Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
531.5036414565826,809.3618421052631,845.2612612612612,778.6890881913304,752.472,810.5390625,805.0978260869565,653.2805611222445,763.3852459016393,761.3076923076923,699.2179487179487,718.0373831775701,789.23828125,514.8882681564246,465.4102564102564,745.3762886597938,798.4218512898331,802.5546448087432,796.7488151658767,818.869387755102,832.8132911392405,847.6616216216216,760.6041131105399,790.8467153284671,351.3125,843.3409090909091,369.1824817518248,853.3232323232323,957.6323529411765,893.9724409448819,848.8275229357798,823.8413793103448,506.3556338028169,519.5271317829457,847.5901639344262,815.1174603174603,429.9154929577465,510.1898734177215,812.6621621621622,758.5519480519481,925.2833333333333,895.4493670886076,840.408695652174,838.031746031746,895.2745098039215,791.6666666666666,841.8571428571429,771.1578947368421,820.2428124110447,732.9590252987739,966.6505376344086,862.6781609195402,784.1454545454545,676.2792207792207,697.3039215686274,870.0202429149798,679.6666666666666,699.625,643.7424242424242,853.3617619493908,744.0645741376492,1108.5092592592594,977.2676056338029,1064.1153846153845,674.0875,646.7,741.4166666666666,711.2758620689655,243.0
529.7865546218487,807.6337719298245,844.3063063063063,777.4170403587444,749.432,811.46875,804.475845410628,654.6773547094189,761.1065573770492,758.5244755244755,700.025641025641,717.0965732087227,787.17578125,514.6145251396648,464.4835164835165,746.7835051546392,797.8194233687406,802.7158469945355,796.8341232227489,816.8204081632653,831.5601265822785,847.48,759.8560411311054,786.2335766423357,347.234375,840.5852272727273,368.1970802919708,852.89898989899,959.2941176470588,895.8818897637796,846.7321100917432,824.8620689655172,504.46830985915494,521.1860465116279,851.5737704918033,812.8952380952381,426.8732394366197,510.753164556962,812.8648648648649,759.9155844155844,924.7,889.7911392405064,842.2086956521739,836.3174603174604,892.8235294117648,787.6785714285714,840.0,773.7139588100687,818.7048107031028,732.352785969269,964.7311827956989,860.4252873563219,787.6272727272727,675.1168831168832,704.1470588235294,870.7914979757085,676.9090909090909,692.9125,647.560606060606,850.291783817557,742.901585744646,1108.7407407407406,963.8943661971831,1058.9807692307693,676.425,647.9,742.6333333333333,713.2068965517242,217.0
530.4100840336134,809.75,845.7027027027027,779.2795216741405,751.644,809.1171875,805.2234299516908,656.4949899799599,762.7704918032787,759.4895104895105,699.7884615384615,718.5202492211838,788.41015625,514.3016759776536,465.54212454212455,748.7061855670103,798.0667678300455,803.2732240437158,796.2559241706161,817.1673469387755,831.8575949367089,847.292972972973,763.9408740359897,792.2992700729927,350.9453125,841.6193181818181,367.0,851.6767676767677,954.4080882352941,896.6968503937007,847.9926605504587,824.7931034482758,509.41901408450707,518.9457364341085,858.7704918032787,814.1396825396826,420.7464788732394,512.5569620253165,815.8581081081081,763.1298701298701,923.8333333333334,887.8607594936709,841.9043478260869,855.4920634920635,895.7450980392157,788.1666666666666,841.1428571428571,773.6727688787186,819.8793054369485,733.3374204563091,964.9301075268817,863.7241379310345,788.6818181818181,677.5649350649351,703.0588235294117,867.2085020242915,677.8666666666667,698.4875,647.060606060606,852.2061855670103,743.9350989046918,1103.5925925925926,975.5492957746479,1062.6346153846155,678.7875,645.4666666666667,756.0666666666667,727.6206896551724,219.2
530.3484593837535,808.9232456140351,843.8108108108108,777.4185351270553,750.244,811.83984375,804.9830917874397,659.2765531062124,762.8934426229508,759.986013986014,702.1538461538462,718.3707165109034,789.7421875,514.731843575419,466.03663003663,745.9742268041238,797.1001517450683,802.5737704918033,796.6445497630332,816.4244897959184,832.2784810126582,847.8291891891892,761.4858611825193,790.4087591240876,346.625,840.7784090909091,366.83941605839414,852.3299663299663,967.0514705882352,899.0196850393701,846.7871559633028,826.1724137931035,509.2781690140845,521.8449612403101,851.016393442623,812.7047619047619,421.7887323943662,512.9556962025316,814.918918918919,761.8376623376623,927.45,897.367088607595,845.1565217391304,849.2063492063492,898.0784313725491,792.1190476190476,840.9047619047619,774.4027459954233,819.9735269000854,733.3369548347043,964.3387096774194,863.9252873563219,786.4363636363636,680.6168831168832,704.7156862745098,869.0283400809717,677.1515151515151,694.525,646.7121212121212,852.3842549203374,744.2563348046428,1105.4537037037037,965.2183098591549,1064.2692307692307,678.175,648.2666666666667,754.3166666666667,728.551724137931,210.6
527.5411764705882,807.609649122807,841.1486486486486,776.0941704035874,750.104,811.26953125,803.9975845410628,655.9819639278558,763.0327868852459,759.5944055944055,697.474358974359,716.6915887850467,787.82421875,516.1564245810056,464.4175824175824,747.1185567010309,797.7981790591806,801.4371584699453,796.3412322274881,816.5755102040816,831.4620253164557,847.4951351351351,760.4704370179949,791.1021897810219,346.3515625,836.5568181818181,368.44525547445255,848.1380471380471,960.6066176470588,895.0236220472441,845.1009174311927,826.696551724138,508.1267605633803,516.7286821705426,855.360655737705,814.031746031746,412.0845070422535,508.15822784810126,813.8581081081081,760.1623376623377,927.7333333333333,897.4113924050633,848.3913043478261,853.0793650793651,897.4705882352941,792.9047619047619,839.1428571428571,772.3867276887872,818.7608881298036,731.636349526618,959.2204301075269,866.0919540229885,786.0090909090909,679.974025974026,704.0392156862745,871.2753036437247,675.3757575757576,694.6125,649.0757575757576,850.889721961887,742.9530815759359,1100.5277777777778,974.6971830985915,1059.9807692307693,680.475,645.6333333333333,751.4,724.8620689655172,220.2
530.6901960784314,806.6140350877193,845.1801801801802,779.932735426009,751.852,812.65234375,806.2222222222222,656.7715430861723,764.0,761.0629370629371,701.2628205128206,718.1339563862929,789.796875,515.8770949720671,468.7142857142857,750.1340206185567,799.97875569044,804.7049180327868,802.6066350710901,819.1551020408164,834.0632911392405,848.5145945945945,761.5706940874036,792.5547445255474,345.734375,841.1420454545455,370.13138686131384,856.3939393939394,962.7720588235294,899.6850393700787,848.0899082568808,826.1034482758621,506.13028169014086,514.6356589147287,850.9672131147541,811.2126984126984,410.14084507042253,512.4303797468355,813.5540540540541,760.2272727272727,926.3,896.3101265822785,851.704347826087,852.063492063492,898.3725490196078,797.0357142857143,843.8095238095239,774.4279176201374,820.9632792485055,733.7259040819494,967.5967741935484,864.528735632184,789.1545454545454,678.6103896103896,702.0196078431372,869.3279352226721,679.369696969697,692.3,650.1818181818181,853.8800374882849,745.0549288867091,1109.898148148148,962.6901408450705,1062.9423076923076,675.15,639.0666666666667,752.1166666666667,720.3793103448276,212.4
529.1355742296919,807.8421052631579,844.8213213213213,779.6233183856502,751.636,814.0546875,806.0591787439613,655.5551102204408,764.3688524590164,761.3776223776224,698.7820512820513,716.6105919003115,789.01953125,515.0893854748604,466.0952380952381,749.7422680412371,799.896813353566,804.1666666666666,800.5118483412323,820.4408163265306,832.9873417721519,848.627027027027,763.1696658097686,796.7080291970802,349.296875,846.9659090909091,368.6569343065693,852.6296296296297,960.3345588235294,896.5551181102362,848.3816513761468,828.248275862069,507.65140845070425,514.5736434108527,845.7704918032787,814.5492063492063,402.36619718309856,512.0443037974684,814.6351351351351,761.487012987013,929.6833333333333,898.2911392405064,848.3304347826087,852.2857142857143,896.2745098039215,797.8928571428571,846.7142857142857,774.5537757437071,820.352120694563,733.4682601272699,963.0806451612904,864.4770114942529,789.9818181818182,677.2532467532468,701.8921568627451,870.6558704453441,676.6727272727272,693.0875,647.8181818181819,853.4104967197751,744.9620729115579,1107.4814814814815,974.8521126760563,1059.0384615384614,679.025,644.1,750.9333333333333,720.0344827586207,224.2
527.872268907563,807.6140350877193,843.8363363363363,777.6278026905829,750.46,813.1171875,804.5326086956521,657.2004008016032,763.516393442623,761.5454545454545,699.2820512820513,715.8566978193146,787.02734375,514.1620111731844,465.996336996337,747.4072164948453,798.216995447648,803.0245901639345,798.8815165876778,818.5591836734694,832.623417721519,848.5935135135135,760.6940874035989,790.1021897810219,345.59375,842.625,368.13868613138686,852.3636363636364,963.1875,897.007874015748,847.0532110091743,825.5172413793103,504.556338028169,517.3100775193799,846.2950819672132,811.6761904761905,407.32394366197184,512.0822784810126,813.6756756756756,760.2272727272727,925.25,895.2278481012659,848.2260869565217,846.2222222222222,896.7843137254902,793.6547619047619,844.2380952380952,775.0091533180778,819.2385425562197,732.6737544622071,962.7150537634409,863.0747126436781,790.5909090909091,678.0194805194806,700.6470588235294,872.7348178137652,678.7272727272727,690.8375,646.8939393939394,851.607622617932,743.4953408533595,1105.4814814814815,962.6830985915493,1059.6346153846155,678.375,639.2666666666667,743.2666666666667,717.2068965517242,225.4
528.66162464986,809.0438596491229,845.8183183183183,780.493273542601,752.204,811.03125,805.9963768115942,655.062124248497,763.1065573770492,761.048951048951,698.275641025641,716.1090342679128,787.8828125,513.9608938547486,466.4029304029304,748.7061855670103,799.443095599393,804.551912568306,800.5781990521327,817.5795918367347,833.2310126582279,848.4291891891892,762.26735218509,792.8613138686131,347.453125,844.4488636363636,368.978102189781,851.2424242424242,957.0036764705883,895.3031496062993,849.3266055045872,823.5655172413793,505.61971830985914,511.51937984496124,846.2295081967213,809.6571428571428,400.53521126760563,514.5253164556962,812.1081081081081,759.5324675324675,924.5,895.6075949367089,846.4434782608696,845.6825396825396,897.1176470588235,794.4761904761905,843.5714285714286,773.1762013729978,819.576145744378,733.191060065187,966.5913978494624,862.5747126436781,788.5181818181818,676.077922077922,701.5392156862745,875.5344129554655,676.8121212121212,695.8875,649.3484848484849,852.9131521399563,743.8067680235409,1109.7314814814815,973.9647887323944,1064.9038461538462,674.7625,640.0666666666667,746.0166666666667,713.7241379310345,221.6
527.1697478991597,805.7258771929825,843.0525525525526,778.0538116591928,750.108,810.07421875,805.0314009661836,654.3466933867735,763.9426229508197,760.7132867132867,695.724358974359,713.7227414330218,785.84765625,512.31843575419,465.7985347985348,746.5103092783505,797.0849772382397,800.948087431694,796.345971563981,817.3551020408163,830.7151898734177,847.0421621621622,762.3239074550129,789.7372262773723,344.3203125,842.1931818181819,365.82481751824815,849.1885521885522,960.1691176470588,894.7952755905512,847.3229357798165,823.5241379310345,502.5387323943662,514.062015503876,848.1967213114754,808.6095238095238,396.61971830985914,510.5632911392405,813.4054054054054,760.6688311688312,923.1166666666667,893.8987341772151,844.1304347826087,839.3333333333334,896.6470588235294,789.4404761904761,843.5714285714286,772.5514874141876,818.7287218901224,731.7102281545864,959.9086021505376,861.735632183908,790.6909090909091,675.6298701298701,699.3333333333334,876.7368421052631,677.3636363636364,689.4125,644.9545454545455,850.2511715089034,741.7605035147948,1106.5277777777778,964.1619718309859,1056.7307692307693,677.35,638.1666666666666,740.2666666666667,712.1034482758621,248.4
526.1126050420168,804.6820175438596,841.063063063063,776.8206278026906,750.16,808.85546875,803.4371980676328,648.7114228456913,761.1311475409836,758.4265734265734,693.4423076923077,712.2180685358255,786.21875,508.4301675977654,465.56776556776555,746.1185567010309,796.2412746585736,799.4617486338798,795.6492890995261,816.2857142857143,830.3924050632911,847.6735135135135,759.9845758354755,788.9343065693431,345.2109375,838.7897727272727,364.7007299270073,847.030303030303,957.1691176470588,894.3582677165355,847.4183486238533,825.5241379310345,502.0669014084507,507.74418604651163,854.0327868852459,809.2349206349206,404.2676056338028,506.5822784810127,812.7702702702703,758.7207792207793,922.8666666666667,890.3417721518987,843.4521739130435,835.6190476190476,893.9411764705883,789.6785714285714,842.1428571428571,771.9702517162472,817.2342727013948,730.7077448393605,961.4032258064516,862.235632183908,784.5545454545454,672.9350649350649,698.7647058823529,873.0931174089069,674.9818181818182,689.8125,646.6515151515151,849.036238675414,740.5246035638385,1102.898148148148,976.2042253521126,1058.5384615384614,673.1875,643.2333333333333,736.45,699.9310344827586,224.6
529.0504201680673,810.9824561403509,846.7357357357357,779.796711509716,751.604,810.1640625,806.0157004830918,655.370741482966,764.7459016393443,761.4405594405595,700.8461538461538,717.0218068535826,789.53125,512.4357541899441,467.16117216117215,749.7268041237113,799.4946889226101,803.5655737704918,799.7109004739336,817.2734693877551,832.2658227848101,848.5027027027027,761.9717223650385,791.2773722627737,347.1171875,842.4829545454545,368.0948905109489,852.3131313131313,955.8235294117648,898.2283464566929,853.1651376146789,826.5655172413793,506.21830985915494,520.4031007751938,854.9180327868852,811.2730158730159,426.49295774647885,513.379746835443,810.9459459459459,758.9285714285714,924.35,894.7658227848101,845.7913043478261,839.8253968253969,892.5882352941177,790.1071428571429,839.8095238095239,773.1327231121281,820.1167093652149,733.6591649852553,968.6451612903226,864.4597701149426,783.0272727272727,677.8051948051948,700.8823529411765,874.5991902834008,680.4787878787879,698.3375,649.5909090909091,852.5751327710091,744.3207454634625,1111.6944444444443,970.8028169014085,1066.8846153846155,675.475,648.6333333333333,745.0,716.1379310344828,238.0
527.3663865546218,808.3092105263158,842.8048048048048,777.2556053811659,750.928,811.3046875,804.6364734299517,654.2725450901804,762.0491803278688,761.3006993006993,697.025641025641,715.9439252336449,787.0078125,511.1564245810056,466.9010989010989,746.8556701030927,797.4734446130501,802.4371584699453,797.957345971564,816.3102040816326,830.5411392405064,847.8854054054054,761.8226221079691,788.6423357664233,345.5,840.9488636363636,366.54014598540147,849.2525252525253,959.5110294117648,897.0,849.9266055045872,826.1586206896552,505.59859154929575,524.0387596899225,857.5573770491803,811.4857142857143,418.53521126760563,511.5759493670886,813.831081081081,759.2402597402597,922.1666666666666,890.2784810126582,842.6434782608695,838.7301587301587,894.7254901960785,789.0714285714286,841.8571428571429,772.9313501144164,818.8098491317962,732.4246469036163,963.736559139785,865.6666666666666,784.1727272727272,677.7987012987013,705.1666666666666,874.4331983805668,678.3090909090909,697.3375,647.2424242424242,850.2574195563886,742.5899950956351,1109.0185185185185,973.1760563380282,1054.3461538461538,677.175,649.7666666666667,740.05,718.3793103448276,215.6
530.3243697478991,811.5877192982456,846.4534534534534,780.7727952167414,752.008,810.49609375,806.1123188405797,659.6733466933867,765.5983606557377,762.3706293706293,700.1410256410256,719.0311526479751,789.09765625,513.8379888268156,468.7985347985348,751.4639175257732,798.7511380880121,805.1311475409836,801.0094786729858,817.2489795918367,832.5474683544304,848.3578378378378,763.3419023136247,792.5620437956204,349.1875,842.4886363636364,368.7153284671533,852.1380471380471,957.2058823529412,899.3740157480315,850.4788990825688,827.1448275862069,509.7042253521127,520.8449612403101,861.5901639344262,810.7111111111111,424.9718309859155,516.373417721519,815.1621621621622,760.422077922078,921.5,890.1455696202531,845.1739130434783,853.936507936508,896.0784313725491,790.7619047619048,839.0952380952381,774.1853546910755,821.0956447480786,734.3402141859382,970.5430107526881,865.8448275862069,788.7363636363636,676.974025974026,703.3529411764706,872.0222672064777,680.7030303030303,698.75,648.8333333333334,853.7394564198688,745.077815922838,1110.3148148148148,969.169014084507,1065.4038461538462,677.5625,644.5666666666667,755.7666666666667,734.5172413793103,197.2
527.4492997198879,809.4013157894736,843.3273273273273,777.9103139013453,750.488,811.6953125,805.3888888888889,656.1002004008016,763.188524590164,760.4895104895105,693.8717948717949,715.3239875389409,788.484375,511.6927374301676,466.46520146520146,750.1546391752578,798.0197268588771,802.8743169398907,796.8056872037914,816.5632653061225,831.9588607594936,848.9167567567567,764.2390745501285,793.051094890511,346.0625,843.6931818181819,367.2043795620438,847.5757575757576,964.6911764705883,899.0787401574803,846.394495412844,826.8275862068965,506.5281690140845,523.5116279069767,851.9672131147541,814.3396825396825,412.0422535211268,513.8037974683544,820.3581081081081,764.7857142857143,924.5666666666667,893.7215189873418,845.0434782608696,853.063492063492,895.3725490196078,789.4285714285714,844.0952380952381,775.8329519450801,819.5001423284941,733.2893062238088,962.3978494623656,865.8390804597701,788.0363636363636,679.512987012987,704.3725490196078,871.9898785425102,673.9454545454546,690.3375,647.1363636363636,851.146516713527,743.3369298675822,1104.287037037037,970.9718309859155,1056.7115384615386,677.8375,646.4666666666667,750.85,723.9655172413793,209.6
