Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
881.4621893178213,754.4655532359081,885.9883551673945,900.1411935953421,801.1100917431193,802.4368600682594,870.6131549609811,626.3415559772296,742.0567375886525,727.5379746835443,693.7150537634409,777.6290322580645,845.7376425855514,662.6756756756756,561.9221789883269,797.646511627907,995.0854197349042,1028.804347826087,931.9354838709677,954.0664206642066,929.3155893536122,1047.9712153518124,892.8957816377172,793.9125,634.5811965811965,834.7633136094674,617.8955223880597,811.15625,733.9758620689655,677.922480620155,847.4928571428571,885.6595744680851,661.5836431226766,499.75,604.3483146067416,711.1459627329192,568.4459459459459,592.6751592356688,700.1369863013699,782.7183908045977,795.8688524590164,776.0058479532164,765.8086956521739,754.875,739.536231884058,784.8488372093024,940.0,947.8279569892474,764.1493741307371,845.6927592954991,751.0430622009569,604.4472361809045,654.3142857142857,530.992700729927,686.3461538461538,557.5477099236641,697.2714285714286,715.723076923077,792.7,770.6465229274218,837.1374467413602,741.5338983050848,604.02,744.983870967742,479.35064935064935,522.6774193548387,543.6911764705883,519.2,598.4285714285714
879.9624537281861,752.866388308977,885.7336244541485,899.4978165938865,800.3807339449542,799.7952218430034,868.5239687848383,623.2675521821632,739.3262411347517,723.626582278481,692.5268817204301,774.3645161290323,843.4448669201521,659.2094594594595,559.6420233463035,794.4837209302326,994.1590574374079,1027.7142857142858,928.9274193548387,952.6789667896679,926.6692015209126,1045.0671641791046,888.2630272952854,792.43125,630.7948717948718,834.3491124260355,617.0149253731344,808.228125,735.9344827586207,673.2635658914729,845.6642857142857,884.0283687943263,658.6877323420074,498.25,600.0898876404494,709.3726708074535,562.5675675675676,588.9363057324841,697.5479452054794,778.8850574712644,795.672131147541,774.1812865497076,764.4173913043478,748.9444444444445,736.3478260869565,782.6046511627907,937.3333333333334,940.6322580645161,763.1749652294855,843.1949420442571,748.7368421052631,604.3467336683417,648.5619047619048,533.6715328467153,689.9519230769231,559.8454198473282,696.6785714285714,714.5230769230769,791.0333333333333,769.781658062557,835.040239861133,741.3813559322034,604.6466666666666,744.0645161290323,478.8181818181818,524.3548387096774,542.0588235294117,523.8333333333334,604.2857142857143
879.9333685880487,754.0375782881002,884.4556040756914,896.9475982532751,799.7201834862385,798.6450511945393,867.453734671126,625.0967741935484,739.2624113475177,728.2721518987341,693.8709677419355,776.7935483870967,841.5285171102662,661.75,558.3190661478599,793.7906976744187,991.7304860088366,1025.2732919254659,928.1209677419355,951.7970479704798,927.5095057034221,1045.3422174840084,888.2704714640198,791.53125,634.8376068376068,832.7159763313609,617.3432835820895,808.853125,737.3172413793103,674.2286821705426,846.0714285714286,886.1631205673759,659.7063197026023,495.55645161290323,606.9775280898876,711.6180124223603,567.7702702702703,590.8726114649681,695.4657534246576,778.5689655172414,794.4098360655738,777.327485380117,764.5652173913044,750.75,737.0289855072464,784.0930232558139,937.8888888888889,942.952688172043,763.2904033379695,842.8746048472076,750.4928229665072,602.6130653266332,652.4095238095238,531.6277372262774,687.4038461538462,558.3282442748092,696.5714285714286,715.276923076923,791.1888888888889,770.4558153659277,835.2731576455736,739.7203389830509,599.78,741.516129032258,477.5974025974026,521.4193548387096,542.0441176470588,520.4,590.1428571428571
879.360655737705,753.1983298538622,885.4832605531295,898.2227074235808,799.5412844036697,800.1843003412969,869.0969899665552,623.1537001897533,740.2269503546099,726.2721518987341,692.2956989247311,774.0129032258064,840.4144486692015,659.8918918918919,558.3501945525292,794.8744186046512,992.6671575846833,1027.7080745341616,929.141129032258,951.0922509225093,926.7072243346007,1044.047974413646,887.5111662531017,788.06875,631.1282051282051,834.301775147929,614.5522388059702,807.15,730.351724137931,674.9031007751938,843.3803571428572,882.5390070921986,657.3791821561339,496.11290322580646,602.6516853932584,708.1180124223603,565.2567567567568,588.9872611464968,697.527397260274,776.7068965517242,792.4426229508197,773.0877192982456,763.8695652173913,747.4861111111111,736.8405797101449,783.7674418604652,930.1666666666666,941.3118279569892,762.6881780250347,842.5649555923528,752.5837320574162,602.8844221105528,652.2476190476191,527.8248175182482,685.7692307692307,557.3034351145038,696.3785714285714,715.4461538461538,790.7666666666667,769.1940479805648,834.3548997948556,743.4661016949152,605.0533333333333,741.258064516129,479.12987012987014,520.6774193548387,538.9705882352941,515.4666666666667,584.1428571428571
878.869910100476,753.5741127348643,884.8078602620087,898.0116448326055,799.6788990825688,802.0784982935154,868.5418060200669,625.4648956356737,738.7588652482269,724.3354430379746,693.3118279569892,774.0483870967741,843.3307984790874,660.4054054054054,558.6031128404669,795.5767441860465,993.4815905743741,1026.5807453416148,927.0120967741935,950.649446494465,925.574144486692,1045.9861407249466,888.3399503722085,786.26875,628.5213675213676,833.2840236686391,616.544776119403,807.04375,733.8655172413793,671.2364341085271,841.1875,878.6666666666666,659.8104089219331,498.56451612903226,604.7528089887641,708.7950310559006,566.3513513513514,590.452229299363,699.472602739726,775.5,794.7213114754098,775.1052631578947,764.8,751.9166666666666,732.2028985507246,779.4069767441861,921.8888888888889,940.341935483871,763.0670375521557,842.6587385217522,751.200956937799,603.7537688442211,652.4095238095238,532.1605839416059,686.0096153846154,560.6488549618321,693.8928571428571,716.6615384615385,791.3,769.0455511691466,834.3186050181474,741.9237288135594,602.6333333333333,746.741935483871,479.31168831168833,525.6129032258065,541.6470588235294,526.3,593.1428571428571
879.4658910629297,753.6450939457203,885.3216885007278,898.8806404657932,799.7798165137615,800.0989761092151,868.2630992196209,625.4060721062618,737.3475177304964,725.626582278481,691.1236559139785,774.6903225806452,842.1406844106464,659.8918918918919,554.7976653696498,795.2837209302326,994.3490427098675,1026.447204968944,929.0604838709677,950.8856088560885,927.8631178707225,1044.6897654584222,887.2481389578164,791.25,633.6324786324786,832.0591715976332,616.1865671641791,809.0125,735.0413793103448,674.0581395348837,842.4232142857143,881.3475177304964,660.2379182156134,496.76612903225805,603.6966292134831,709.5527950310559,565.081081081081,589.4203821656051,695.5068493150685,775.6379310344828,793.8360655737705,774.7309941520468,765.295652173913,748.7222222222222,735.5652173913044,782.3255813953489,928.5,937.9118279569892,762.8734353268428,842.0168598524763,750.421052631579,602.2964824120603,648.6857142857143,530.7007299270073,688.8269230769231,559.4083969465648,694.8642857142858,715.6769230769231,789.5333333333333,770.0115396295172,835.1587501972542,739.9915254237288,601.7333333333333,740.8548387096774,477.5974025974026,523.0,542.1029411764706,521.1,592.1428571428571
879.2977260708619,753.1377870563674,885.7336244541485,899.0116448326055,798.440366972477,799.0204778156997,869.1304347826087,625.0189753320683,740.1347517730496,726.6898734177215,692.3655913978495,773.6193548387097,842.9125475285172,663.3783783783783,558.6031128404669,795.6511627906976,993.419734904271,1027.6987577639752,929.0403225806451,949.6014760147601,927.1254752851711,1045.0628997867805,887.3151364764268,790.2875,634.0769230769231,832.0532544378698,616.0970149253732,805.85,730.2,675.3643410852713,841.3232142857142,882.0992907801418,658.5836431226766,500.58870967741933,605.2808988764045,709.723602484472,568.7432432432432,590.9108280254777,694.8630136986301,776.6666666666666,793.016393442623,770.0584795321637,765.7478260869565,744.875,738.4782608695652,781.4651162790698,928.9444444444445,942.3139784946237,763.1716272600835,842.237392744242,754.0382775119617,604.4422110552764,653.8,532.5474452554745,688.6057692307693,560.0076335877862,697.75,715.7076923076924,791.0666666666667,769.7166717279077,835.22613223923,744.0932203389831,605.3133333333334,747.2903225806451,479.35064935064935,522.9354838709677,542.4117647058823,518.4666666666667,599.7142857142857
880.3098889476468,755.8956158663883,885.4730713245997,899.2765647743813,801.9174311926605,801.0511945392492,867.7859531772575,626.8500948766604,738.7872340425532,724.9113924050633,693.9301075268817,774.5516129032258,842.212927756654,660.2567567567568,559.4552529182879,797.2139534883721,993.9351988217968,1026.751552795031,928.516129032258,950.859778597786,927.680608365019,1042.4914712153518,884.8535980148883,791.35,632.6239316239316,832.0532544378698,616.3880597014926,810.003125,736.2655172413793,671.2945736434109,841.6375,881.1418439716313,663.0557620817843,498.96774193548384,603.1011235955057,709.9006211180124,567.3783783783783,590.7643312101911,698.8698630136986,773.0344827586207,794.360655737705,777.6081871345029,768.5043478260869,753.6388888888889,734.1304347826087,782.1627906976744,926.2222222222222,938.6301075268817,762.7591098748261,842.4154749360229,751.4832535885167,603.0603015075377,655.0571428571428,531.8905109489051,686.0576923076923,559.8740458015267,696.9714285714285,719.5230769230769,793.2555555555556,769.7291223808078,835.6012308663405,743.1271186440678,602.8133333333334,746.2903225806451,479.09090909090907,524.8387096774194,544.8970588235294,523.9666666666667,601.4285714285714
879.9687995769434,754.1440501043842,885.4425036390102,898.3478893740903,798.605504587156,798.2730375426621,868.6688963210702,626.8368121442126,738.9716312056737,727.5696202531645,692.7849462365591,772.6870967741935,841.7832699619772,661.668918918919,558.8132295719844,796.6558139534884,992.0412371134021,1026.0062111801242,928.258064516129,948.3431734317343,926.2015209125475,1042.221748400853,887.0272952853599,790.2,633.7179487179487,831.4497041420118,617.4850746268656,808.65,730.8724137931034,673.1976744186046,840.825,880.049645390071,660.4014869888476,499.2983870967742,602.2808988764045,708.0217391304348,568.9054054054054,590.4140127388536,695.8013698630137,776.3620689655172,794.4262295081967,772.7426900584795,767.7130434782608,747.875,740.4202898550725,784.5348837209302,928.4444444444445,942.6731182795698,762.801668984701,841.7231672437152,753.4066985645933,604.7537688442211,654.7428571428571,533.4890510948906,689.5673076923077,558.2938931297709,697.5428571428571,715.8153846153846,792.4888888888889,769.7467354995445,835.4047656619852,744.7796610169491,605.3733333333333,745.4032258064516,477.5064935064935,524.2258064516129,542.2941176470588,516.1,593.4285714285714
880.1248016922264,755.4405010438413,886.235807860262,900.4847161572052,801.8532110091743,801.3378839590443,869.0958751393534,629.2314990512334,740.3475177304964,725.0822784810126,694.983870967742,774.9516129032259,844.3954372623574,662.6891891891892,562.9494163424124,799.5116279069767,993.6332842415317,1028.7670807453417,928.7822580645161,950.7933579335794,926.8745247148289,1042.5852878464818,886.9925558312655,792.71875,631.1965811965812,833.0769230769231,617.3134328358209,809.7875,733.6931034482759,672.2441860465116,842.3035714285714,881.5390070921986,665.4386617100372,499.3790322580645,604.056179775281,710.4937888198758,568.7162162162163,594.2611464968153,699.7739726027397,778.735632183908,795.1967213114754,775.0,768.104347826087,760.3888888888889,737.0,781.3604651162791,928.4444444444445,941.8774193548387,762.9388038942976,843.2078880024086,751.6985645933014,603.9195979899497,650.3714285714286,533.2116788321168,683.3365384615385,559.3091603053435,696.4,717.3846153846154,794.6888888888889,769.8615244457941,836.4170743253906,745.7796610169491,605.52,746.0322580645161,478.961038961039,524.6774193548387,542.5,521.5666666666667,603.4285714285714
880.830248545743,754.7160751565762,887.0072780203784,899.6288209606987,800.3669724770642,799.5870307167236,868.5551839464883,626.9468690702088,739.7872340425532,727.7215189873418,691.741935483871,774.5645161290323,841.6730038022814,660.7162162162163,557.4396887159533,794.293023255814,993.3284241531665,1027.2267080745341,930.0040322580645,951.1881918819188,926.8669201520912,1041.5245202558635,886.4590570719603,794.55625,634.0512820512821,832.810650887574,617.2686567164179,809.534375,734.0793103448276,673.8527131782946,844.4785714285714,883.8794326241135,662.6542750929368,498.68548387096774,603.8651685393259,710.7267080745341,566.527027027027,588.8726114649681,695.0616438356165,781.3908045977012,796.672131147541,776.4502923976609,767.6869565217391,750.0416666666666,737.6376811594203,785.8023255813954,937.7222222222222,937.5010752688172,763.3668984700973,842.5976215565256,751.4784688995215,603.2814070351759,650.9714285714285,531.4379562043796,689.9230769230769,559.2690839694657,695.8785714285714,714.3538461538461,791.2222222222222,770.8809596112967,835.8874861922045,743.6440677966102,604.1933333333334,744.1612903225806,479.53246753246754,523.9032258064516,542.3529411764706,519.0,588.7142857142857
880.9217345319937,756.133611691023,888.6491994177584,900.7772925764192,800.8211009174312,801.7508532423208,871.1025641025641,628.6907020872866,743.8085106382979,728.3037974683544,693.9086021505376,773.3322580645162,846.0076045627377,663.7432432432432,562.6848249027238,798.1534883720931,994.5154639175257,1028.1832298136646,929.8185483870968,951.0184501845018,925.2357414448669,1046.45842217484,888.6650124069479,794.625,633.3846153846154,836.4733727810651,620.4477611940298,810.715625,730.8206896551724,675.7015503875969,846.1339285714286,885.1914893617021,663.8959107806692,502.69354838709677,606.4044943820224,712.8322981366459,572.1621621621622,593.3184713375796,698.3767123287671,782.7068965517242,798.7704918032787,772.9356725146199,766.4434782608696,755.2777777777778,740.4057971014493,783.3139534883721,936.0555555555555,946.4430107526882,764.0038942976356,845.0602137588439,756.0430622009569,605.9195979899497,654.2,532.8613138686131,689.4519230769231,560.7977099236641,697.7,716.3076923076923,795.9777777777778,770.8824779836016,836.938456682973,746.5762711864406,609.3933333333333,751.6774193548387,479.7012987012987,524.0,541.9558823529412,515.7666666666667,601.0
881.1760973030143,756.6868475991649,889.1411935953421,902.3930131004366,802.3623853211009,802.7303754266212,871.7670011148272,627.5597722960151,740.2198581560284,727.5569620253165,690.9247311827957,773.841935483871,843.6121673003802,657.5135135135135,554.8054474708172,793.9302325581396,998.79970544919,1026.9192546583852,931.7822580645161,952.7490774907749,924.5817490494296,1047.2931769722813,886.985111662531,797.55625,633.3333333333334,836.2248520710059,617.455223880597,812.8,737.5620689655173,674.6821705426356,849.4,888.8014184397163,665.0371747211896,497.94354838709677,604.3258426966293,713.1677018633541,566.1486486486486,588.5031847133758,696.431506849315,781.7931034482758,799.9016393442623,779.0760233918129,764.9304347826087,752.0416666666666,735.7246376811594,787.8372093023256,944.6111111111111,934.3935483870968,764.0940194714882,844.9742586180943,748.4306220095693,604.0301507537688,653.2,530.9124087591241,689.0480769230769,560.4198473282443,694.85,714.2461538461539,791.5888888888888,771.4090494989372,836.8305191731104,742.0084745762712,605.2,746.241935483871,480.05194805194805,524.1612903225806,541.8676470588235,521.0,590.4285714285714
881.6895822316235,755.8413361169103,889.844250363901,902.1208151382824,802.7385321100918,800.8464163822525,872.1571906354515,627.9810246679317,742.7517730496454,730.7594936708861,692.0860215053764,773.0645161290323,845.7300380228137,664.0945945945946,557.8482490272373,795.6418604651162,997.5316642120766,1029.332298136646,932.008064516129,951.6863468634687,923.958174904943,1052.5405117270789,890.4863523573201,796.89375,634.6153846153846,837.0710059171597,618.3507462686567,811.771875,731.1620689655173,678.031007751938,850.7946428571429,892.9645390070922,663.7769516728624,500.3306451612903,607.7977528089888,713.4596273291926,570.9054054054054,591.1974522292994,697.1986301369863,781.3103448275862,799.2131147540983,774.374269005848,767.7652173913043,749.1111111111111,742.5797101449275,787.4767441860465,945.1666666666666,943.2860215053763,764.6801112656467,846.4263134126148,753.5933014354067,605.9798994974874,656.5714285714286,533.2043795620438,694.4903846153846,560.3110687022901,699.3642857142858,714.5846153846154,793.4222222222222,771.3467962344367,837.6223765188575,744.457627118644,607.62,751.8870967741935,480.2207792207792,523.0645161290323,544.2794117647059,515.2,587.5714285714286
