Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
544.9048484848485,709.3953488372093,721.1015228426396,673.3189102564103,681.2277227722773,669.2425742574258,705.361038961039,649.4149377593361,726.4508196721312,695.5147058823529,624.6577181208054,661.0474452554745,697.8223140495868,617.5703125,410.4625550660793,724.6243093922652,718.3612040133779,732.8205128205128,715.2371134020618,746.5739130434782,741.314606741573,750.5276145710928,706.9544159544159,728.7054263565891,392.5656565656566,769.3694267515923,406.61654135338347,719.8145454545455,710.1280991735537,741.3656387665199,766.9468302658487,711.4634146341464,572.9922178988327,622.8,829.8625,786.425925925926,549.3066666666666,588.2151898734177,791.1908396946565,719.2972972972973,775.3050847457627,786.3333333333334,734.7444444444444,792.3846153846154,787.811320754717,807.8717948717949,781.2,698.7142857142857,687.1125581395349,662.9121259297699,887.8690476190476,671.3926701570681,693.3258426966293,605.7672413793103,599.9871794871794,774.0903490759754,699.2888888888889,664.1794871794872,686.0555555555555,752.2990750256937,691.3180110892506,997.2233009708738,827.99173553719,949.8125,620.4875,620.64,760.425925925926,743.9642857142857,590.8333333333334
543.6157575757576,707.5325581395349,719.989847715736,673.3621794871794,679.2079207920792,667.1584158415842,704.4181818181818,645.7863070539419,721.5245901639345,693.8014705882352,623.0604026845638,659.3503649635037,695.9710743801653,614.0,410.1409691629956,723.0828729281768,716.0468227424749,731.2532051282051,711.360824742268,745.0652173913044,738.7265917602996,749.9377203290247,706.5128205128206,726.8992248062016,392.010101010101,768.4585987261147,405.9624060150376,717.8909090909091,705.194214876033,742.0925110132158,766.0122699386503,706.2357723577236,572.6809338521401,612.23,828.9125,786.2074074074075,544.6533333333333,587.5379746835443,785.4580152671756,716.3716216216217,773.0847457627119,785.8958333333334,732.1777777777778,792.0923076923077,789.433962264151,798.025641025641,780.05,697.6428571428571,686.0623255813954,661.6699532952777,886.4464285714286,668.9528795811518,690.9662921348314,607.2327586206897,601.9871794871794,772.3039014373717,694.7111111111111,663.1794871794872,687.1111111111111,750.8975676601576,689.5335360400644,994.8155339805825,832.7768595041322,946.2083333333334,620.2625,618.4,753.7222222222222,735.8928571428571,576.3333333333334
543.5169696969697,707.9418604651163,720.1861252115059,671.4711538461538,680.6633663366337,669.1089108910891,703.7428571428571,646.7053941908714,720.7459016393443,693.3529411764706,622.248322147651,657.8394160583941,694.9793388429752,617.9921875,409.4273127753304,723.5580110497237,713.4682274247492,730.2115384615385,711.2422680412371,743.5043478260869,737.6217228464419,749.0,705.6296296296297,726.2170542635658,393.050505050505,764.9171974522293,403.81954887218046,718.2145454545455,704.7314049586777,741.6563876651983,765.3415132924335,707.6341463414634,571.431906614786,612.18,824.425,783.8555555555556,558.3333333333334,587.8037974683544,783.9007633587786,714.168918918919,780.4915254237288,785.6666666666666,731.1777777777778,794.2923076923076,789.1698113207547,800.6794871794872,780.85,696.5025510204082,686.1389147286822,660.6964193046185,885.4285714285714,666.9162303664922,689.7078651685393,603.9137931034483,600.2948717948718,771.8501026694045,693.1851851851852,662.4358974358975,688.0,750.6591298389859,689.4882847433375,995.3106796116505,826.5123966942149,944.2083333333334,618.7625,607.16,752.4444444444445,726.6428571428571,578.0
545.0739393939394,706.6581395348837,721.311336717428,673.4086538461538,681.4455445544554,669.7227722772277,705.687012987013,645.6161825726141,719.9098360655738,694.0882352941177,624.3825503355705,660.0912408759124,696.2107438016529,612.109375,409.2114537444934,724.889502762431,716.0050167224081,729.6153846153846,713.1082474226804,745.1347826086957,739.6142322097378,750.219741480611,706.2421652421652,729.6899224806201,394.57575757575756,765.9171974522293,405.593984962406,717.3309090909091,705.7314049586777,740.5418502202643,766.8343558282209,709.3089430894308,575.2140077821011,621.35,831.1625,781.437037037037,541.8933333333333,588.0569620253165,786.5801526717557,718.3986486486486,773.3728813559322,785.0486111111111,732.9,787.0307692307692,784.0377358490566,803.2435897435897,783.6,697.7576530612245,685.8223255813954,662.3241653693133,886.2857142857143,668.9633507853404,691.0112359550562,605.8534482758621,602.2948717948718,773.4106776180698,695.2814814814815,667.1025641025641,685.0,750.6149366221308,690.057771418351,993.1844660194175,828.603305785124,945.0,619.15,619.16,752.9444444444445,731.5714285714286,578.5
545.3484848484849,709.8813953488373,721.834179357022,674.9407051282051,681.8811881188119,673.3118811881188,707.174025974026,642.7572614107884,719.5327868852459,698.3161764705883,624.3422818791946,660.7445255474453,698.0909090909091,616.5546875,409.7488986784141,725.6574585635359,716.0050167224081,732.6923076923077,714.1855670103092,747.1652173913044,740.4269662921348,752.2056404230317,706.3960113960114,726.6124031007752,395.09090909090907,770.4331210191083,407.8872180451128,716.32,705.603305785124,742.5022026431718,768.7239263803681,710.9349593495934,565.9688715953307,610.27,822.825,789.0185185185185,538.4933333333333,585.7215189873418,788.6564885496183,718.8445945945946,774.3898305084746,784.8402777777778,737.4111111111112,784.2615384615384,784.3018867924528,798.7435897435897,780.85,699.8954081632653,687.3851162790697,662.7495243037537,888.9047619047619,669.5706806282723,690.4269662921348,607.1551724137931,602.3205128205128,773.6817248459959,696.8518518518518,664.7051282051282,687.0,752.382322713258,690.7551421928099,996.1262135922331,830.3636363636364,944.2916666666666,622.0125,609.84,755.0925925925926,722.1428571428571,589.3333333333334
546.2284848484849,710.3302325581395,723.3248730964467,676.3221153846154,683.7029702970297,671.9356435643564,707.074025974026,649.4979253112033,722.5327868852459,697.4117647058823,626.7315436241611,663.4379562043796,699.5495867768595,616.171875,410.7488986784141,727.2596685082873,716.8695652173913,732.7692307692307,714.0773195876288,748.3565217391305,741.7041198501872,753.5099882491187,708.3190883190883,728.4806201550388,392.2121212121212,771.0,405.98496240601503,720.2181818181818,708.5371900826447,743.647577092511,768.4437627811861,711.1869918699186,576.3540856031128,620.38,829.625,787.5555555555555,540.6933333333334,589.5632911392405,789.4351145038167,721.4121621621622,776.7627118644068,788.1111111111111,737.7888888888889,797.1692307692308,792.3207547169811,801.3076923076923,781.45,699.6989795918367,688.0927131782946,663.948624805397,889.1488095238095,671.1675392670157,692.5505617977528,608.0086206896551,605.525641025641,774.7310061601643,700.074074074074,663.9871794871794,685.4027777777778,752.5399109284001,692.6961187622966,997.4466019417475,830.4958677685951,943.8333333333334,621.5875,627.64,753.1111111111111,763.4642857142857,573.3333333333334
543.4339393939393,707.1744186046511,720.9475465313029,673.9711538461538,681.1089108910891,670.5148514851485,705.7649350649351,645.0082987551867,717.9180327868852,693.5735294117648,624.9463087248322,660.9087591240876,696.4958677685951,614.640625,408.98237885462555,723.5966850828729,715.1622073578595,730.7788461538462,713.2319587628866,745.2869565217392,740.6441947565543,750.2279670975323,706.4985754985755,729.0930232558139,394.25252525252523,767.7707006369427,408.65413533834584,716.2727272727273,703.3719008264463,739.8237885462555,764.6359918200409,706.3414634146342,570.8326848249027,619.47,817.75,787.0444444444445,535.4266666666666,586.5949367088608,787.1221374045801,717.5135135135135,775.8644067796611,784.0694444444445,731.7888888888889,790.6307692307693,786.6981132075472,798.2179487179487,776.1,697.5969387755102,686.8852713178295,661.391108804705,887.1309523809524,669.7748691099476,689.9887640449438,605.2586206896551,602.3589743589744,771.3244353182752,697.0370370370371,665.4615384615385,687.0833333333334,751.3360739979445,689.6301198354498,996.0194174757281,832.7520661157025,940.25,619.8,618.36,751.8518518518518,748.8928571428571,576.8333333333334
544.8412121212122,708.7023255813954,722.010152284264,673.5128205128206,681.3069306930693,669.1287128712871,707.2272727272727,647.6452282157676,723.9508196721312,693.2573529411765,624.51677852349,661.1459854014598,696.7809917355372,613.4296875,410.057268722467,724.1546961325967,716.1387959866221,731.4871794871794,713.1340206185567,745.0608695652174,741.0524344569288,750.9670975323149,707.0370370370371,730.7209302325581,392.979797979798,768.2675159235669,405.9323308270677,716.1381818181818,706.5495867768595,739.7709251101321,764.6503067484663,705.4146341463414,571.6420233463035,621.73,827.125,787.2111111111111,541.68,584.4367088607595,790.8015267175573,718.8986486486486,776.4915254237288,784.4513888888889,733.8111111111111,789.4461538461538,787.433962264151,803.7051282051282,777.2,699.015306122449,686.4635658914729,661.9039958484691,887.3095238095239,668.7277486910995,693.0,606.5,603.6923076923077,771.6016427104723,697.2222222222222,665.3589743589744,686.9166666666666,751.9712230215828,690.7707029153997,994.3689320388349,827.00826446281,946.9791666666666,620.7375,618.24,751.7777777777778,745.8928571428571,562.8333333333334
544.2139393939394,708.6674418604651,721.1353637901861,673.5977564102565,683.1435643564356,672.3019801980198,705.8753246753247,645.3983402489627,719.2459016393443,693.9117647058823,624.0134228187919,658.3722627737226,695.7190082644628,617.9921875,408.3788546255507,724.3425414364641,715.5217391304348,731.5448717948718,712.1082474226804,744.6478260869566,740.9887640449438,750.6039952996475,706.1509971509971,731.9767441860465,392.6161616161616,766.1337579617834,405.14285714285717,715.7163636363637,707.3719008264463,738.1101321585903,763.8404907975461,708.1382113821138,568.5019455252918,627.05,821.9625,788.3185185185185,556.76,586.0,790.3282442748092,719.7567567567568,778.1694915254237,786.7986111111111,735.3111111111111,792.6769230769231,791.0566037735849,801.7307692307693,777.1,698.9770408163265,686.8737984496124,661.3198408579831,886.4642857142857,667.2094240837696,689.7865168539325,603.7586206896551,600.6410256410256,773.2669404517454,697.5111111111111,664.1666666666666,685.4722222222222,751.9184652278177,690.721874441066,995.1067961165048,823.8760330578513,940.25,621.2125,616.08,754.9444444444445,746.5357142857143,568.1666666666666
543.8127272727273,707.8232558139534,720.5939086294417,673.3653846153846,682.9356435643564,669.9108910891089,707.4090909090909,644.9460580912863,717.8032786885246,692.6617647058823,623.6308724832214,659.2299270072992,695.7355371900826,614.890625,409.29074889867843,724.171270718232,715.9632107023411,731.400641025641,712.7113402061856,746.5173913043478,739.9026217228464,750.364277320799,706.4301994301994,729.2248062015503,391.6363636363636,767.8726114649681,404.406015037594,716.5236363636363,706.3264462809917,739.5374449339207,763.4969325153374,704.1788617886178,568.1089494163424,615.74,823.0875,788.9407407407407,549.8533333333334,586.4746835443038,786.3129770992366,716.75,775.7457627118644,783.9861111111111,732.9777777777778,786.0769230769231,787.2075471698113,798.6282051282051,777.8,698.2551020408164,685.8942635658915,661.3191489361702,888.3095238095239,668.2879581151833,690.5955056179776,606.698275862069,603.8461538461538,772.2340862422998,696.2592592592592,666.6410256410256,682.0,750.9407331277835,690.0366660704703,995.6893203883495,831.7272727272727,945.75,621.275,619.84,758.0,754.9285714285714,566.8333333333334
543.9993939393939,708.3511627906977,721.0592216582064,673.5432692307693,679.9257425742575,671.3564356435644,705.5506493506493,646.7302904564316,718.7704918032787,694.0661764705883,623.3355704697987,658.6496350364963,696.1900826446281,618.953125,409.6916299559471,723.3204419889503,715.0585284280936,731.0865384615385,713.2835051546392,743.5565217391304,738.3595505617977,750.37955346651,705.7321937321938,726.5271317829457,391.3131313131313,766.9044585987261,404.43609022556393,716.0145454545454,705.599173553719,740.0044052863436,763.2719836400818,706.0813008130082,569.4241245136187,607.93,826.0625,786.2259259259259,558.2,588.2405063291139,787.7862595419847,716.5135135135135,775.2033898305085,781.6875,732.6888888888889,784.2923076923076,781.8490566037735,799.6025641025641,778.95,697.6479591836735,686.3268217054264,661.2373291818025,887.25,668.0890052356021,690.9550561797753,603.4051724137931,602.8205128205128,771.7720739219712,695.6814814814815,663.1282051282051,685.5694444444445,751.3573141486811,689.7406546235021,994.1262135922331,828.7520661157025,944.5,620.5,621.08,752.7407407407408,732.6428571428571,577.6666666666666
545.5072727272727,708.9348837209302,722.9966159052453,675.7195512820513,683.0297029702971,670.6485148514852,708.1415584415585,649.1452282157676,724.688524590164,694.0882352941177,623.3758389261745,661.3759124087592,699.0578512396694,610.484375,410.00881057268725,727.3259668508288,718.3160535117057,734.75,714.5773195876288,747.1826086956522,741.2958801498128,752.9588719153936,706.9145299145299,733.4031007751938,392.4646464646465,769.6815286624204,405.98496240601503,717.68,706.3677685950413,741.0748898678414,765.8261758691207,707.0243902439024,576.3385214007782,621.16,835.55,786.0370370370371,542.36,588.6518987341772,788.0458015267176,719.5675675675676,771.2203389830509,783.0416666666666,732.9444444444445,788.876923076923,790.8301886792453,808.3589743589744,784.1,700.2168367346939,687.5823255813954,663.484691229891,884.1130952380952,669.8848167539267,692.7415730337078,607.4655172413793,603.8205128205128,775.788501026694,697.2592592592592,666.3846153846154,690.375,752.8170606372046,691.6649973171168,994.2815533980582,829.2066115702479,947.8333333333334,619.7125,616.96,756.1111111111111,729.0357142857143,574.1666666666666
546.2921212121212,711.246511627907,724.6480541455161,676.4615384615385,683.6633663366337,673.8762376237623,708.8337662337663,646.5373443983402,722.483606557377,696.5661764705883,628.0201342281879,662.956204379562,699.49173553719,618.421875,410.9383259911894,725.8342541436464,717.7408026755853,732.5641025641025,714.7113402061856,746.2,742.8352059925094,752.8636897767333,707.6980056980057,728.4806201550388,389.95959595959596,770.9554140127389,406.6691729323308,719.2509090909091,707.49173553719,742.2599118942732,767.6278118609407,710.2926829268292,571.6536964980545,618.13,827.925,786.8148148148148,546.3333333333334,586.2088607594936,787.7251908396946,719.6081081081081,777.1355932203389,785.9722222222222,735.9222222222222,788.6153846153846,785.566037735849,803.525641025641,774.5,700.3188775510204,687.6781395348837,663.818543504584,890.2261904761905,668.979057591623,693.9101123595506,607.9741379310345,606.5384615384615,775.47022587269,700.0518518518519,665.8461538461538,689.9722222222222,753.5090784515245,692.3900912180289,996.7961165048544,834.0909090909091,954.7083333333334,621.05,614.16,760.3333333333334,727.0357142857143,581.6666666666666
545.6921212121213,711.0186046511628,723.8849407783418,676.0144230769231,682.519801980198,673.6039603960396,708.0636363636364,647.8029045643153,721.2213114754098,695.4779411764706,626.3892617449665,661.992700729927,698.4793388429752,614.1171875,409.75770925110135,727.3425414364641,718.0167224080268,733.8205128205128,716.1237113402062,748.908695652174,743.2509363295881,753.978848413631,708.3846153846154,728.062015503876,389.32323232323233,767.796178343949,407.8646616541353,716.1854545454545,708.5454545454545,744.9383259911895,767.6748466257669,709.7723577235772,574.136186770428,623.9,833.225,790.1370370370371,536.2533333333333,587.3227848101266,790.0076335877862,721.3851351351351,780.0508474576271,785.7777777777778,735.1,791.4307692307692,787.9056603773585,799.9358974358975,777.1,700.5280612244898,689.3147286821705,663.8098944819235,885.5,671.261780104712,692.3820224719101,608.6551724137931,605.4871794871794,776.3182751540041,698.8888888888889,667.1794871794872,688.7638888888889,753.9355943816375,692.2491504203184,997.7961165048544,835.6611570247934,947.1041666666666,620.1875,627.16,754.5555555555555,749.2142857142857,556.1666666666666
545.5224242424242,711.2116279069768,723.5566835871405,675.5144230769231,684.3613861386139,673.5792079207921,707.7727272727273,647.2572614107884,721.983606557377,694.0441176470588,626.8523489932886,661.5985401459855,698.4380165289256,617.03125,410.0969162995595,726.2872928176796,717.247491638796,733.1410256410256,715.0412371134021,746.9695652173913,741.8988764044943,752.2667450058755,708.2250712250712,726.0542635658915,388.7979797979798,770.7133757961783,407.57142857142856,718.8618181818182,710.4834710743802,740.9118942731277,765.7321063394683,706.8943089430894,572.7392996108949,628.32,824.1375,785.4,557.1866666666666,588.2974683544304,789.7099236641221,719.527027027027,780.2372881355932,789.9444444444445,735.4666666666667,795.0769230769231,793.3018867924528,803.9230769230769,778.15,698.5969387755102,687.948527131783,663.0928905033732,888.4642857142857,670.8010471204188,695.5730337078652,605.0344827586207,603.5512820512821,775.3696098562629,699.9703703703703,665.6538461538462,687.25,752.9277149708804,692.556787694509,997.9126213592233,831.7272727272727,946.625,620.6375,620.32,753.9629629629629,746.1428571428571,557.8333333333334
