Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
961.06472303207,811.835,1068.892797319933,1004.6421568627451,884.2026431718061,863.0155642023346,1002.5929203539823,645.6543209876543,774.46,835.544776119403,756.3618421052631,750.4105960264901,830.166037735849,703.9271523178808,721.6872246696036,818.0148514851485,1098.0802568218298,1137.6561514195585,907.9090909090909,949.4524886877828,948.7338129496403,1073.1927023945268,878.7862796833773,821.8239436619718,736.0714285714286,958.4493670886076,617.015625,935.4225352112676,790.3866171003717,759.0807174887892,893.6532110091744,882.0,648.2629482071713,546.4272727272727,598.6212121212121,697.736301369863,598.5263157894736,635.2929936305733,732.1851851851852,808.464705882353,758.4262295081967,757.3767123287671,784.2525252525253,773.0322580645161,788.8181818181819,818.025641025641,848.9333333333333,1035.1353919239905,800.5038782816229,903.0380140914305,804.6348314606741,691.6875,770.4941176470588,689.8732394366198,688.921875,547.1535353535354,670.2846715328467,740.9305555555555,834.1527777777778,780.5829744948659,898.7557476231633,784.52,634.6911764705883,814.7321428571429,505.8607594936709,503.3103448275862,457.54545454545456,385.2307692307692,653.25
961.1457725947522,810.615,1069.892797319933,1008.156862745098,889.3083700440528,865.4552529182879,1006.6801517067004,643.977366255144,775.0133333333333,836.2388059701492,756.4671052631579,750.5364238410596,829.9924528301887,702.9139072847682,720.5110132158591,819.4554455445544,1102.7431781701446,1139.205047318612,909.8295454545455,957.3438914027149,951.5215827338129,1077.6271379703535,879.8153034300792,821.1619718309859,736.2222222222222,958.7088607594936,613.8984375,930.1408450704225,790.4981412639405,761.542600896861,894.7688073394495,884.575,648.5019920318725,547.290909090909,605.3333333333334,697.0787671232877,599.4736842105264,634.9872611464968,724.3851851851852,801.1529411764706,761.0819672131148,756.9931506849315,786.989898989899,770.258064516129,790.2363636363636,829.0128205128206,842.1333333333333,1037.3634204275534,801.5826372315036,904.0349008684253,808.7640449438202,687.0625,764.4,692.7464788732394,687.046875,547.8343434343434,669.92700729927,743.1944444444445,835.2777777777778,780.9241470685657,899.8197061365601,787.85,628.5955882352941,813.8392857142857,503.36708860759495,496.7241379310345,455.0181818181818,381.38461538461536,645.125
970.0099125364432,816.0875,1074.4556113902847,1017.1143790849674,895.1629955947136,869.7704280155642,1011.5587863463969,650.8497942386831,782.5333333333333,843.7014925373135,762.7631578947369,755.4503311258278,835.8037735849057,709.933774834437,725.2511013215859,822.6980198019802,1108.2263242375602,1149.3091482649843,913.9488636363636,960.8597285067873,956.2410071942446,1084.9179019384264,886.0606860158312,828.5281690140845,741.1746031746031,964.3164556962025,623.734375,942.056338028169,793.0260223048327,767.4035874439462,900.5155963302752,893.4666666666667,652.6852589641434,546.5,604.0909090909091,702.7089041095891,604.6973684210526,637.3503184713376,733.4,807.6411764705882,757.7377049180328,757.9589041095891,788.040404040404,776.2096774193549,795.0,830.7820512820513,856.2666666666667,1043.6745843230403,804.1115751789977,910.381287891201,807.3932584269663,699.5965909090909,783.2588235294118,696.3591549295775,694.140625,550.5111111111111,672.8978102189781,748.9722222222222,845.7083333333334,784.3852268963233,906.6527225583405,786.2,640.4632352941177,828.3214285714286,509.5822784810127,502.7931034482759,461.58181818181816,385.38461538461536,665.875
964.2495626822157,812.5775,1070.9748743718592,1012.0130718954248,890.079295154185,864.7470817120623,1005.8988621997471,644.8148148148148,778.12,839.4477611940298,758.9144736842105,755.1390728476821,834.7094339622641,706.8211920529801,724.2334801762114,821.980198019802,1103.9052969502409,1143.6656151419559,912.5568181818181,955.7963800904978,952.2517985611511,1084.3671607753706,885.424802110818,828.556338028169,738.6825396825396,961.9620253164557,616.015625,932.5598591549295,793.6617100371748,765.390134529148,898.348623853211,899.65,649.1673306772908,548.3272727272728,608.2575757575758,702.6130136986301,600.5263157894736,635.9235668789809,727.7851851851852,806.3529411764706,763.0819672131148,761.8287671232877,786.030303030303,771.7258064516129,795.5272727272727,827.6923076923077,864.4666666666667,1044.7149643705463,804.2711813842482,906.3593314763231,809.5898876404494,693.2045454545455,765.5058823529412,696.2816901408451,693.453125,552.9050505050506,674.8978102189781,746.0972222222222,843.6805555555555,784.3593905266645,903.3934312878133,791.5,635.7058823529412,808.9642857142857,505.54430379746833,500.0689655172414,461.45454545454544,385.6923076923077,663.375
964.3696793002915,812.74,1071.3467336683418,1009.3480392156863,892.2070484581498,865.7548638132296,1006.2414664981037,646.3230452674898,777.9,838.3805970149253,761.3355263157895,754.0033112582781,832.1924528301887,706.8543046357615,722.1321585903083,821.1089108910891,1101.8940609951846,1140.391167192429,906.2840909090909,951.7420814479638,947.6762589928057,1078.3625997719498,882.1240105540898,825.0985915492957,737.8492063492064,956.0949367088608,618.5859375,933.4401408450705,791.5762081784386,761.4529147982063,894.9853211009174,891.3416666666667,648.1474103585657,546.0,604.8181818181819,699.1506849315068,601.2368421052631,634.5541401273886,729.6296296296297,804.4823529411765,763.1311475409836,759.3150684931506,784.4242424242424,772.3548387096774,795.0181818181818,829.1538461538462,852.5333333333333,1039.7458432304038,802.8472553699283,904.9677207930526,805.0224719101124,697.3125,773.3058823529411,694.5633802816901,690.921875,550.7313131313132,672.4087591240876,745.5416666666666,839.6527777777778,783.1344816164293,901.7394987035436,784.08,635.3602941176471,811.2142857142857,504.11392405063293,500.2068965517241,457.76363636363635,382.5,652.875
962.3049562682215,810.5225,1069.9916247906197,1006.9493464052288,885.6255506607929,861.7626459143969,1003.75600505689,645.7366255144033,774.1466666666666,837.4104477611941,756.6842105263158,751.2284768211921,829.5094339622641,705.6423841059602,722.2819383259912,820.3267326732673,1098.3370786516855,1137.4069400630915,907.2159090909091,948.027149321267,945.6474820143885,1076.4036488027366,879.1451187335092,821.7605633802817,735.8174603174604,958.132911392405,617.7734375,931.943661971831,791.8401486988847,758.7892376681615,892.2055045871559,886.6916666666667,648.6613545816733,546.3454545454546,599.6212121212121,698.9383561643835,599.1578947368421,638.6305732484077,732.0074074074074,809.635294117647,758.8524590163935,756.2465753424658,780.6565656565657,769.1129032258065,788.3090909090909,816.4487179487179,846.6,1037.8693586698337,801.4248210023866,903.0380140914305,805.6573033707865,697.1079545454545,769.2,691.3802816901408,691.0,548.9010101010101,671.5182481751825,742.2638888888889,838.3611111111111,781.8784365684002,899.8058772687987,783.66,639.2573529411765,811.0892857142857,503.50632911392404,502.55172413793105,455.9818181818182,381.03846153846155,642.375
961.2256559766764,810.05,1069.4522613065326,1007.0767973856209,887.885462555066,862.715953307393,1004.8697850821744,641.4115226337449,773.3666666666667,834.4029850746268,756.6118421052631,748.5198675496689,826.0377358490566,703.2317880794702,718.8193832599119,818.5693069306931,1101.1011235955057,1137.2933753943219,905.9261363636364,951.7194570135747,947.7553956834532,1076.8871151653364,877.6174142480211,819.6197183098592,734.3253968253969,955.9430379746835,615.0234375,929.9049295774648,789.182156133829,759.1928251121076,891.4348623853211,883.2333333333333,648.7290836653386,545.0636363636364,601.9242424242424,695.3527397260274,599.2236842105264,634.1656050955414,727.1481481481482,800.9882352941177,758.5737704918033,756.0616438356165,783.2929292929293,765.6935483870968,787.8,820.9615384615385,835.3333333333334,1036.4061757719714,801.0032816229117,902.3103391774537,806.4606741573034,691.4431818181819,771.7882352941176,693.169014084507,686.96875,547.769696969697,669.2043795620438,741.6666666666666,832.8194444444445,781.0271613116926,898.6203975799482,784.43,632.8529411764706,816.3214285714286,502.39240506329116,499.82758620689657,454.2909090909091,381.34615384615387,645.5
966.739358600583,813.2875,1073.5092127303183,1012.8692810457517,888.3700440528635,866.1789883268483,1007.0303413400759,647.633744855967,778.7933333333333,839.3582089552239,758.8684210526316,752.7019867549669,831.3245283018867,706.5562913907285,722.8986784140969,821.1386138613861,1104.2616372391653,1143.391167192429,911.6761363636364,953.4343891402715,954.1258992805756,1082.1961231470923,882.0633245382586,825.3098591549295,739.5873015873016,963.4240506329114,617.5078125,941.7957746478874,792.4832713754647,765.3049327354261,897.4770642201835,886.5583333333333,650.406374501992,547.8454545454546,602.3030303030303,702.1232876712329,602.2763157894736,638.5859872611464,732.3185185185185,809.0117647058823,759.0819672131148,758.7328767123288,783.10101010101,773.8387096774194,793.9454545454546,823.2307692307693,857.2666666666667,1041.3396674584324,803.4770286396181,907.3054235621826,806.314606741573,694.7159090909091,777.0470588235294,695.2746478873239,695.203125,550.7232323232323,672.0583941605839,744.2916666666666,838.375,783.3113613779398,903.3751080380293,784.12,638.6029411764706,823.875,506.56962025316454,500.55172413793105,458.54545454545456,384.38461538461536,651.75
963.9393586005831,812.0475,1070.393634840871,1008.5653594771242,892.1101321585903,865.2996108949417,1005.4285714285714,644.5925925925926,775.8,837.9402985074627,757.671052631579,752.4039735099337,831.7698113207547,704.8543046357615,722.2643171806168,819.450495049505,1102.040128410915,1140.365930599369,906.3068181818181,954.4524886877828,950.6115107913669,1079.7354618015963,882.6675461741424,825.4577464788732,737.0873015873016,957.3354430379746,616.2578125,933.3169014084507,790.7955390334572,763.6457399103139,896.2697247706423,891.2416666666667,649.9521912350598,548.9,606.0,700.5,599.0921052631579,634.7261146496816,727.4444444444445,802.7705882352941,761.983606557377,757.6232876712329,784.8484848484849,770.5322580645161,791.709090909091,824.7435897435897,849.0666666666667,1039.9192399049882,802.7315035799522,905.0422742913321,808.4044943820224,692.7840909090909,771.8823529411765,695.2816901408451,691.5625,549.3757575757576,672.5182481751825,744.4444444444445,840.1805555555555,782.049685326267,901.0188418323249,789.47,629.4705882352941,812.2142857142857,504.746835443038,500.3448275862069,458.23636363636365,381.61538461538464,660.25
965.4104956268221,812.0275,1071.0787269681741,1009.5228758169935,887.5550660792951,864.295719844358,1006.0328697850822,645.2798353909465,776.82,838.6716417910447,759.2105263157895,753.9470198675497,831.7962264150943,707.6026490066225,723.8986784140969,821.4554455445544,1102.438202247191,1141.1135646687696,908.9488636363636,949.89592760181,949.8273381294964,1078.4173318129988,882.5857519788918,823.5,738.5793650793651,961.4620253164557,617.6640625,935.5035211267606,792.2862453531599,763.2242152466367,897.4678899082569,887.9666666666667,650.191235059761,546.0818181818182,602.8030303030303,700.5342465753424,601.7894736842105,637.4267515923567,732.5185185185185,809.5411764705882,757.7868852459017,757.5753424657535,783.6666666666666,771.6451612903226,787.2363636363636,820.3589743589744,856.6,1040.2327790973873,803.0841288782816,905.5195805341635,807.870786516854,696.3863636363636,776.8941176470588,693.5704225352113,689.828125,545.5636363636364,671.8613138686131,743.3333333333334,836.5,783.1162636634647,902.1344857389802,783.62,638.8897058823529,817.2321428571429,506.37974683544303,503.0689655172414,460.3272727272727,382.88461538461536,642.0
962.5720116618076,810.14,1071.1323283082077,1008.2385620915032,889.1233480176212,862.9494163424124,1004.4475347661188,644.1255144032922,774.5533333333333,836.3805970149253,757.1907894736842,750.817880794702,828.4,703.9801324503311,718.6651982378854,818.3019801980198,1101.3081861958267,1136.7413249211356,908.1193181818181,951.7194570135747,948.9892086330935,1077.4526795895097,879.5197889182058,821.1338028169014,736.2301587301587,956.3291139240506,615.0546875,930.3767605633802,791.6505576208178,760.0134529147982,894.2807339449541,888.1083333333333,649.2629482071713,546.7272727272727,603.3484848484849,696.7431506849315,600.2631578947369,634.7261146496816,727.3851851851852,803.3529411764706,758.9508196721312,755.3630136986301,782.8181818181819,769.2741935483871,788.4363636363636,821.2179487179487,839.4666666666667,1037.456057007126,802.147076372315,903.6436178928396,810.3370786516854,694.0738636363636,770.4,692.3732394366198,688.421875,551.5010101010101,671.0948905109489,740.3055555555555,834.8472222222222,781.4226565087778,899.4745030250648,786.47,634.2573529411765,811.8214285714286,502.6455696202532,497.51724137931035,457.8181818181818,385.11538461538464,641.25
964.1107871720117,812.16,1072.892797319933,1009.2647058823529,885.7709251101321,862.6031128404669,1006.1921618204804,643.4691358024692,775.4,838.455223880597,758.3421052631579,751.4900662251656,828.7509433962264,705.8675496688742,720.8370044052864,819.6237623762377,1102.0192616372392,1139.3249211356467,909.0056818181819,950.9773755656108,950.4172661870504,1078.3238312428734,880.4063324538258,822.9507042253521,736.4126984126984,960.7848101265823,618.890625,935.4964788732394,790.2267657992566,761.1748878923767,896.1577981651376,885.325,648.5338645418327,544.6181818181818,600.5,698.1438356164383,600.328947368421,636.1974522292994,733.3037037037037,805.7117647058824,757.1475409836065,754.554794520548,782.3636363636364,769.8709677419355,790.3818181818182,819.7435897435897,845.4666666666667,1037.7672209026127,802.0659307875895,904.9883663771916,806.0337078651686,695.6704545454545,778.7764705882353,692.3802816901408,688.53125,547.6242424242424,668.9197080291971,742.0555555555555,836.5694444444445,782.0205366015236,900.8409680207433,783.12,638.8161764705883,819.7321428571429,507.45569620253167,502.82758620689657,458.4,382.2307692307692,648.125
961.7551020408164,810.62,1072.2562814070352,1008.5457516339869,886.7929515418502,863.8093385214008,1003.9405815423514,642.216049382716,774.72,835.8507462686567,756.9605263157895,750.7284768211921,829.0,702.7218543046357,717.4229074889868,818.1732673267327,1100.545746388443,1137.044164037855,908.7613636363636,952.5203619909503,949.4892086330935,1079.7662485746864,879.1820580474935,824.8802816901408,734.5555555555555,958.2405063291139,612.9296875,932.4577464788732,790.3977695167287,759.3139013452915,893.5706422018349,889.2833333333333,647.4342629482072,547.1909090909091,602.2575757575758,697.6643835616438,598.4078947368421,634.484076433121,726.3407407407408,801.2,761.4918032786885,757.3630136986301,782.8888888888889,767.3709677419355,793.8181818181819,822.7564102564103,841.7333333333333,1038.9548693586698,801.6267899761336,903.6078977552023,809.5056179775281,689.3295454545455,766.964705882353,693.5,688.125,552.2666666666667,671.4233576642335,740.7916666666666,836.3888888888889,780.9191785359391,899.4746758859119,787.42,632.4411764705883,807.7857142857143,501.40506329113924,500.58620689655174,457.3454545454546,383.34615384615387,650.125
967.1189504373178,815.45,1074.8442211055276,1012.4019607843137,892.1453744493392,868.3657587548638,1011.1441213653603,648.4506172839506,777.1133333333333,837.9776119402985,760.1513157894736,751.2119205298013,832.0603773584905,706.1258278145696,721.6740088105727,821.1336633663366,1105.4012841091492,1143.5015772870663,910.5909090909091,957.9095022624434,952.5,1080.9064994298747,881.9920844327177,824.8169014084507,738.2301587301587,962.7848101265823,621.5078125,940.2007042253521,791.6765799256506,764.3094170403588,896.6018348623853,887.95,650.0318725099602,545.3272727272728,602.6515151515151,700.3116438356165,602.1447368421053,634.4777070063694,731.0222222222222,804.7941176470588,760.6065573770492,757.2739726027397,784.89898989899,775.3709677419355,795.3090909090909,826.1282051282051,848.1333333333333,1039.3705463182898,803.4809069212411,907.7347206291987,807.3651685393259,697.4545454545455,783.2470588235294,695.1338028169014,690.671875,547.5474747474748,668.4817518248175,746.125,840.0138888888889,782.6098045710501,903.3464131374244,784.51,635.5073529411765,823.3928571428571,507.6455696202532,505.55172413793105,458.43636363636364,384.0769230769231,649.375
