Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3256.893533638145,3749.276536312849,3998.600378787879,3879.553672316384,3657.204761904762,3687.3552631578946,3879.3186490455214,2919.660975609756,3818.6639344262294,3708.8205128205127,3645.568345323741,3653.6014492753625,4043.7725118483413,3438.7017543859647,3356.4830917874397,3942.4505494505493,3787.0055970149256,3932.153594771242,4191.267045454545,4227.259259259259,4319.301369863014,4573.7449933244325,4430.718023255814,4156.9586776859505,2118.054347826087,4084.700680272109,2405.3137254901962,3652.3492063492063,3351.9467213114754,3917.502564102564,4194.725701943845,4352.692913385827,2815.4557522123896,2739.769230769231,3388.8524590163934,4016.401459854015,2911.548387096774,3407.626984126984,4106.109243697479,4176.111111111111,3959.92,3797.8467741935483,3596.4239130434785,4126.475409836065,4025.8048780487807,3904.96875,4488.538461538462,4916.792915531335,3402.5842773772742,3557.4085237089653,3570.1775147928993,3470.470588235294,3094.7708333333335,3102.2627737226276,3635.1033210332102,3168.9610705596106,3361.9296875,3885.0119047619046,3778.602564102564,3852.90622627183,4049.150837988827,3831.6666666666665,3639.4086956521737,3659.6739130434785,3041.0476190476193,3128.285714285714,3224.4444444444443,2639.5,2870.4
3270.40692357936,3755.6899441340784,4003.193181818182,3884.523540489642,3667.252380952381,3687.0087719298244,3880.4787077826727,2932.6268292682926,3827.1147540983607,3718.7863247863247,3656.7194244604316,3660.4746376811595,4039.734597156398,3437.3859649122805,3347.8212560386473,3940.313186813187,3787.055970149254,3932.794117647059,4195.198863636364,4231.75,4320.726027397261,4576.20694259012,4432.5261627906975,4156.099173553719,2128.4239130434785,4093.4897959183672,2427.4117647058824,3677.531746031746,3375.5532786885246,3916.9282051282053,4192.231101511879,4348.55905511811,2837.5398230088495,2752.1826923076924,3404.655737704918,4016.992700729927,2904.3225806451615,3418.1746031746034,4102.941176470588,4179.444444444444,3964.8,3812.1451612903224,3601.641304347826,4131.786885245901,4032.6585365853657,3919.09375,4487.538461538462,4913.133514986376,3406.918640576725,3562.1096179689,3577.449704142012,3472.141176470588,3097.4166666666665,3099.2262773722628,3651.789667896679,3180.0997566909978,3368.640625,3884.285714285714,3780.0384615384614,3858.26423690205,4056.0111731843576,3847.7634408602153,3649.9304347826087,3669.5,3042.031746031746,3120.9285714285716,3223.4,2652.8928571428573,2905.2
3281.796211626388,3760.667597765363,4001.195075757576,3891.6421845574387,3664.4523809523807,3694.254385964912,3896.472834067548,2957.470731707317,3841.2622950819673,3732.5641025641025,3677.8129496402876,3666.56884057971,4048.3270142180095,3444.1403508771928,3370.4251207729467,3954.197802197802,3810.35447761194,3951.5686274509803,4212.471590909091,4243.449074074074,4324.5388127853885,4583.315086782376,4441.226744186047,4147.842975206611,2149.6195652173915,4089.802721088435,2441.421568627451,3679.5714285714284,3360.5204918032787,3922.1589743589743,4193.453563714903,4341.307086614173,2852.0309734513276,2771.8076923076924,3417.8852459016393,4024.806569343066,2931.451612903226,3428.1111111111113,4126.075630252101,4187.281481481482,3977.2,3804.548387096774,3594.032608695652,4145.7213114754095,4040.512195121951,3914.0625,4466.153846153846,4922.08719346049,3415.5355303810506,3575.021117296986,3589.6923076923076,3481.135294117647,3112.75,3115.1386861313867,3639.837638376384,3202.0462287104624,3382.4765625,3901.3214285714284,3787.0128205128203,3865.0064540622625,4062.7685554668797,3838.2043010752686,3657.669565217391,3690.8695652173915,3065.3650793650795,3137.25,3235.1111111111113,2655.0714285714284,2945.6
3266.1273677335075,3757.469273743017,3995.054924242424,3883.15065913371,3656.790476190476,3684.4868421052633,3895.7958883994124,2946.231707317073,3829.754098360656,3722.5384615384614,3657.6762589928057,3657.268115942029,4047.549763033175,3436.8596491228072,3365.381642512077,3947.8516483516482,3804.992537313433,3945.6928104575163,4207.181818181818,4240.337962962963,4318.835616438356,4583.07476635514,4439.712209302325,4142.264462809917,2137.913043478261,4090.278911564626,2435.735294117647,3645.4761904761904,3332.47131147541,3915.6153846153848,4188.427645788337,4332.543307086614,2844.6991150442477,2757.6923076923076,3409.754098360656,4021.4160583941607,2932.6935483870966,3425.9841269841268,4123.747899159664,4195.814814814815,3947.18,3795.6290322580644,3596.358695652174,4114.311475409836,4019.268292682927,3902.296875,4465.615384615385,4913.346049046321,3410.700308959835,3567.1873680168937,3578.147928994083,3486.6117647058823,3106.5208333333335,3122.9489051094893,3625.608856088561,3197.345498783455,3378.6015625,3896.535714285714,3777.0128205128203,3858.9320425208807,4054.8904628890664,3834.8387096774195,3664.3217391304347,3684.8695652173915,3063.0793650793653,3140.0714285714284,3236.9777777777776,2663.6785714285716,2882.8
3248.8177661659047,3748.09217877095,3983.590909090909,3868.732580037665,3654.342857142857,3678.2324561403507,3880.754772393539,2888.4536585365854,3808.4590163934427,3705.162393162393,3616.7841726618703,3640.054347826087,4040.563981042654,3422.964912280702,3336.207729468599,3930.6043956043954,3783.2630597014927,3928.849673202614,4188.4375,4230.041666666667,4306.1050228310505,4566.663551401869,4430.921511627907,4141.00826446281,2112.9021739130435,4086.5646258503402,2404.5196078431372,3637.4920634920636,3319.938524590164,3904.3435897435897,4179.775377969762,4320.787401574803,2810.9690265486724,2737.221153846154,3383.4590163934427,4001.310218978102,2906.8064516129034,3404.1746031746034,4099.991596638655,4176.288888888889,3956.14,3808.1532258064517,3596.0652173913045,4123.754098360656,4029.048780487805,3901.046875,4459.0,4893.542234332425,3398.6477857878476,3549.2238433480516,3557.3431952662722,3456.1941176470586,3082.9895833333335,3106.3138686131388,3615.3468634686346,3171.0559610705595,3366.671875,3873.345238095238,3766.2820512820513,3848.1609719058465,4038.7940941739826,3830.3978494623657,3635.913043478261,3648.521739130435,3040.4285714285716,3128.1785714285716,3218.0222222222224,2654.5,2876.8
3257.0868713259306,3757.0251396648046,3999.096590909091,3882.777777777778,3662.4714285714285,3689.188596491228,3887.95154185022,2922.673170731707,3824.3606557377047,3713.230769230769,3643.143884892086,3645.6376811594205,4047.7109004739336,3426.8245614035086,3343.550724637681,3939.0494505494507,3791.6473880597014,3945.032679738562,4192.778409090909,4240.532407407408,4321.575342465753,4577.843791722296,4433.8691860465115,4157.363636363636,2124.967391304348,4099.156462585034,2415.8137254901962,3660.7420634920636,3357.6680327868853,3916.851282051282,4191.343412526998,4329.275590551181,2826.836283185841,2747.105769230769,3393.8852459016393,4001.992700729927,2903.2580645161293,3414.3968253968255,4103.81512605042,4171.940740740741,3969.78,3817.3306451612902,3600.8152173913045,4131.2786885245905,4027.317073170732,3909.3125,4482.7692307692305,4904.50136239782,3406.1949879848953,3560.0138222307546,3566.1420118343194,3462.4058823529413,3099.6354166666665,3115.1605839416056,3635.627306273063,3178.610705596107,3370.6328125,3888.095238095238,3774.1153846153848,3855.7581624905088,4050.0768156424583,3830.1397849462364,3631.113043478261,3671.7391304347825,3044.3492063492063,3123.714285714286,3221.3555555555554,2653.1428571428573,2886.0
3225.7766165904636,3756.594972067039,3996.219696969697,3877.4030131826744,3655.7380952380954,3687.3245614035086,3894.8942731277534,2936.987804878049,3836.5245901639346,3725.871794871795,3660.4748201438847,3658.2028985507245,4053.781990521327,3427.7982456140353,3359.777777777778,3951.2912087912086,3799.8227611940297,3948.9901960784314,4205.482954545455,4250.944444444444,4326.986301369863,4590.085447263017,4451.456395348837,4141.7768595041325,2138.0108695652175,4103.993197278912,2400.1666666666665,3645.9801587301586,3356.4221311475408,3919.8051282051283,4193.8142548596115,4324.787401574803,2822.433628318584,2741.144230769231,3399.1147540983607,4015.029197080292,2901.9032258064517,3409.277777777778,4125.83193277311,4192.866666666667,3975.22,3818.2096774193546,3602.8695652173915,4140.3442622950815,4021.1951219512193,3924.640625,4470.153846153846,4922.550408719346,3407.3734981119123,3561.5724707237473,3565.6686390532545,3459.5823529411764,3099.9479166666665,3113.29197080292,3632.343173431734,3174.771289537713,3375.125,3889.75,3780.2820512820513,3854.1564160971907,4049.1885474860337,3821.2688172043013,3636.582608695652,3657.5434782608695,3040.968253968254,3121.6785714285716,3211.6,2644.1785714285716,2871.2
3209.2455911169172,3750.617318435754,3987.0189393939395,3871.2956685499057,3655.057142857143,3684.84649122807,3892.8046989720997,2927.4341463414635,3832.3606557377047,3723.709401709402,3659.3812949640287,3655.322463768116,4050.7203791469196,3425.4473684210525,3351.9082125603863,3946.8736263736264,3799.2649253731342,3940.4640522875816,4204.4375,4245.569444444444,4317.182648401827,4584.082777036048,4453.770348837209,4152.628099173554,2127.1521739130435,4090.625850340136,2400.529411764706,3638.3253968253966,3341.75,3909.9538461538464,4183.9956803455725,4321.96062992126,2821.380530973451,2737.403846153846,3400.377049180328,4011.580291970803,2877.1451612903224,3400.2936507936506,4127.268907563025,4195.185185185185,3952.46,3824.9758064516127,3600.75,4139.11475409836,4031.6585365853657,3928.734375,4463.153846153846,4917.795640326975,3405.0123583934087,3555.0322518717603,3557.4437869822486,3454.994117647059,3081.2395833333335,3094.5474452554745,3620.970479704797,3163.413625304136,3364.3046875,3883.809523809524,3769.653846153846,3850.913059984814,4042.5053870710294,3820.0967741935483,3624.208695652174,3624.304347826087,3032.8888888888887,3107.785714285714,3193.0222222222224,2644.3214285714284,2838.6
3202.1678641410845,3747.4776536312847,3984.496212121212,3870.092278719397,3651.3714285714286,3677.995614035088,3884.7077826725404,2919.7487804878047,3828.844262295082,3716.931623931624,3658.136690647482,3651.6123188405795,4051.1611374407585,3419.438596491228,3350.1256038647343,3940.5494505494507,3793.22947761194,3935.4281045751636,4202.056818181818,4240.49537037037,4315.780821917808,4582.726301735647,4454.287790697675,4159.694214876033,2122.978260869565,4088.496598639456,2389.9901960784314,3623.09126984127,3304.9508196721313,3915.0410256410255,4185.334773218143,4330.488188976378,2815.6283185840707,2729.3076923076924,3407.967213114754,4013.514598540146,2863.564516129032,3395.9126984126983,4129.941176470588,4191.785185185186,3953.3,3819.3306451612902,3597.913043478261,4147.2786885245905,4037.0975609756097,3919.515625,4473.461538461538,4910.713896457765,3402.5341572262273,3550.1042426569397,3547.195266272189,3448.8705882352942,3075.1666666666665,3090.299270072993,3607.372693726937,3153.116788321168,3360.0625,3873.6309523809523,3756.75641025641,3847.88344722855,4038.466280925778,3818.8709677419356,3622.313043478261,3619.2608695652175,3024.253968253968,3099.714285714286,3187.133333333333,2639.1785714285716,2838.8
3193.0953625081647,3742.259776536313,3978.2026515151515,3860.2655367231637,3638.7428571428572,3670.622807017544,3874.3318649045523,2913.4048780487806,3824.745901639344,3702.811965811966,3650.820143884892,3646.503623188406,4045.090047393365,3409.2719298245615,3337.8695652173915,3933.9505494505493,3780.4944029850744,3925.300653594771,4189.181818181818,4230.99537037037,4311.858447488585,4570.712950600801,4449.581395348837,4149.702479338843,2117.782608695652,4077.0544217687075,2389.5882352941176,3603.9523809523807,3291.2336065573772,3904.6666666666665,4184.352051835853,4322.897637795276,2812.7256637168143,2725.6153846153848,3398.7704918032787,4004.1715328467153,2860.7096774193546,3388.8015873015875,4118.075630252101,4185.614814814815,3923.0,3792.3709677419356,3601.5108695652175,4126.0,3994.7804878048782,3892.640625,4462.923076923077,4890.6403269754765,3397.3556470992103,3540.997504319447,3548.4615384615386,3444.664705882353,3073.0625,3088.4379562043796,3601.649446494465,3142.4890510948903,3353.75,3856.654761904762,3749.923076923077,3840.9574791192103,4027.995610534717,3826.1182795698924,3616.4695652173914,3613.6304347826085,3013.7936507936506,3098.5714285714284,3177.9555555555557,2632.0,2843.6
3185.244937949053,3731.8519553072624,3971.193181818182,3851.2391713747647,3632.8190476190475,3667.1754385964914,3867.8795888399413,2901.887804878049,3789.2131147540986,3683.196581196581,3624.3812949640287,3630.485507246377,4036.4549763033174,3406.245614035088,3323.5748792270533,3926.6483516483518,3771.751865671642,3919.127450980392,4175.579545454545,4220.662037037037,4300.319634703196,4563.260347129506,4440.357558139535,4146.9504132231405,2099.3695652173915,4068.394557823129,2370.843137254902,3592.9801587301586,3286.561475409836,3885.497435897436,4172.444924406048,4303.527559055118,2796.1769911504425,2723.7115384615386,3370.8196721311474,3985.667883211679,2845.3870967741937,3381.84126984127,4109.72268907563,4178.355555555556,3900.94,3789.814516129032,3596.913043478261,4086.5081967213114,3994.7804878048782,3883.953125,4462.307692307692,4883.6403269754765,3388.9838654308273,3529.9715876367827,3545.01775147929,3438.9764705882353,3062.21875,3078.92700729927,3593.151291512915,3130.284671532847,3347.0625,3846.1190476190477,3739.9615384615386,3835.307137433561,4018.6586193136473,3827.8494623655915,3615.3478260869565,3630.8260869565215,3013.0,3099.5714285714284,3174.222222222222,2624.5714285714284,2858.4
3199.1365120836053,3733.382681564246,3975.899621212121,3855.930320150659,3625.5333333333333,3667.4561403508774,3871.32892804699,2872.448780487805,3785.6721311475408,3673.837606837607,3608.3021582733813,3625.840579710145,4034.0189573459716,3408.9561403508774,3325.6521739130435,3931.901098901099,3775.8003731343283,3929.9934640522874,4179.625,4228.976851851852,4303.808219178082,4569.43391188251,4441.247093023256,4149.561983471074,2095.9565217391305,4070.074829931973,2379.529411764706,3610.7023809523807,3309.594262295082,3887.133333333333,4169.622030237581,4301.118110236221,2791.5840707964603,2734.0576923076924,3365.1639344262294,3996.6569343065694,2855.2741935483873,3384.626984126984,4113.504201680672,4179.333333333333,3909.04,3777.9032258064517,3592.4021739130435,4088.0491803278687,3979.9024390243903,3878.203125,4457.461538461538,4906.803814713897,3390.7435633367663,3533.257247072375,3557.041420118343,3435.5529411764705,3066.3125,3083.4817518248174,3603.2324723247234,3129.170316301703,3349.90625,3859.6309523809523,3752.8333333333335,3836.2114654517845,4023.003192338388,3828.52688172043,3612.5391304347827,3657.1521739130435,3021.6190476190477,3101.714285714286,3191.0444444444443,2618.214285714286,2905.0
3210.8850424559114,3739.5530726256984,3981.9810606060605,3859.8060263653483,3633.7761904761905,3677.5701754385964,3880.1600587371513,2894.8731707317074,3802.065573770492,3690.102564102564,3618.388489208633,3639.8514492753625,4035.6350710900474,3422.219298245614,3347.463768115942,3944.4725274725274,3786.0149253731342,3942.777777777778,4198.284090909091,4239.726851851852,4312.027397260274,4585.97997329773,4455.96511627907,4153.966942148761,2122.0108695652175,4075.2721088435374,2407.3137254901962,3627.404761904762,3331.155737704918,3908.85641025641,4176.894168466522,4317.669291338582,2805.1548672566373,2739.5576923076924,3372.2295081967213,4019.8613138686133,2875.8548387096776,3394.0714285714284,4132.957983193277,4196.8,3938.06,3785.2903225806454,3595.945652173913,4108.377049180328,3995.2926829268295,3894.0625,4464.307692307692,4934.122615803814,3397.0267765190524,3546.6722979458627,3566.5207100591715,3435.8882352941177,3075.8229166666665,3091.394160583942,3616.749077490775,3141.0535279805354,3360.1953125,3875.154761904762,3768.730769230769,3842.673880030372,4036.401037509976,3828.1720430107525,3621.417391304348,3663.978260869565,3029.6507936507937,3104.714285714286,3189.3555555555554,2634.5714285714284,2915.8
3210.7322011757024,3745.8435754189945,3986.2632575757575,3863.431261770245,3639.957142857143,3684.34649122807,3884.5991189427314,2925.5951219512194,3806.27868852459,3701.5726495726494,3634.9856115107914,3642.4528985507245,4041.5829383886257,3420.3070175438597,3349.5893719806763,3944.686813186813,3790.804104477612,3947.4803921568628,4203.505681818182,4245.175925925926,4316.237442922375,4592.879839786382,4457.936046511628,4166.01652892562,2118.771739130435,4089.421768707483,2404.794117647059,3633.8611111111113,3347.127049180328,3917.425641025641,4187.362850971922,4331.118110236221,2813.004424778761,2739.4326923076924,3379.3606557377047,4017.6204379562046,2889.3709677419356,3392.531746031746,4125.873949579832,4194.637037037037,3946.4,3806.548387096774,3598.217391304348,4117.327868852459,4008.2926829268295,3917.21875,4471.2307692307695,4945.517711171662,3399.9299691040164,3550.8237665578804,3561.360946745562,3439.0941176470587,3079.9895833333335,3101.204379562044,3622.6642066420663,3141.3698296836983,3357.390625,3876.785714285714,3767.641025641026,3845.285497342445,4042.9944134078214,3817.4193548387098,3609.0521739130436,3642.717391304348,3024.5873015873017,3096.3928571428573,3190.5777777777776,2627.3571428571427,2843.2
3205.2508164598303,3745.2988826815645,3982.5757575757575,3863.0433145009415,3649.2,3683.934210526316,3878.1688693098386,2927.131707317073,3813.44262295082,3716.102564102564,3646.021582733813,3653.6376811594205,4045.824644549763,3421.5789473684213,3351.183574879227,3947.285714285714,3782.929104477612,3941.3169934640523,4195.653409090909,4240.347222222223,4319.506849315068,4587.172229639519,4465.796511627907,4175.4049586776855,2123.8695652173915,4094.0204081632655,2396.705882352941,3642.3650793650795,3348.2745901639346,3923.7179487179487,4194.505399568035,4341.283464566929,2821.495575221239,2734.153846153846,3400.1639344262294,4035.799270072993,2875.3709677419356,3403.1984126984125,4132.512605042017,4212.777777777777,3956.22,3814.2419354838707,3595.282608695652,4125.88524590164,4024.268292682927,3925.6875,4482.7692307692305,4955.354223433243,3400.9388946103672,3552.8105202534075,3554.195266272189,3443.3411764705884,3076.4895833333335,3089.1532846715327,3630.3062730627307,3145.897810218978,3357.5078125,3874.3809523809523,3768.8076923076924,3845.6032649962035,4043.58679169992,3827.0860215053763,3619.391304347826,3625.9565217391305,3020.5555555555557,3098.6071428571427,3191.0666666666666,2644.964285714286,2857.6
