Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
693.040293040293,827.0049261083744,813.8175675675676,809.0641025641025,777.3246753246754,761.269387755102,758.9140625,751.13179916318,751.6068376068376,776.6343283582089,789.7202797202797,831.9863481228668,811.1709401709402,714.9785714285714,741.0446428571429,790.1789473684211,760.2525597269624,724.6935483870968,805.0388888888889,790.5925925925926,773.0716845878136,669.3866348448687,878.4837837837838,850.830985915493,587.877358490566,815.5438596491229,624.3688524590164,875.4461538461538,868.1254901960784,883.5070422535211,845.6565656565657,816.0578512396694,769.9724409448819,851.7735849056604,882.3384615384615,890.875,822.6133333333333,903.205298013245,918.7295081967213,824.7565789473684,851.5344827586207,779.4900662251656,772.6813186813187,942.9464285714286,844.6101694915254,819.6756756756756,792.695652173913,753.2942643391522,810.1228571428571,772.0639026897379,885.1220930232558,874.390625,860.3764705882353,737.5575221238938,655.0625,910.801724137931,696.0597014925373,708.7213114754098,615.4673913043479,830.6907394609538,787.2436839276115,1028.5229357798164,1059.811475409836,1069.1836734693877,789.3875,831.4444444444445,874.72,867.6060606060606,1111.4
688.7210012210012,826.731527093596,812.527027027027,805.4919871794872,775.6623376623377,761.2408163265306,761.2317708333334,751.1569037656903,748.6324786324786,774.0074626865671,788.7972027972028,830.9078498293516,810.5641025641025,714.5285714285715,738.3526785714286,793.8947368421053,766.1023890784983,731.0645161290323,800.9055555555556,792.201646090535,773.7455197132616,676.445107398568,875.3432432432433,850.8943661971831,579.0943396226415,816.374269005848,620.4672131147541,871.8115384615385,864.243137254902,877.9154929577464,843.8949494949495,813.9752066115702,768.5984251968504,847.7641509433962,882.4769230769231,886.8607142857143,821.1733333333333,902.4834437086092,919.1147540983607,821.9736842105264,855.448275862069,780.7682119205298,768.6153846153846,944.0178571428571,852.4067796610169,821.918918918919,792.5217391304348,757.6882793017456,808.7469841269841,772.2921021072468,883.9360465116279,872.5260416666666,861.1882352941177,737.1061946902655,653.8482142857143,911.9159482758621,697.223880597015,715.2131147540983,614.5217391304348,828.3524533517623,786.7237054291346,1030.559633027523,1055.7295081967213,1060.8163265306123,783.2375,829.5185185185185,870.56,864.8484848484849,1096.4
685.934065934066,826.9901477832512,810.6638513513514,804.286858974359,775.9090909090909,761.4897959183673,763.0182291666666,749.2782426778243,748.5897435897435,772.6567164179105,788.0979020979021,830.1399317406143,808.7692307692307,713.3714285714286,736.875,795.3052631578947,769.2713310580205,734.8354838709678,801.9944444444444,793.6831275720165,773.5483870967741,680.8579952267303,872.8945945945947,849.0492957746479,573.5849056603773,817.6374269005848,615.6475409836065,870.3076923076923,862.6666666666666,875.5258215962441,843.6787878787878,812.2727272727273,765.8070866141733,848.2358490566038,879.123076923077,884.9607142857143,816.8933333333333,900.933774834437,917.516393442623,823.4605263157895,858.3103448275862,781.4834437086092,767.1978021978022,942.1785714285714,851.1864406779661,822.3648648648649,795.304347826087,760.9675810473816,807.4714285714285,772.2684598252526,884.6860465116279,868.2604166666666,857.7647058823529,733.6725663716815,651.0892857142857,910.3405172413793,699.0746268656717,719.1967213114754,611.6739130434783,827.2363510711817,786.2211073284358,1028.0183486238532,1049.016393442623,1064.591836734694,780.4125,831.4074074074074,871.64,866.4545454545455,1106.6
688.1947496947497,825.6354679802955,811.7702702702703,806.6971153846154,775.8398268398269,761.4040816326531,761.0872395833334,749.7050209205021,748.8376068376068,773.3432835820895,788.1608391608391,829.3003412969283,807.7606837606837,711.5357142857143,738.5803571428571,790.6526315789474,763.0887372013652,727.1354838709677,803.4777777777778,790.7530864197531,770.9713261648745,672.2768496420048,873.5,850.1549295774648,580.9433962264151,815.6608187134503,612.9672131147541,871.7461538461539,866.0235294117647,876.3661971830986,843.5414141414142,812.00826446281,765.1496062992126,847.5943396226415,879.4,885.6107142857143,818.44,899.4238410596026,917.9344262295082,824.0,854.2758620689655,781.6688741721854,770.5164835164835,949.6964285714286,840.7796610169491,817.1486486486486,788.0,757.1172069825436,809.0050793650794,770.446290902861,886.9186046511628,870.546875,856.3529411764706,732.7699115044247,651.7857142857143,907.385775862069,696.6716417910447,713.7540983606557,610.75,829.2847270214237,785.418383802186,1029.8899082568807,1055.0737704918033,1066.3265306122448,783.5125,825.7037037037037,875.16,864.3939393939394,1105.8
689.1978021978022,826.2118226600985,810.6587837837837,804.5705128205128,776.6103896103896,761.4938775510204,761.8645833333334,753.9665271966527,750.4957264957264,773.4626865671642,790.986013986014,832.0034129692833,808.6111111111111,714.3071428571428,738.8125,792.5,767.1928327645052,732.9483870967742,804.1555555555556,792.8847736625514,772.068100358423,677.2577565632458,871.5756756756757,850.7887323943662,582.6415094339623,815.719298245614,621.2786885245902,871.9423076923077,864.8352941176471,873.6995305164319,842.9939393939394,809.4132231404959,768.7795275590552,851.2075471698113,882.8307692307692,883.5964285714285,820.44,905.8675496688742,919.2540983606557,822.5131578947369,856.0689655172414,781.6423841059602,769.5934065934066,947.5,849.7457627118644,822.5,790.0869565217391,761.291770573566,808.3095238095239,772.4149391810862,883.6744186046511,874.6510416666666,859.5058823529412,734.4513274336283,655.8482142857143,907.9612068965517,696.2985074626865,719.0983606557377,614.4565217391304,828.6610228058051,786.640566206773,1027.302752293578,1053.3032786885246,1065.0408163265306,778.9875,829.0370370370371,873.78,861.0909090909091,1102.6
686.6105006105006,826.3694581280788,809.589527027027,803.2740384615385,776.6060606060606,761.2204081632653,762.4036458333334,751.3179916317991,748.6837606837607,774.4029850746268,789.986013986014,831.4163822525597,810.6025641025641,711.2857142857143,737.8303571428571,793.5263157894736,766.0102389078498,732.6161290322581,802.9666666666667,793.6008230452675,772.236559139785,674.9665871121719,872.9432432432433,850.2394366197183,575.1603773584906,816.1052631578947,610.844262295082,871.7461538461539,863.9058823529411,874.6150234741784,841.3818181818182,809.396694214876,767.0236220472441,849.0,881.0615384615385,886.7964285714286,818.12,900.2781456953643,919.4754098360655,825.2236842105264,855.6034482758621,784.2119205298013,767.9230769230769,948.0357142857143,849.5762711864406,820.8783783783783,788.2173913043479,761.1221945137157,808.3777777777777,771.5740962823368,883.8604651162791,870.140625,854.6,731.8938053097345,651.9732142857143,906.7887931034483,697.2910447761194,719.4262295081967,612.1086956521739,828.1603317208017,785.4029743773517,1030.8990825688074,1046.0655737704917,1067.1020408163265,779.475,830.2222222222222,872.92,862.3636363636364,1107.8
693.2557997557998,828.3275862068965,812.3682432432432,805.8862179487179,777.7835497835498,763.2530612244898,759.7669270833334,754.4832635983264,752.0854700854701,776.8283582089553,791.2237762237762,831.3003412969283,811.7307692307693,716.1857142857143,742.6517857142857,793.1631578947369,761.6092150170648,728.7258064516129,805.1111111111111,792.3292181069959,771.6415770609319,671.2625298329356,875.9513513513514,848.5985915492957,590.4716981132076,815.5906432748538,626.139344262295,876.4846153846154,869.0941176470589,878.4319248826291,843.0464646464646,811.4876033057851,769.9015748031496,850.6792452830189,885.3076923076923,886.8642857142858,823.1333333333333,906.3377483443709,918.8196721311475,823.7434210526316,852.5172413793103,779.7218543046357,771.5164835164835,952.8035714285714,840.8474576271186,821.1756756756756,790.8260869565217,758.423940149626,809.8571428571429,772.5173890697276,884.7209302325581,874.2708333333334,857.5058823529412,736.3008849557522,656.8571428571429,908.3556034482758,695.9104477611941,716.7049180327868,615.0869565217391,830.233586731168,787.3099802902706,1023.7247706422019,1059.844262295082,1066.2448979591836,785.8,828.7037037037037,872.3,865.7878787878788,1102.4
687.7094017094017,827.3374384236453,809.5692567567568,803.3862179487179,777.3896103896104,763.1877551020408,762.1145833333334,751.0774058577406,748.4102564102565,774.0074626865671,788.7902097902098,832.4573378839591,811.3376068376068,712.4285714285714,738.9464285714286,796.8421052631579,768.2849829351536,735.8096774193548,801.2888888888889,794.448559670782,773.8064516129032,679.8842482100239,874.3621621621621,850.8802816901408,577.2452830188679,817.5964912280701,611.4426229508197,873.6115384615384,866.0,875.4929577464789,843.8727272727273,811.9421487603306,767.7440944881889,848.4905660377359,882.8615384615384,885.7035714285714,819.8533333333334,903.2913907284768,918.2786885245902,824.7302631578947,858.9137931034483,781.3509933774834,769.3076923076923,942.625,852.1186440677966,822.1216216216217,787.6521739130435,763.7980049875312,808.8514285714285,772.086345725544,885.4127906976744,869.5729166666666,857.4235294117647,736.8141592920354,652.6160714285714,907.2456896551724,700.9029850746268,722.8196721311475,616.9021739130435,828.8738769868694,787.4567281849131,1030.8990825688074,1046.9098360655737,1063.0,781.5125,826.2962962962963,873.78,863.1818181818181,1117.4
685.2991452991453,825.1748768472906,808.8783783783783,803.411858974359,776.0432900432901,762.3469387755102,762.7721354166666,747.6213389121339,748.1794871794872,773.9925373134329,786.5594405594405,831.6825938566553,810.5940170940171,709.9214285714286,736.8973214285714,795.3736842105263,767.9061433447099,734.6225806451613,799.4277777777778,793.3497942386831,774.347670250896,680.1515513126492,873.8891891891892,851.0774647887324,573.0188679245283,819.0058479532164,606.0983606557377,870.35,863.6588235294117,876.4225352112676,844.6282828282829,811.2148760330579,765.2204724409448,844.877358490566,879.7076923076924,886.475,815.04,900.3509933774834,917.7459016393443,824.6644736842105,858.3620689655172,781.0132450331126,767.7582417582418,939.3035714285714,848.2203389830509,820.6486486486486,785.1304347826087,764.5586034912718,807.9149206349207,770.8233681685798,887.8720930232558,867.8020833333334,854.2352941176471,733.70796460177,648.9464285714286,908.8254310344828,702.0074626865671,721.0655737704918,616.2391304347826,828.6237042156185,786.5681777459237,1034.6697247706422,1043.4918032786886,1064.4489795918366,782.1125,825.1851851851852,872.34,865.0,1122.6
691.2765567765567,828.8448275862069,811.5929054054054,805.875,776.6147186147186,763.1877551020408,760.1471354166666,750.4853556485356,749.5897435897435,775.9104477611941,789.2937062937064,832.6075085324233,811.3119658119658,713.5071428571429,741.34375,792.9421052631579,763.5238907849829,729.9225806451612,803.8166666666667,792.1769547325102,771.6810035842294,674.6097852028639,873.5405405405405,850.5845070422536,585.6509433962265,817.8771929824561,626.3852459016393,873.3115384615385,868.8470588235294,876.8169014084507,843.2060606060606,811.4132231404959,769.0551181102362,852.4528301886793,884.7384615384616,885.8035714285714,821.68,905.523178807947,919.7622950819672,822.9473684210526,856.2586206896551,778.1390728476821,771.3846153846154,941.8214285714286,841.2542372881356,821.6216216216217,789.0434782608696,760.074812967581,808.6895238095238,771.1053623436696,887.3023255813954,874.4114583333334,859.0705882352942,738.8230088495575,655.625,909.4913793103449,702.276119402985,717.983606557377,615.7826086956521,830.0846579129233,788.0035835871707,1024.3211009174313,1059.688524590164,1069.3469387755101,783.9625,830.7037037037037,868.82,862.5454545454545,1116.2
686.4010989010989,826.9926108374384,809.5709459459459,803.5288461538462,776.0909090909091,762.0734693877552,763.16015625,748.336820083682,747.1025641025641,773.5895522388059,788.027972027972,832.1365187713311,810.1153846153846,711.8,738.5089285714286,795.3157894736842,768.9829351535836,735.4903225806452,801.1222222222223,794.641975308642,772.7598566308244,677.9021479713604,873.4486486486486,852.3661971830986,574.8679245283018,818.2456140350877,607.4754098360655,871.6730769230769,864.7450980392157,875.7089201877934,842.5939393939394,811.0826446280992,764.2992125984252,847.4245283018868,879.4,886.975,818.16,902.5827814569536,917.6065573770492,824.421052631579,857.948275862069,781.6423841059602,768.2417582417582,937.6607142857143,852.4915254237288,822.4324324324324,786.6521739130435,760.0598503740648,807.4019047619048,771.1276340585918,884.1860465116279,867.78125,855.4235294117647,737.6548672566372,648.2321428571429,909.7047413793103,701.6940298507462,720.4754098360655,615.8478260869565,828.3082239115411,786.7383981365347,1029.788990825688,1049.0655737704917,1065.5714285714287,778.8125,829.6296296296297,870.6,862.1818181818181,1117.0
687.3681318681319,826.3546798029556,811.0658783783783,805.0721153846154,775.952380952381,762.9061224489795,762.76953125,747.7154811715482,748.5726495726495,773.4179104477612,787.0,831.0853242320819,810.6538461538462,711.0928571428572,737.9196428571429,793.5315789473684,764.8464163822525,731.8290322580646,803.3944444444444,793.238683127572,772.4121863799284,674.2028639618138,873.6351351351351,848.9295774647887,577.1320754716982,818.8070175438596,601.9672131147541,871.8538461538461,865.2941176470588,877.8779342723004,844.5272727272727,812.7603305785124,764.6732283464567,843.122641509434,883.5384615384615,887.025,817.88,900.5033112582781,918.8196721311475,823.375,857.3793103448276,783.2913907284768,770.3076923076923,941.4285714285714,846.728813559322,820.7297297297297,782.8260869565217,758.645885286783,808.1574603174603,770.6455370909714,886.8662790697674,865.6510416666666,854.5058823529412,734.3982300884956,648.7589285714286,911.3211206896551,702.9477611940298,716.3934426229508,615.554347826087,828.9578438147893,786.2583766350117,1030.366972477064,1050.4426229508197,1065.265306122449,782.925,827.4814814814815,871.44,863.5151515151515,1099.8
690.6367521367522,828.9827586206897,810.2905405405405,804.9727564102565,777.1515151515151,763.2571428571429,762.4153645833334,754.8075313807532,750.7863247863248,776.2462686567164,787.9370629370629,831.2866894197953,810.0598290598291,715.2642857142857,740.5625,793.1894736842105,765.4266211604096,734.9903225806452,806.0777777777778,796.3292181069959,773.6594982078853,678.5095465393795,872.027027027027,851.8591549295775,585.0943396226415,817.6140350877193,618.8688524590164,875.1576923076923,867.6392156862745,876.5962441314554,844.6505050505051,813.4297520661157,769.9173228346457,849.8679245283018,883.1538461538462,885.9071428571428,820.2,906.6026490066225,921.3032786885246,822.7302631578947,860.4827586206897,780.4172185430464,771.2307692307693,948.9285714285714,847.3050847457627,823.3783783783783,789.6521739130435,761.0448877805486,808.6203174603174,772.6102449888641,886.4418604651163,874.3802083333334,858.6117647058824,737.7256637168142,656.2678571428571,911.1939655172414,700.455223880597,722.9016393442623,616.554347826087,829.8089149965446,788.5585020605627,1022.7155963302753,1060.688524590164,1068.2244897959183,787.4,831.6666666666666,872.02,863.3636363636364,1096.6
686.4908424908425,826.243842364532,808.5608108108108,803.4839743589744,776.025974025974,761.8775510204082,761.3020833333334,752.723849372385,749.3589743589744,773.9925373134329,787.5804195804196,831.4368600682594,808.1623931623932,713.8785714285714,737.8928571428571,793.9421052631579,766.4573378839591,736.4967741935484,803.2222222222222,794.5185185185185,772.2293906810036,677.6085918854416,872.7783783783784,853.943661971831,575.6037735849056,817.46783625731,616.4180327868852,871.2692307692307,865.1803921568627,875.7089201877934,843.8909090909091,811.5289256198347,768.3188976377953,850.2358490566038,879.5692307692308,887.8607142857143,820.9066666666666,904.1986754966888,920.5491803278688,824.3223684210526,860.2068965517242,782.6291390728477,768.2857142857143,948.3392857142857,850.6779661016949,823.9594594594595,791.695652173913,760.5286783042394,808.0152380952381,771.4082576666095,884.8255813953489,870.6822916666666,854.3411764705883,736.1150442477876,651.5625,912.3599137931035,701.5820895522388,722.360655737705,613.804347826087,829.107809260539,786.8507435943379,1027.834862385321,1051.4262295081967,1072.204081632653,779.825,831.4444444444445,872.58,861.9090909090909,1118.0
689.539072039072,826.4556650246305,810.5912162162163,806.2467948717949,776.6580086580086,761.7224489795918,758.1627604166666,753.9121338912134,749.8632478632478,774.7462686567164,788.3846153846154,832.4778156996587,810.1153846153846,713.6857142857143,739.7901785714286,792.1947368421053,760.9402730375426,729.0935483870968,802.2222222222222,791.3786008230453,772.0250896057348,670.1718377088306,873.8513513513514,853.8802816901408,581.622641509434,815.5730994152046,615.2704918032787,875.3038461538462,867.9176470588235,878.8967136150235,845.5878787878788,813.5867768595041,771.1102362204724,851.7452830188679,887.0923076923077,891.4857142857143,820.4666666666667,905.0,919.0655737704918,825.4736842105264,854.2758620689655,782.0132450331126,769.8131868131868,954.3571428571429,841.7457627118644,819.1891891891892,790.8260869565217,756.3017456359103,809.7533333333333,771.2561247216036,887.2383720930233,870.9114583333334,853.7882352941176,734.3451327433628,652.6607142857143,910.7586206896551,699.7164179104477,717.672131147541,612.0652173913044,830.2722874913615,786.3606880487367,1030.532110091743,1054.7704918032787,1072.1020408163265,785.5125,827.1111111111111,874.22,864.6060606060606,1109.0
