Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
675.9180035650623,780.7895716945997,1068.6070087609512,1005.3493234932349,639.0068259385665,742.3403614457832,970.7859181731684,470.07928802589,604.6082474226804,575.7766497461929,567.1032863849765,521.535064935065,602.4903225806452,439.688622754491,341.9623824451411,637.6680851063829,1104.3275,1160.6177215189873,996.6785714285714,951.1373801916933,972.3822629969419,923.8972783143108,556.3280632411067,705.4923076923077,436.90140845070425,929.9214659685864,318.52147239263803,915.4887640449438,817.4642857142857,691.4064516129032,895.6202723146747,811.9878787878788,520.4956772334294,238.45833333333334,563.8686868686868,682.9265091863517,302.7281553398058,348.2828282828283,660.6781609195402,800.3973799126637,835.1066666666667,831.4142857142857,822.0157480314961,637.5,679.3625,718.8396226415094,752.5,324.15272727272725,729.2998375493154,766.9301937636341,644.540909090909,577.7415254237288,539.3277310924369,525.1797752808989,502.7894736842105,599.6799007444168,497.241610738255,524.1818181818181,756.493670886076,737.2606167846309,752.045472891161,717.8675496688742,561.7401129943503,507.75384615384615,414.7525773195876,417.875,388.16883116883116,400.55555555555554,453.0
669.8591800356506,779.0111731843575,1066.538172715895,999.2730627306273,634.0921501706484,738.1355421686746,965.5394862036156,469.4190938511327,606.020618556701,576.4111675126903,562.2300469483569,518.1844155844155,599.058064516129,435.89820359281435,340.08150470219437,637.0127659574468,1097.64,1156.5518987341773,988.2142857142857,942.8722044728435,969.6605504587156,922.6268656716418,553.8577075098814,700.0974358974358,428.73943661971833,922.5235602094241,316.4049079754601,912.5028089887641,820.7797619047619,688.8677419354839,891.7276853252647,808.8121212121212,519.7348703170029,235.24305555555554,565.989898989899,679.8425196850394,301.6019417475728,347.76262626262627,657.2183908045977,798.943231441048,827.2933333333333,831.6857142857143,816.1338582677165,638.0526315789474,675.7125,713.9245283018868,753.75,322.70545454545453,726.577396147598,763.4414217887849,637.7136363636364,576.7796610169491,533.1344537815127,521.0730337078652,498.41520467836256,597.4143920595534,492.8523489932886,515.1363636363636,750.0126582278481,734.0578867542972,748.4213641867349,710.5827814569536,562.2259887005649,504.61538461538464,415.55670103092785,414.775,386.83116883116884,396.3333333333333,451.625
670.2477718360071,779.7448789571695,1070.252816020025,1001.7220172201722,634.7440273037543,739.5813253012049,967.5328258801142,471.2200647249191,606.0051546391752,577.4060913705583,564.4037558685446,523.0753246753246,600.9258064516129,438.64071856287427,343.16300940438873,639.5106382978723,1099.5375,1158.4683544303798,990.4920634920635,945.0575079872204,969.0886850152905,929.6286215978929,558.4723320158103,701.0717948717949,428.42957746478874,925.0052356020942,319.22085889570553,913.1516853932584,817.797619047619,691.3612903225807,894.571860816944,811.739393939394,518.5936599423632,239.44444444444446,566.0505050505051,682.6404199475065,303.41747572815535,349.3131313131313,659.551724137931,800.1528384279476,826.68,834.6285714285714,818.9685039370079,635.7368421052631,680.825,715.7924528301887,753.5,327.0527272727273,727.5954977953121,765.9114590016682,640.4272727272727,572.7372881355932,538.9327731092437,522.1404494382023,497.4502923976608,598.9032258064516,497.1543624161074,519.4318181818181,753.8481012658228,734.6751769464105,750.7673886721377,713.5496688741722,563.9209039548023,507.66153846153844,414.89690721649487,414.625,388.7012987012987,396.72222222222223,446.375
671.5811051693405,780.5754189944134,1069.5294117647059,1004.0725707257072,635.8737201365187,743.0120481927711,969.0980019029496,467.7281553398058,606.1443298969073,576.9289340101523,564.0328638497652,518.812987012987,602.6161290322581,437.6646706586826,340.2194357366771,636.6382978723404,1102.19375,1161.0227848101265,997.4206349206349,951.3162939297125,972.480122324159,930.2510974539069,557.1442687747035,709.2923076923076,433.26056338028167,929.696335078534,318.3312883435583,914.7724719101124,822.125,694.1451612903226,901.3767019667171,814.0727272727273,518.2161383285303,236.04861111111111,566.969696969697,685.8005249343832,297.4757281553398,348.7676767676768,657.7816091954023,803.6419213973799,838.1866666666666,830.8666666666667,823.4724409448819,636.5394736842105,679.3875,717.8962264150944,760.75,324.1109090909091,729.1427245300533,766.6976774027974,644.3636363636364,579.7245762711865,538.0168067226891,524.6011235955057,504.12865497076024,600.3920595533499,493.66442953020135,520.8295454545455,754.7848101265823,736.9438827098079,751.5476927216467,714.8079470198676,564.7062146892655,508.8615384615385,419.88659793814435,418.15,387.038961038961,392.0,450.625
669.4113190730837,779.7839851024208,1070.1827284105132,1001.5141451414514,632.8498293515358,740.8915662650602,964.5337773549,468.1957928802589,608.4432989690722,578.0203045685279,560.8638497652582,518.9558441558441,601.0129032258064,436.0898203592814,339.6457680250784,639.8510638297872,1095.72,1155.5848101265822,989.8968253968254,945.5111821086261,973.4067278287462,935.0974539069359,559.6442687747035,711.2153846153847,424.7535211267606,923.3979057591623,316.55214723926383,914.688202247191,825.4196428571429,693.8064516129032,899.2571860816944,813.8303030303031,520.7377521613832,236.07638888888889,568.7878787878788,687.6404199475065,299.94174757281553,349.5858585858586,659.528735632184,805.9344978165939,831.5333333333333,835.2380952380952,820.4409448818898,635.5394736842105,677.4,716.6415094339623,770.0,329.0181818181818,728.0870271524716,766.2271269087643,638.9409090909091,577.3389830508474,536.3529411764706,524.6460674157304,499.94736842105266,599.9330024813896,494.69127516778525,514.9431818181819,750.5569620253165,735.6372598584429,750.6214180008072,709.7549668874173,563.5141242937854,503.46153846153845,417.9072164948454,413.7,384.5584415584416,393.52777777777777,443.25
673.3560606060606,780.6126629422719,1069.9874843554444,1006.2533825338253,637.3651877133105,744.5572289156627,968.1531874405329,469.8543689320388,606.3453608247422,576.5177664974619,567.4507042253521,525.7662337662338,604.7258064516129,439.6946107784431,343.1786833855799,642.5617021276596,1099.41625,1160.0962025316455,997.3571428571429,951.6709265175718,972.4525993883792,933.5425812115891,566.6541501976285,711.276923076923,433.5211267605634,927.6492146596859,319.7484662576687,913.9101123595506,818.0803571428571,693.3032258064516,899.4372163388805,817.1393939393939,518.4121037463977,238.73611111111111,566.89898989899,691.1391076115485,304.3592233009709,350.2171717171717,665.5402298850574,808.2183406113537,834.5733333333334,832.6571428571428,823.8897637795276,636.4473684210526,681.7,717.9622641509434,768.3125,331.95272727272726,728.8886052448364,768.2086487873732,644.9363636363636,579.2457627118644,539.1848739495798,525.1629213483146,501.0701754385965,599.909429280397,499.5234899328859,519.7954545454545,756.0379746835443,737.3556622851365,754.008072110857,720.3774834437086,563.8870056497175,510.2769230769231,415.29896907216494,416.8,386.75324675324674,395.97222222222223,450.375
668.8003565062388,776.9813780260707,1068.540675844806,1002.4378843788438,632.8259385665528,740.039156626506,965.3729781160799,465.168284789644,606.2113402061856,575.994923857868,559.3004694835681,513.7454545454545,600.083870967742,433.8862275449102,337.94670846394985,636.8085106382979,1096.92125,1157.3544303797469,990.2579365079365,947.4504792332268,971.6177370030581,932.163301141352,558.3893280632411,711.1282051282051,425.42957746478874,924.1675392670157,315.5644171779141,909.9943820224719,823.0208333333334,691.0129032258064,897.0620272314675,809.8727272727273,516.1469740634005,232.65972222222223,565.8686868686868,686.6666666666666,295.02912621359224,350.06060606060606,657.7528735632184,805.8995633187773,832.04,829.0666666666667,816.1417322834645,636.1315789473684,675.9625,719.6037735849056,764.125,327.82363636363635,727.6651195172894,764.6725266264597,639.3909090909091,576.9025423728814,534.1848739495798,524.6573033707865,502.43859649122805,599.4416873449131,491.59060402684565,515.4204545454545,750.873417721519,735.1744186046511,749.3154849993273,707.2649006622516,561.9265536723163,503.61538461538464,418.9484536082474,413.125,382.7012987012987,386.02777777777777,444.375
673.0218360071301,780.7765363128492,1069.2628285356695,1004.1365313653137,635.5767918088737,742.4006024096385,967.7849666983825,469.23624595469255,605.159793814433,577.6954314720812,563.6150234741784,521.1610389610389,602.1064516129032,437.8443113772455,342.423197492163,639.9914893617022,1096.88375,1157.7645569620254,992.186507936508,949.2172523961661,971.7920489296636,935.4354697102722,564.9762845849802,709.225641025641,427.0845070422535,924.5602094240837,317.3312883435583,914.9241573033707,821.0416666666666,690.3870967741935,895.0695915279879,814.5636363636364,520.0835734870317,235.42361111111111,565.3232323232323,687.8320209973754,303.0388349514563,349.42424242424244,661.0689655172414,805.7205240174673,836.5866666666667,834.6809523809524,819.6771653543307,636.1184210526316,679.4625,716.5094339622641,766.8125,334.31636363636363,728.321652355535,767.6358270242525,640.1090909090909,574.4661016949152,540.1680672268908,525.2415730337078,498.2105263157895,599.363523573201,496.7046979865772,517.0227272727273,760.4303797468355,735.8195146612741,752.1835059868156,711.7549668874173,562.1468926553672,504.89230769230767,418.1958762886598,414.275,384.53246753246754,395.80555555555554,444.25
672.8921568627451,778.4767225325885,1066.1689612015018,1002.4981549815498,635.0648464163822,740.6084337349398,966.5756422454805,465.7346278317152,603.3659793814433,575.0761421319797,562.1361502347418,516.5922077922078,602.1516129032258,435.0059880239521,338.44827586206895,636.4468085106383,1099.11,1155.5848101265822,992.063492063492,946.1373801916933,970.1773700305811,927.657594381036,556.9664031620554,710.2358974358974,428.8943661971831,923.6073298429319,316.41104294478527,911.5674157303371,826.1369047619048,690.3064516129032,895.626323751891,810.7454545454545,514.4380403458214,234.20833333333334,564.8282828282828,687.1443569553805,298.5533980582524,349.09090909090907,660.551724137931,804.1004366812227,831.3333333333334,829.0333333333333,820.3700787401575,638.1052631578947,677.8,719.2169811320755,763.25,328.5490909090909,728.3021582733813,765.2761452585654,642.7227272727273,577.8771186440678,535.6638655462185,525.876404494382,502.87134502923976,599.8982630272952,493.77852348993287,517.4431818181819,752.1392405063291,735.9127906976744,749.9225077357729,713.9602649006622,560.6892655367232,507.3076923076923,420.02061855670104,415.825,385.94805194805195,389.9166666666667,446.375
672.5164884135472,778.8212290502794,1068.9036295369212,1002.1660516605166,633.4607508532423,740.8825301204819,965.7716460513797,469.57928802589,607.2731958762887,577.730964467005,560.6854460093897,519.864935064935,599.0709677419355,435.125748502994,338.40752351097177,637.0468085106382,1095.38625,1151.4810126582279,985.6626984126984,941.4249201277955,969.5626911314985,928.3617208077261,556.4664031620554,705.6871794871795,427.35915492957747,921.9109947643979,318.4233128834356,914.314606741573,821.9910714285714,688.8935483870968,890.7881996974281,811.9575757575758,518.8904899135447,235.88194444444446,565.4040404040404,685.6089238845144,300.56310679611653,348.7171717171717,657.6149425287356,798.296943231441,830.36,832.3047619047619,814.4409448818898,638.578947368421,675.45,715.4716981132076,764.75,332.29636363636365,727.4086795080065,765.1130501732324,639.45,575.9703389830509,537.781512605042,526.4044943820224,497.233918128655,598.8833746898263,496.19463087248323,516.8295454545455,756.4303797468355,734.9016683518706,749.6897618727297,707.5298013245033,564.2994350282486,507.0923076923077,417.9072164948454,412.025,382.4805194805195,396.3333333333333,442.625
674.1020499108735,780.0465549348231,1068.8973717146432,1004.3530135301353,636.3242320819113,742.0451807228916,970.1274976213131,468.93527508090614,605.6907216494845,574.9593908629441,564.6150234741784,517.9350649350649,600.3,436.79041916167665,339.7147335423198,634.5787234042554,1101.92,1156.7569620253164,991.6706349206349,946.5079872204473,969.7889908256881,925.433713784021,552.5276679841897,707.4,433.85915492957747,929.2146596858639,317.4355828220859,914.9915730337078,822.1994047619048,691.7516129032258,894.108925869894,809.1939393939394,518.1123919308358,235.04166666666666,562.4646464646464,680.490813648294,299.7281553398058,346.3333333333333,658.0172413793103,799.2183406113537,833.9066666666666,830.8190476190476,818.5905511811023,639.6578947368421,677.1,717.7452830188679,757.0,325.0072727272727,729.1385472267348,765.67701783652,644.9,577.3347457627119,537.890756302521,526.9719101123595,503.55555555555554,600.1476426799007,495.87919463087246,522.0,753.9746835443038,736.2944893832154,750.5073321673617,713.8079470198676,561.8587570621469,507.8,420.54639175257734,421.175,387.93506493506493,394.5,445.625
670.4750445632799,778.8472998137803,1067.826032540676,999.8991389913899,631.3754266211604,738.1897590361446,964.9476688867745,470.2168284789644,607.2422680412371,577.4314720812183,560.6338028169014,515.6857142857143,597.7935483870967,435.1317365269461,338.16300940438873,634.7702127659575,1095.86125,1151.9544303797468,982.313492063492,938.1916932907349,967.7859327217126,927.3301141352064,553.2806324110672,701.6769230769231,424.42957746478874,921.565445026178,315.52147239263803,912.3286516853933,826.3452380952381,689.0064516129032,889.9757942511346,803.8606060606061,518.9711815561959,233.98611111111111,565.2222222222222,677.1679790026246,299.13592233009706,346.32828282828285,655.2586206896551,798.2445414847161,828.0,834.9857142857143,812.9212598425197,638.6052631578947,675.8125,715.9716981132076,750.125,325.12363636363636,726.96936644233,763.0745540870012,639.3272727272728,573.5762711864406,535.0756302521008,524.5730337078652,499.05847953216374,597.6736972704715,492.67785234899327,515.5,752.493670886076,733.7520222446916,748.1683035113682,709.0264900662252,561.3163841807909,502.96923076923076,418.17525773195877,413.025,384.61038961038963,394.55555555555554,438.875
674.1243315508021,777.6759776536313,1067.6207759699626,1004.5473554735547,635.4641638225256,740.4307228915662,969.7059942911512,468.65533980582524,604.7113402061856,574.6395939086294,563.9953051643192,517.464935064935,600.3483870967742,437.5808383233533,338.7931034482759,633.8425531914894,1101.99375,1157.020253164557,989.0436507936508,945.3003194888179,970.9755351681957,925.622475856014,552.3122529644269,702.2871794871795,433.11971830985914,927.8534031413612,317.11042944785277,912.5674157303371,819.764880952381,690.3838709677419,892.5083207261724,807.6,513.1095100864553,235.21527777777777,563.2222222222222,678.2362204724409,297.9611650485437,346.54545454545456,657.6264367816092,798.9126637554585,827.88,829.6380952380953,816.2913385826772,639.4473684210526,676.3375,718.377358490566,750.5625,323.66727272727275,728.2775585982827,764.2849993583985,643.2,576.2330508474577,535.5378151260504,526.8595505617977,502.906432748538,598.8585607940447,494.5973154362416,521.2727272727273,756.746835443038,735.9924165824065,750.2992062424324,714.2649006622516,562.0056497175141,510.5692307692308,416.0515463917526,415.9,386.7142857142857,392.19444444444446,443.25
672.9701426024956,778.8882681564246,1067.5819774718398,1001.450184501845,632.5733788395904,739.9156626506024,966.5594671741198,471.1925566343042,608.9639175257732,577.8781725888325,561.6150234741784,516.9090909090909,597.1967741935484,435.92215568862275,337.0783699059561,633.3191489361702,1097.6225,1152.040506329114,984.0555555555555,940.2012779552716,971.3914373088685,927.0711150131694,551.300395256917,700.625641025641,428.13380281690144,920.958115183246,316.680981595092,912.7247191011236,822.2083333333334,688.1064516129032,889.3282904689864,806.9030303030303,519.8097982708933,233.25694444444446,564.5656565656566,678.6666666666666,301.0873786407767,348.469696969697,654.919540229885,798.528384279476,829.3466666666667,833.3,812.6535433070866,639.4868421052631,675.3375,716.2924528301887,755.5625,325.85818181818183,727.3267579484799,763.4865905299628,639.8272727272728,577.4237288135594,533.890756302521,525.4157303370787,500.9590643274854,597.9602977667494,493.0268456375839,516.7272727272727,757.1139240506329,734.5722952477249,749.4227095385444,708.5761589403974,561.8870056497175,505.4307692307692,417.5670103092784,413.45,382.4025974025974,395.8888888888889,434.0
