Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
766.0216787103947,709.6943820224719,913.2599431818181,876.8143525741029,760.7629310344828,786.1056338028169,829.2247972190034,643.1742574257426,646.0331125827814,724.2898550724638,604.6607142857143,731.1466275659824,837.4396887159533,609.8540145985402,540.0677290836653,815.334928229665,885.5326086956521,937.0217391304348,867.5260869565218,915.4925373134329,903.1374570446735,954.2166301969365,869.0077319587629,777.0,354.82300884955754,801.251497005988,407.56643356643355,833.4646464646464,766.2022900763359,658.5123966942149,808.3761467889908,823.9295774647887,577.3598615916954,512.1061946902655,619.632911392405,743.9228295819936,391.53333333333336,554.5238095238095,707.5422535211268,800.3375,775.75,799.7650602409639,773.2818181818182,810.6176470588235,814.4181818181818,834.5930232558139,914.3684210526316,597.1659482758621,697.6717186159565,780.1900813516896,773.2336956521739,562.7258064516129,576.952380952381,493.0,538.8595041322315,605.7933450087565,621.1688311688312,653.6585365853658,746.1022727272727,713.062637018478,797.80405958422,758.5169491525423,648.3636363636364,723.9090909090909,424.61038961038963,413.04,572.6229508196722,555.3225806451613,616.25
765.6336853807671,709.1887640449438,912.890625,877.2932917316692,760.9741379310345,788.0035211267606,829.0614136732329,642.6712871287128,645.4370860927153,724.8623188405797,606.625,731.2316715542522,836.2801556420234,607.0802919708029,539.0916334661355,815.4354066985646,886.2934782608696,939.0683229813665,867.5695652173913,915.25,904.1443298969073,954.1280087527352,868.6520618556701,779.6993464052288,357.4159292035398,801.0538922155689,404.7972027972028,834.3333333333334,767.4236641221374,657.7479338842975,809.2844036697247,823.4577464788732,579.0103806228374,511.75221238938053,621.7341772151899,743.8906752411575,389.0133333333333,552.3690476190476,708.3521126760563,799.9,777.8194444444445,800.9216867469879,776.6363636363636,809.5294117647059,813.2727272727273,834.8604651162791,914.4736842105264,597.8383620689655,697.7329139262225,780.066802252816,771.429347826087,562.1989247311828,573.0396825396825,493.765625,538.9173553719008,606.7355516637479,619.3571428571429,652.5365853658536,749.3295454545455,713.2586908863138,798.0332296611557,757.7796610169491,646.0075757575758,724.2727272727273,426.46753246753246,412.56,566.0655737704918,554.516129032258,610.5
765.3985547526404,709.2674157303371,913.5411931818181,879.3354134165367,760.6681034482758,786.9119718309859,828.7450753186558,642.609900990099,645.2980132450331,723.0,606.1607142857143,730.7624633431085,835.7354085603113,610.4306569343066,537.8924302788845,815.4162679425838,885.5403726708074,936.3447204968944,867.5521739130435,914.9104477611941,903.53264604811,955.7636761487965,869.2551546391752,777.6666666666666,356.2212389380531,800.8263473053893,406.0839160839161,835.006734006734,765.4923664122138,658.0909090909091,808.097247706422,822.0985915492957,577.1384083044983,511.070796460177,625.8481012658228,744.4115755627009,389.5733333333333,554.702380952381,713.112676056338,798.075,774.8888888888889,797.9156626506024,771.6272727272727,807.5588235294117,808.9272727272727,835.5232558139535,915.3684210526316,602.0086206896551,697.2156133828996,779.9635481852315,771.3423913043479,560.5806451612904,575.5873015873016,493.875,538.4297520661157,605.4465849387041,620.0519480519481,650.9634146341464,748.1704545454545,712.7272157845287,798.2935013913898,756.6355932203389,644.0909090909091,724.4181818181818,426.24675324675326,414.92,572.0,552.258064516129,610.875
766.3968871595331,709.8898876404494,913.5553977272727,879.1279251170047,761.6077586206897,787.9084507042254,828.3314020857474,644.419801980198,645.1721854304636,725.3260869565217,605.172619047619,733.1143695014663,837.307392996109,611.3868613138686,541.5697211155378,816.976076555024,885.889751552795,935.7515527950311,866.0217391304348,916.5074626865671,905.0756013745704,957.3413566739606,871.0025773195877,781.0784313725491,358.3362831858407,800.1497005988024,404.83916083916085,834.6161616161617,767.7328244274809,658.9545454545455,808.3871559633028,824.830985915493,579.9896193771626,512.929203539823,622.1392405063291,746.3247588424438,391.28,555.7916666666666,709.6408450704225,800.9375,778.2361111111111,801.5722891566265,774.8727272727273,813.3235294117648,815.0545454545454,837.5232558139535,914.2105263157895,599.989224137931,697.9064912782385,781.3218085106383,772.695652173913,560.6881720430108,575.7619047619048,494.2109375,539.4132231404959,605.9246935201401,621.8051948051948,654.329268292683,747.8409090909091,713.1694331349828,798.7048616794892,758.5593220338983,646.060606060606,722.0,425.5584415584416,413.04,573.2950819672132,553.0967741935484,611.0
766.6320177876598,709.7033707865169,914.2684659090909,880.7082683307332,762.4353448275862,788.9014084507043,830.4855156431055,643.3168316831683,645.3046357615895,725.2826086956521,606.4404761904761,732.5014662756598,836.4007782101168,607.7372262773723,539.8725099601594,817.200956937799,887.1583850931677,938.5186335403727,869.1826086956522,918.0223880597015,907.3951890034364,959.0951859956236,869.5128865979382,780.7124183006536,357.88495575221236,801.7664670658683,407.6363636363636,835.5757575757576,767.6106870229007,658.7768595041322,810.6844036697248,824.3732394366198,579.5847750865051,512.3362831858407,620.4810126582279,746.5530546623794,388.8,553.6190476190476,709.0704225352113,801.04375,775.625,799.3192771084338,774.7818181818182,809.7941176470588,812.6909090909091,834.4883720930233,920.1052631578947,598.1939655172414,698.2293394338004,781.4984355444305,771.0869565217391,562.247311827957,574.5,495.484375,537.9090909090909,606.784588441331,620.8766233766233,653.9878048780488,748.4318181818181,713.651111807078,799.2794238009494,759.8050847457627,645.2878787878788,726.709090909091,426.05194805194805,413.48,568.639344262295,555.8387096774194,616.375
765.8660366870483,710.3168539325843,914.5994318181819,880.4711388455538,761.7801724137931,788.169014084507,830.8980301274623,643.4970297029703,646.0,724.8478260869565,607.1011904761905,732.1348973607038,836.1906614785992,613.1240875912408,540.1673306772908,817.4641148325359,887.473602484472,937.835403726708,869.4608695652174,918.6231343283582,906.6116838487973,962.0415754923414,871.8015463917526,779.0130718954248,359.070796460177,802.2994011976048,406.3006993006993,834.983164983165,766.9007633587786,658.8636363636364,809.154128440367,827.5211267605633,578.3806228373702,514.6548672566372,625.746835443038,748.4372990353697,391.32,556.7380952380952,711.6549295774648,801.3125,775.375,800.5180722891566,773.6,809.9117647058823,809.5454545454545,834.1627906976744,918.4736842105264,605.6487068965517,698.3082642264799,782.1153003754694,769.7282608695652,562.4086021505376,576.7777777777778,494.203125,541.702479338843,606.5411558669002,621.9025974025974,650.939024390244,749.7272727272727,713.5468211713122,799.9584220003273,757.4406779661017,645.7348484848485,721.0727272727273,426.012987012987,409.28,572.4426229508197,557.6129032258065,611.125
767.5375208449138,709.8,915.4730113636364,880.6926677067082,763.6724137931035,790.1549295774648,830.4704519119351,646.5861386138614,647.0331125827814,728.6014492753624,607.2202380952381,734.7302052785924,839.9844357976654,613.2773722627737,542.9083665338645,818.4306220095693,888.1444099378882,938.4099378881988,870.5782608695653,917.6156716417911,907.1512027491409,963.0798687089715,873.889175257732,782.6601307189543,361.24778761061947,803.2155688622754,407.5524475524476,836.4040404040404,769.0076335877862,659.8677685950413,809.6788990825688,827.5070422535211,581.3044982698962,511.6194690265487,623.6962025316456,750.0289389067524,391.2,556.0892857142857,710.1197183098592,801.8125,780.0833333333334,801.0361445783133,775.2818181818182,820.5735294117648,817.1636363636363,840.0813953488372,916.1578947368421,604.6810344827586,699.2430654847012,783.8376095118898,773.8641304347826,563.7688172043011,577.2222222222222,492.8046875,540.6363636363636,605.753064798599,622.3376623376623,656.390243902439,751.0113636363636,713.8487316003758,800.4545752168931,757.1355932203389,646.3787878787879,722.6909090909091,426.72727272727275,415.68,571.5901639344262,554.258064516129,611.0
767.1272929405225,711.4314606741573,915.6832386363636,882.0109204368175,763.6594827586207,790.2781690140845,831.7995365005794,642.5128712871287,646.2715231788079,727.2608695652174,608.5416666666666,733.1290322580645,836.2490272373541,609.051094890511,541.1115537848606,818.8277511961722,889.6972049689441,939.3322981366459,868.9043478260869,918.9589552238806,907.8831615120275,961.2603938730854,870.7061855670103,781.124183006536,356.0619469026549,802.1197604790419,409.1118881118881,836.3872053872054,768.3511450381679,661.301652892562,810.8,826.7605633802817,578.2387543252595,507.9646017699115,622.4810126582279,748.4180064308682,387.84,553.7797619047619,710.9718309859155,802.13125,776.2777777777778,799.6807228915662,774.0818181818182,808.6617647058823,809.6727272727272,835.9418604651163,924.1578947368421,600.8448275862069,698.4501000857878,782.6065394242803,770.2826086956521,562.2688172043011,574.7460317460317,496.8359375,538.3553719008264,607.2381786339755,620.5324675324675,653.3048780487804,750.0113636363636,713.8164735358597,800.293992470126,759.5169491525423,645.4545454545455,723.5090909090909,426.8051948051948,416.0,574.983606557377,553.9354838709677,610.375
766.33129516398,711.6134831460674,915.5767045454545,881.5273010920437,763.7586206896551,789.9577464788732,831.297798377752,645.7881188118812,648.5960264900663,729.1159420289855,608.3214285714286,733.3548387096774,839.8482490272373,613.0583941605839,541.8964143426294,817.421052631579,888.1257763975156,936.2173913043479,867.895652173913,918.9104477611941,907.2508591065292,963.9770240700219,875.0309278350516,782.8235294117648,359.24778761061947,804.0299401197605,406.2167832167832,835.2222222222222,766.9274809160305,660.7314049586777,809.6825688073394,831.0281690140845,578.5640138408304,518.637168141593,624.3037974683544,750.9163987138263,390.62666666666667,558.3333333333334,713.0422535211268,802.46875,779.7777777777778,802.0481927710844,773.9727272727273,813.8088235294117,812.709090909091,834.8139534883721,921.421052631579,607.8383620689655,699.1315413211324,783.6362640801001,771.2934782608696,561.8709677419355,576.6269841269841,494.875,543.694214876033,608.4640980735552,623.8181818181819,651.0243902439024,749.3409090909091,714.3006576886941,800.6071370109674,760.1271186440678,649.0,720.8181818181819,427.54545454545456,412.08,574.311475409836,562.0322580645161,612.125
768.2873818788215,710.561797752809,917.1335227272727,881.8143525741029,765.5646551724138,791.7781690140845,831.8482039397451,646.3940594059405,647.4238410596026,728.5434782608696,609.8988095238095,735.6774193548387,840.828793774319,611.2992700729927,543.4541832669323,819.3923444976076,888.2329192546584,939.6242236024844,868.4521739130435,920.5,909.955326460481,966.6487964989059,876.2835051546392,787.0065359477125,359.83185840707966,805.185628742515,408.5104895104895,836.9191919191919,769.8435114503817,663.0123966942149,811.845871559633,833.4788732394367,581.1418685121107,513.7256637168142,624.4303797468355,752.3376205787781,391.92,558.7083333333334,713.6971830985915,804.7375,778.5138888888889,802.4698795180723,776.1272727272727,817.1764705882352,816.6363636363636,835.8372093023256,921.8421052631579,607.2155172413793,700.2965398913354,785.2586045056321,773.9402173913044,563.6236559139785,577.8412698412699,495.109375,540.702479338843,607.4956217162872,621.7727272727273,656.329268292683,753.0340909090909,714.7262762292515,801.6231789163529,760.3813559322034,646.0681818181819,723.9090909090909,426.9220779220779,416.72,570.2622950819672,554.6774193548387,614.75
764.6914952751529,711.438202247191,915.8835227272727,882.2917316692668,762.625,789.9647887323944,833.1575898030128,641.7920792079208,645.9668874172186,725.2971014492754,607.1904761904761,733.9178885630498,837.6653696498055,608.4087591240876,541.0637450199204,819.1004784688995,889.026397515528,940.0155279503106,869.5956521739131,921.6492537313433,909.6219931271478,966.652078774617,874.0979381443299,785.0653594771242,353.2300884955752,803.8802395209581,405.8811188811189,835.0976430976431,767.6412213740458,661.6280991735537,813.4128440366973,831.5492957746479,576.7785467128027,511.8495575221239,624.6835443037975,750.4147909967845,386.4,555.1964285714286,714.2605633802817,803.71875,777.3333333333334,800.0060240963855,772.0818181818182,807.0588235294117,807.9636363636364,833.5348837209302,925.4736842105264,602.5387931034483,699.3934801258222,783.1228097622028,772.5760869565217,561.763440860215,575.4285714285714,495.1328125,540.0330578512396,607.8266199649737,621.7987012987013,656.2073170731708,750.0681818181819,714.0820544942061,800.5783270584384,759.6355932203389,646.25,724.9818181818182,426.83116883116884,412.88,577.2622950819672,557.5806451612904,612.0
762.8376876042246,712.1101123595506,914.2940340909091,880.9048361934477,762.8060344827586,790.2746478873239,830.332560834299,644.530693069307,647.4701986754967,727.3478260869565,607.6547619047619,736.2052785923754,839.5758754863813,610.1459854014598,542.2788844621514,817.6842105263158,886.5869565217391,935.9254658385094,867.5826086956522,919.5522388059702,908.852233676976,967.7899343544858,876.9329896907217,785.2091503267974,356.56637168141594,801.185628742515,404.4125874125874,834.5959595959596,768.2137404580153,661.2644628099174,811.3211009174312,834.2676056338029,579.8269896193772,516.2212389380531,623.9873417721519,753.6913183279743,387.9866666666667,557.3690476190476,712.9295774647887,803.4375,782.1666666666666,803.1385542168674,776.8,812.7794117647059,810.6363636363636,834.9418604651163,925.3157894736842,609.176724137931,699.5979410923649,783.7224655819774,773.6902173913044,560.2849462365591,575.8730158730159,493.75,542.900826446281,608.2872154115587,622.8246753246754,653.1585365853658,749.4090909090909,714.6655183213279,800.1276804714356,760.1779661016949,648.5530303030303,719.8545454545455,427.61038961038963,413.4,577.2622950819672,556.9354838709677,602.125
764.5742078932741,710.0921348314607,917.046875,882.7425897035881,764.1077586206897,789.693661971831,831.2908458864426,641.3188118811881,645.6026490066225,726.5797101449275,607.6130952380952,733.407624633431,838.7548638132296,608.6788321167883,542.00796812749,818.4306220095693,887.6366459627329,937.1552795031056,869.3260869565217,918.8470149253732,908.512027491409,966.808533916849,872.2345360824743,783.7450980392157,355.9380530973451,801.5928143712575,408.013986013986,834.1851851851852,766.2404580152672,661.3925619834711,810.6862385321101,832.2253521126761,576.7820069204153,511.94690265486724,620.7974683544304,749.7813504823151,388.84,555.9702380952381,709.112676056338,802.025,776.4305555555555,797.3855421686746,772.3090909090909,804.0294117647059,806.1636363636363,833.8255813953489,920.1578947368421,601.7672413793103,698.4944237918215,782.3524718397997,772.6847826086956,560.4516129032259,574.4761904761905,494.4140625,538.198347107438,607.4798598949212,620.9285714285714,655.5487804878048,752.2613636363636,714.2699655496399,800.1746603372073,758.8728813559322,644.2424242424242,725.0545454545454,428.1038961038961,413.2,572.2950819672132,555.8387096774194,614.5
762.4991662034464,710.0134831460674,914.3806818181819,880.1762870514821,762.6594827586207,788.2535211267606,832.0417149478563,643.2019801980198,645.0529801324503,725.6376811594203,605.7321428571429,732.5718475073314,838.7354085603113,606.4160583941606,539.99203187251,816.9090909090909,887.4875776397515,937.1024844720497,867.5173913043478,917.3917910447761,907.1134020618557,963.293216630197,872.2938144329897,784.1111111111111,353.78761061946904,802.748502994012,404.67832167832165,832.03367003367,766.8473282442748,659.6322314049587,807.7743119266055,827.0845070422536,576.2871972318339,514.4867256637168,622.8101265822785,751.0096463022508,386.6666666666667,556.7738095238095,712.8521126760563,803.53125,780.6111111111111,800.6084337349398,773.209090909091,809.5147058823529,812.2181818181818,835.6860465116279,924.7894736842105,600.4655172413793,698.0586216757221,781.2586045056321,772.5815217391304,560.1021505376344,574.2857142857143,496.421875,538.8595041322315,606.6935201401051,622.6948051948052,654.6463414634146,750.4659090909091,714.090823676793,799.3745293828778,760.3050847457627,647.9848484848485,722.4909090909091,428.57142857142856,412.64,576.7213114754098,560.741935483871,605.75
763.2862701500834,710.4786516853933,914.5539772727273,880.804992199688,764.4094827586207,789.6725352112676,830.7276940903824,643.409900990099,646.0331125827814,725.6521739130435,606.0357142857143,732.0527859237536,838.1517509727627,608.9343065693431,539.8764940239043,818.4688995215311,885.9254658385094,937.9316770186335,869.3869565217391,918.2388059701492,906.9587628865979,965.5142231947484,872.7989690721649,784.8496732026143,359.070796460177,803.7005988023952,406.94405594405595,835.020202020202,768.0076335877862,659.4173553719008,808.1155963302753,833.9154929577464,577.0657439446367,511.0265486725664,624.4177215189874,754.8135048231511,386.32,557.2619047619048,712.8028169014085,803.54375,780.7638888888889,801.6506024096385,778.209090909091,812.7941176470588,810.6181818181818,837.0581395348837,928.1052631578947,607.3125,699.1018015441807,782.2456195244055,772.8858695652174,560.9301075268817,573.6825396825396,494.9921875,541.00826446281,608.5166374781086,622.3116883116883,650.390243902439,751.4204545454545,714.7024741622299,799.954493370437,757.9830508474577,644.6742424242424,722.290909090909,428.5844155844156,413.16,571.5737704918033,550.8064516129032,613.125
