Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
794.3158593231586,708.9153846153846,902.781954887218,814.4048507462686,839.5759162303665,767.2044444444444,819.352773826458,684.2036613272311,785.7254901960785,770.9714285714285,716.1190476190476,768.0730769230769,792.2702702702703,752.5581395348837,651.4479166666666,800.7573964497042,889.0289330922242,886.8543046357615,894.421052631579,871.0338164251208,838.4380165289256,886.9467532467532,822.8731988472623,753.2213114754098,549.7663551401869,809.4246575342465,513.4237288135594,792.0466926070039,823.7710280373832,698.9952153110048,776.6622516556291,785.2966101694915,649.7198275862069,566.2212389380531,618.1578947368421,654.964705882353,587.1129032258065,550.5196850393701,677.0849056603773,767.7202797202797,744.4347826086956,809.2388059701492,815.1111111111111,770.8035714285714,722.8775510204082,767.4492753623189,726.6,923.1653116531165,762.0454858718125,822.4484757808117,747.9869281045752,611.364705882353,597.7857142857143,539.3063063063063,564.9716981132076,560.0275862068966,670.2428571428571,705.581081081081,744.8421052631579,753.7705350414469,760.9419607843138,729.9894736842106,613.9174311926605,777.5277777777778,409.03125,536.1379310344828,501.77777777777777,527.7407407407408,741.75
796.0059721300597,709.8974358974359,904.1071428571429,815.4664179104477,837.9842931937172,769.2977777777778,820.0796586059744,686.771167048055,782.5686274509804,769.847619047619,717.2857142857143,771.6846153846154,791.4864864864865,754.1705426356589,653.9947916666666,801.6508875739645,889.2296564195299,887.6854304635762,895.8486842105264,871.6763285024155,838.0909090909091,886.5961038961038,824.0806916426513,753.7049180327868,549.4766355140187,809.5958904109589,512.3389830508474,792.7431906614786,824.5373831775701,701.6076555023924,777.1986754966888,780.1271186440678,650.5043103448276,570.5221238938053,618.578947368421,654.4509803921569,594.758064516129,555.9685039370079,678.3679245283018,764.8391608391609,749.2608695652174,810.3283582089553,812.6262626262626,769.8392857142857,723.8163265306123,768.4492753623189,721.9333333333333,922.1544715447154,762.68366643694,822.9900878997569,752.40522875817,609.7411764705882,596.0238095238095,538.2252252252252,566.9811320754717,560.6091954022988,671.3857142857142,706.7837837837837,747.3157894736842,754.7415222305954,761.7505882352941,731.6421052631579,609.2844036697247,779.3888888888889,412.25,541.8620689655172,505.3703703703704,533.9629629629629,747.0
792.1240875912408,708.8948717948718,901.125939849624,813.2126865671642,839.041884816754,767.7644444444444,819.854907539118,682.0686498855836,780.6078431372549,767.5428571428571,716.2301587301587,768.0192307692307,793.3108108108108,752.3255813953489,647.546875,801.8224852071006,888.121157323689,887.0264900662252,896.2894736842105,869.2898550724638,839.7314049586777,886.074025974026,823.2680115273776,753.7950819672132,548.1775700934579,808.2876712328767,509.83898305084745,788.2334630350194,825.1682242990654,698.8755980861245,775.8741721854304,784.6355932203389,648.9612068965517,564.6194690265487,616.8771929824561,654.5137254901961,585.2258064516129,550.5669291338583,674.7735849056604,764.7482517482517,746.0217391304348,806.544776119403,813.4141414141415,763.3928571428571,722.4897959183673,763.8260869565217,718.5333333333333,923.8211382113822,761.8559614059269,821.8354217318122,747.0326797385621,611.135294117647,596.047619047619,538.8468468468468,565.1509433962265,560.6942528735632,671.3,705.8108108108108,746.2105263157895,752.6149208741522,759.4619607843138,726.8631578947368,614.6697247706422,773.1666666666666,410.359375,535.8965517241379,503.4074074074074,525.4444444444445,741.0
798.6025215660252,710.4307692307692,904.9661654135339,816.7425373134329,841.5968586387435,770.0977777777778,820.2588904694168,688.2013729977117,788.3333333333334,774.2666666666667,718.7777777777778,770.7076923076924,792.8513513513514,753.1240310077519,654.5520833333334,802.9585798816568,891.4195298372514,889.0165562913908,897.5657894736842,873.6183574879227,838.599173553719,888.6636363636363,823.3688760806916,754.5737704918033,555.6822429906542,813.7191780821918,515.228813559322,793.7548638132296,822.6448598130842,699.1866028708134,779.8631346578367,786.3644067796611,654.3534482758621,571.0884955752213,620.0350877192982,656.7019607843138,594.9677419354839,554.9606299212599,678.3490566037735,769.8881118881119,748.5869565217391,812.455223880597,812.5151515151515,771.6071428571429,725.0,770.6086956521739,724.3333333333334,924.9918699186992,762.9779462439697,824.9390312324668,755.0326797385621,613.7941176470588,599.1309523809524,540.0360360360361,571.7735849056604,563.0344827586207,671.9214285714286,710.0540540540541,747.7763157894736,756.0636774679729,763.0964705882353,736.5157894736842,613.8532110091743,786.4722222222222,412.125,537.551724137931,499.462962962963,531.6296296296297,740.0
793.3669542136695,708.648717948718,902.4774436090225,814.1380597014926,839.4502617801047,768.0177777777777,820.9516358463727,683.9427917620137,781.5784313725491,768.7523809523809,716.2698412698413,769.55,794.3873873873874,753.9612403100775,647.7135416666666,803.1538461538462,889.6943942133815,886.9403973509934,895.8881578947369,870.4830917874397,838.7231404958678,887.725974025974,823.8126801152738,756.639344262295,548.2149532710281,810.3219178082192,509.45762711864404,788.1011673151751,828.1682242990654,700.5502392344498,779.0286975717439,788.1525423728814,649.8836206896551,565.1858407079646,615.1228070175439,658.5960784313726,587.5806451612904,549.3464566929134,677.3396226415094,766.9580419580419,744.3913043478261,810.6940298507462,810.8383838383838,760.6785714285714,715.6530612244898,760.6521739130435,726.9333333333333,925.3604336043361,762.3407994486561,822.4608191509258,749.5751633986928,610.5764705882353,596.1428571428571,537.6306306306307,566.1132075471698,560.4344827586207,669.8285714285714,706.3648648648649,746.3157894736842,753.4118311981914,761.0064705882353,726.2105263157895,611.0642201834862,776.9166666666666,412.796875,532.8965517241379,502.98148148148147,528.4444444444445,745.5
795.9316522893165,710.4384615384615,904.9793233082706,817.0559701492538,843.2879581151833,769.4577777777778,820.8378378378378,687.8855835240274,784.5784313725491,773.1714285714286,716.5,768.0923076923077,793.6036036036036,753.2325581395348,652.0625,803.1360946745563,891.9168173598554,889.1291390728477,899.828947368421,873.0096618357488,840.3388429752066,889.2779220779221,821.0720461095101,755.1229508196722,552.5794392523364,813.917808219178,511.1186440677966,791.5875486381323,822.3691588785047,699.8995215311005,780.0441501103753,788.6610169491526,652.1896551724138,569.2300884955753,618.1754385964912,658.3372549019608,592.741935483871,552.2598425196851,678.2547169811321,767.8881118881119,748.0434782608696,812.1865671641791,814.939393939394,764.0714285714286,725.0204081632653,767.9420289855072,721.9333333333333,925.449864498645,762.8704341833219,824.6758930241257,751.6470588235294,614.5941176470589,602.0952380952381,538.2522522522522,568.3679245283018,562.096551724138,670.6357142857142,707.0405405405405,749.2105263157895,755.0154483798041,762.4733333333334,732.3684210526316,616.8440366972477,781.8055555555555,411.703125,536.5862068965517,502.75925925925924,532.5185185185185,735.25
793.9847378898473,710.2128205128205,904.3082706766917,815.1100746268656,841.0157068062828,770.7066666666667,820.7852062588905,686.9794050343249,783.0980392156863,770.047619047619,717.6031746031746,773.4692307692308,793.4954954954954,755.6124031007752,651.296875,802.8698224852071,889.8119349005425,888.7483443708609,897.9013157894736,871.9323671497584,839.599173553719,888.4623376623376,823.8962536023055,756.3770491803278,549.9158878504672,812.1232876712329,508.66101694915255,790.1945525291828,827.1682242990654,703.1196172248804,779.8189845474614,786.7118644067797,650.7543103448276,570.0353982300885,618.438596491228,659.8352941176471,595.0645161290323,553.496062992126,679.4905660377359,767.7552447552448,747.0869565217391,809.0820895522388,814.5454545454545,761.1607142857143,722.8979591836735,760.927536231884,724.9333333333333,926.6666666666666,763.7587870434184,823.5676080044885,750.4183006535948,614.3058823529411,597.9285714285714,537.5225225225225,567.6792452830189,560.912643678161,672.9142857142857,706.1621621621622,751.3421052631579,754.7294649585531,762.3450980392157,727.2631578947369,613.0183486238532,776.9444444444445,411.5625,535.3448275862069,507.7037037037037,531.3333333333334,755.0
794.4246848042468,710.2974358974359,903.2086466165414,816.0671641791045,842.7434554973822,770.0044444444444,820.8250355618777,687.6132723112128,783.343137254902,770.047619047619,719.2936507936508,768.75,794.3468468468468,753.4263565891473,649.75,803.6804733727811,891.1663652802894,889.7417218543046,898.2828947368421,872.4299516908212,842.0909090909091,889.8857142857142,823.3544668587896,756.1639344262295,551.2242990654206,813.3561643835617,510.4830508474576,789.6186770428016,823.2757009345794,700.9234449760766,778.7615894039735,789.542372881356,651.4224137931035,569.2212389380531,621.0526315789474,659.9372549019607,591.7741935483871,551.1732283464567,677.9150943396227,769.8531468531469,748.4347826086956,809.4850746268656,812.3333333333334,769.2857142857143,721.3673469387755,763.4057971014493,728.3333333333334,928.6422764227642,763.4162646450724,824.156723396297,750.3464052287582,616.0470588235294,601.3452380952381,539.7837837837837,566.7830188679245,561.6206896551724,674.0214285714286,707.1351351351351,749.0394736842105,754.7675207234363,762.3907843137255,732.5578947368421,619.954128440367,779.3888888888889,412.046875,537.5172413793103,505.5,533.1481481481482,745.75
796.2189781021898,711.6153846153846,907.0507518796992,816.6735074626865,842.9057591623036,771.7644444444444,821.3200568990043,689.0343249427917,786.7843137254902,769.8285714285714,719.3650793650794,775.9576923076924,792.1306306306307,756.2790697674419,653.21875,803.1597633136095,891.1735985533454,889.0463576158941,900.2763157894736,874.7729468599034,838.9793388429752,888.0051948051948,825.8443804034582,755.2868852459017,552.2336448598131,813.931506849315,511.3813559322034,793.0583657587549,827.9392523364486,703.066985645933,778.4437086092715,783.2203389830509,650.6896551724138,574.4955752212389,622.3684210526316,659.8823529411765,597.241935483871,555.6771653543307,682.0849056603773,768.1258741258741,750.6521739130435,811.3283582089553,815.7171717171717,771.5,727.3469387755102,764.7826086956521,726.9333333333333,925.2926829268292,764.9779462439697,824.8460819150926,755.3267973856209,614.3470588235294,599.7619047619048,539.2432432432432,566.8490566037735,562.480459770115,675.1142857142858,709.1891891891892,748.7631578947369,756.6394122079879,763.3015686274509,733.0421052631579,615.0733944954128,784.6666666666666,412.578125,542.4827586206897,513.574074074074,539.925925925926,742.75
792.1745189117452,710.9,903.718045112782,814.3694029850747,840.0,769.1377777777777,820.9331436699857,685.4256292906178,785.8137254901961,766.8571428571429,718.6269841269841,772.0346153846153,793.5225225225225,753.5503875968992,646.1145833333334,803.3727810650887,889.8426763110307,890.0264900662252,895.6315789473684,871.1835748792271,840.2685950413223,887.1441558441559,824.6080691642651,756.4180327868852,547.2897196261682,813.7328767123288,512.0254237288135,788.5214007782101,828.0140186915888,702.2727272727273,777.3774834437086,786.9152542372881,650.2370689655172,568.5309734513274,621.140350877193,660.9568627450981,587.4677419354839,549.1259842519685,678.0283018867924,767.3216783216783,748.7173913043479,806.2910447761194,818.1212121212121,771.3928571428571,726.5102040816327,762.2753623188406,730.1333333333333,927.3875338753387,763.7580978635424,823.3130727510754,748.3267973856209,613.5764705882353,599.6904761904761,537.6666666666666,563.4056603773585,559.8551724137931,673.3285714285714,706.4054054054054,748.5921052631579,754.4110776186888,761.2017647058824,728.0842105263158,615.2110091743119,773.2777777777778,409.34375,535.551724137931,515.1481481481482,531.4814814814815,740.25
796.4711347047114,711.8589743589744,905.7781954887218,816.2294776119403,843.1047120418848,771.4444444444445,820.6201991465149,688.1876430205949,788.8333333333334,769.952380952381,720.2698412698413,769.9846153846154,793.9144144144144,756.062015503876,654.375,800.4319526627219,889.9403254972875,888.7152317880794,897.9802631578947,871.5700483091788,839.9462809917355,888.635064935065,825.2420749279539,757.327868852459,552.0560747663551,813.4041095890411,510.8220338983051,793.863813229572,826.8224299065421,703.2583732057416,777.7417218543046,789.2881355932203,650.5646551724138,573.5575221238938,623.5438596491229,659.0705882352942,599.2258064516129,556.9212598425197,679.9528301886793,769.4335664335664,751.7391304347826,813.3432835820895,822.6060606060606,775.5357142857143,729.0612244897959,772.8260869565217,731.3333333333334,927.1436314363143,764.1488628532047,825.0347858612306,753.0392156862745,614.3117647058823,600.3690476190476,538.2342342342342,568.933962264151,562.0137931034483,674.3714285714286,710.6891891891892,750.6578947368421,756.6567445365486,763.2043137254902,733.2,611.7064220183486,778.4444444444445,411.34375,538.2758620689655,508.98148148148147,537.5185185185185,741.5
791.9376244193762,710.1153846153846,902.8684210526316,813.6380597014926,840.3979057591623,768.3511111111111,820.6073968705548,684.1510297482838,783.8725490196078,766.4761904761905,718.7380952380952,771.123076923077,794.1846846846847,755.6899224806201,647.5677083333334,803.5207100591716,888.8571428571429,888.2582781456954,896.8552631578947,870.4057971014493,840.2768595041322,887.5623376623377,825.942363112392,756.9590163934427,545.7943925233645,810.3904109589041,508.8135593220339,790.2178988326848,828.0794392523364,702.6315789473684,777.5584988962472,788.2542372881356,648.5862068965517,566.3451327433628,618.8947368421053,660.2392156862745,586.1129032258065,549.488188976378,677.5188679245283,766.2797202797203,745.2826086956521,809.4402985074627,822.060606060606,768.5178571428571,723.5918367346939,765.0144927536232,726.4,926.7588075880759,763.6950379048932,822.9195810734991,748.6339869281046,612.1647058823529,596.9285714285714,538.4864864864865,564.188679245283,560.3494252873563,672.6428571428571,705.7837837837837,748.8815789473684,754.4687264506406,760.9372549019607,726.6947368421053,610.4587155963303,771.3333333333334,409.703125,531.9655172413793,511.05555555555554,528.0370370370371,745.25
796.6854678168547,711.4025641025642,905.7894736842105,816.9067164179105,843.4031413612565,767.8,820.3641536273116,686.8260869565217,788.6176470588235,769.0095238095238,719.8571428571429,767.8692307692307,793.9684684684685,756.0077519379845,650.359375,803.0295857988166,890.7323688969259,888.7814569536424,897.3947368421053,871.8937198067633,839.4628099173553,888.9454545454546,823.400576368876,756.6803278688525,551.6635514018692,811.8904109589041,511.08474576271186,797.6498054474708,824.5514018691589,701.8181818181819,780.0220750551877,789.8728813559322,651.0646551724138,569.4867256637168,620.7719298245614,657.3882352941176,589.8709677419355,552.5275590551181,676.6037735849056,766.1258741258741,749.2608695652174,811.8805970149253,822.040404040404,777.4107142857143,729.795918367347,769.072463768116,729.8,925.9349593495934,764.0775327360441,824.7082476154853,753.1764705882352,615.2529411764706,599.5595238095239,540.2072072072073,569.5283018867924,561.5126436781609,674.3571428571429,706.8243243243244,750.421052631579,755.4359457422759,762.8164705882353,732.9157894736842,614.9082568807339,780.25,411.109375,537.4137931034483,506.7037037037037,530.5185185185185,738.0
791.9893828798938,709.6820512820512,903.656015037594,814.0690298507462,839.8848167539267,767.9111111111112,821.1109530583215,683.3157894736842,783.6372549019608,766.7142857142857,716.015873015873,772.3346153846154,792.0135135135135,756.4883720930233,647.9479166666666,801.3609467455622,888.8137432188065,886.4701986754967,894.1052631578947,869.7149758454107,838.5330578512396,887.8246753246754,825.35734870317,756.3524590163935,546.8130841121496,809.3082191780821,505.03389830508473,790.9455252918287,828.803738317757,704.5023923444976,778.9183222958058,786.7118644067797,647.573275862069,568.6637168141593,619.2982456140351,657.1254901960784,589.5967741935484,551.7637795275591,675.9433962264151,764.6153846153846,744.9565217391304,808.4253731343283,814.959595959596,768.6607142857143,721.1020408163265,764.536231884058,725.2666666666667,923.4742547425474,763.2549965541007,822.1189452029175,747.6993464052288,610.2235294117647,594.0714285714286,535.8018018018018,562.1132075471698,559.4643678160919,671.2785714285715,705.0540540540541,750.2236842105264,753.9604370761115,761.0213725490196,723.5157894736842,607.9357798165138,771.1111111111111,409.453125,530.6206896551724,510.98148148148147,529.2962962962963,747.5
