Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
574.5964052287582,690.2192066805845,841.3923303834808,773.2144927536232,696.9780701754386,715.7709923664122,810.5945054945055,404.83962264150944,659.4465408805031,668.6054421768707,540.8426966292135,496.65497076023394,665.875,419.0615384615385,378.9059829059829,679.3392857142857,948.996992481203,983.3180428134557,829.1017699115044,756.8587360594795,759.3159722222222,913.0041450777202,609.051094890511,849.0778443113772,364.5633802816901,819.0898203592815,265.4513888888889,703.5632911392405,729.8857142857142,696.8861788617886,888.0124777183601,829.1904761904761,372.11224489795916,338.8382352941176,640.6741573033707,782.746835443038,302.4024390243902,482.5527950310559,702.6388888888889,848.2941176470588,735.6166666666667,698.0754716981132,741.5046728971963,619.6901408450705,690.7777777777778,742.5955056179776,780.4761904761905,510.1703056768559,691.4923455440131,649.6564978645515,661.5661375661375,560.2901785714286,575.9009900990098,549.1176470588235,696.304347826087,582.9563567362429,672.5405405405405,552.8526315789474,683.0689655172414,691.7612981498332,730.7936254980079,608.5689655172414,587.4527027027027,476.05555555555554,429.76623376623377,432.4,487.53333333333336,361.4864864864865,100.6
574.0386710239651,690.5762004175365,842.8893805309734,773.5739130434782,696.859649122807,716.7328244274809,810.3747252747253,405.46792452830186,659.3459119496855,667.5034013605442,541.6629213483146,497.07894736842104,665.0703125,419.31538461538463,379.14102564102564,678.3348214285714,949.2796992481203,982.2844036697247,829.1725663716815,756.8141263940521,758.4861111111111,915.4238341968912,608.2992700729927,849.9401197604791,364.84507042253523,818.497005988024,265.9861111111111,704.5727848101266,729.0678571428572,696.6463414634146,889.8021390374331,831.2517006802722,371.7074829931973,341.47058823529414,639.4831460674158,781.6550632911392,299.5731707317073,482.7888198757764,701.3611111111111,848.0117647058823,736.0833333333334,698.2012578616352,740.6355140186915,619.112676056338,692.8333333333334,739.0786516853933,786.2380952380952,511.9956331877729,691.6246582832149,650.0221171446003,660.4656084656085,562.0714285714286,576.7623762376238,549.5058823529412,696.072463768116,587.3643263757116,674.3648648648649,552.4526315789474,683.0114942528736,691.3621474067334,730.8552988047809,605.9913793103449,582.6351351351351,474.31481481481484,431.6363636363636,435.6,490.31666666666666,364.1621621621622,94.0
573.9466230936819,690.4279749478079,842.4070796460177,773.9304347826087,700.2324561403509,716.6183206106871,811.2395604395605,404.7679245283019,659.3270440251572,669.3401360544218,541.2415730337078,497.90058479532166,666.81640625,418.96923076923076,378.6880341880342,680.4241071428571,948.7789473684211,983.7737003058104,829.8362831858407,755.0780669144981,758.0381944444445,913.5419689119171,608.8661800486618,851.3053892215569,364.99295774647885,819.754491017964,266.5,705.0601265822785,727.9321428571428,696.7520325203252,887.7237076648842,831.8231292517007,372.69727891156464,338.68382352941177,640.0898876404494,784.256329113924,303.280487804878,481.45341614906835,703.2708333333334,850.364705882353,732.9,698.5094339622641,743.3644859813085,618.6619718309859,691.6666666666666,740.9550561797753,784.6666666666666,513.9410480349345,691.8173865500273,650.3259609517999,660.2857142857143,562.6473214285714,576.6435643564356,549.1058823529412,698.2657004830918,584.0929791271348,674.3851351351351,552.0526315789474,683.6436781609195,691.9699727024567,730.8919521912351,606.9051724137931,586.0337837837837,476.27777777777777,430.1948051948052,432.54285714285714,489.23333333333335,364.43243243243245,104.0
574.6846405228758,690.6722338204593,842.4601769911504,773.7188405797101,699.3684210526316,717.5,810.776923076923,404.9981132075472,658.4842767295597,668.1700680272108,540.0505617977528,496.9795321637427,665.17578125,419.16923076923075,379.34188034188037,677.5491071428571,949.6436090225563,982.4678899082569,830.9513274336283,756.2639405204461,758.4027777777778,912.9979274611399,607.2579075425791,849.3173652694611,363.4154929577465,820.5688622754491,265.9166666666667,703.9556962025316,728.4964285714286,696.1016260162602,887.5204991087344,832.3333333333334,370.4591836734694,342.54411764705884,638.9887640449438,783.3386075949367,300.2560975609756,482.2173913043478,702.0555555555555,847.6882352941177,737.0666666666667,698.062893081761,739.018691588785,618.3661971830986,690.8518518518518,739.3595505617977,786.2857142857143,511.15502183406113,691.0344450519409,650.1770896888346,661.4656084656085,560.6205357142857,575.7128712871287,550.0058823529412,695.5217391304348,587.314990512334,672.6756756756756,549.6,681.6781609195402,691.2186836518047,730.5971314741035,605.7844827586207,583.7094594594595,475.35185185185185,430.4935064935065,435.6857142857143,488.8,361.64864864864865,94.2
574.8159041394335,690.8308977035491,841.7536873156342,773.5985507246377,700.311403508772,715.7175572519084,810.276923076923,405.0867924528302,659.6037735849056,671.3401360544218,542.1348314606741,498.60233918128654,665.421875,419.7307692307692,377.37179487179486,678.4151785714286,949.0300751879699,982.2935779816514,832.0752212389381,757.9888475836432,759.4548611111111,913.4279792746114,608.7299270072992,850.2934131736527,366.4718309859155,820.3053892215569,266.06944444444446,703.5221518987341,728.4392857142857,696.9186991869918,888.5508021390374,833.4421768707483,373.92857142857144,340.90441176470586,638.7528089887641,784.3132911392405,303.280487804878,481.7701863354037,701.7569444444445,851.0588235294117,736.0333333333333,699.0314465408806,743.2149532710281,619.8591549295775,691.7962962962963,741.3033707865169,786.2857142857143,514.796943231441,691.4797703663204,650.6937156802928,659.0687830687831,562.90625,577.2574257425742,549.5117647058823,698.7487922705315,586.2504743833017,674.9527027027027,550.1157894736842,684.2873563218391,691.4300879587504,731.0130677290837,606.1896551724138,584.9594594594595,476.75925925925924,432.7012987012987,435.8285714285714,489.26666666666665,362.5135135135135,101.2
574.34477124183,691.2359081419625,843.1991150442478,773.3666666666667,700.0877192982456,715.4045801526718,811.3076923076923,405.35283018867926,658.62893081761,670.3945578231293,541.7022471910112,498.46783625730995,665.953125,419.4153846153846,377.9957264957265,677.9375,949.6917293233083,984.0611620795107,830.1106194690266,759.1263940520446,760.7986111111111,913.7150259067357,606.6666666666666,848.0119760479042,363.19718309859155,821.437125748503,266.19444444444446,704.867088607595,727.5428571428571,698.6829268292682,889.7076648841355,831.734693877551,371.4013605442177,341.3897058823529,638.5280898876405,782.5284810126582,301.4390243902439,480.3354037267081,701.1944444444445,848.3058823529411,734.65,697.6666666666666,742.0,618.9859154929577,691.8518518518518,740.1348314606741,782.6666666666666,511.32751091703057,691.5828321487152,650.3181818181819,661.5608465608466,561.6741071428571,576.8118811881188,548.5058823529412,697.487922705314,586.7134724857685,673.4864864864865,551.6105263157895,682.9770114942529,691.8653321201092,731.249561752988,606.2672413793103,585.0,475.037037037037,430.1038961038961,433.54285714285714,488.71666666666664,362.64864864864865,95.8
574.4575163398692,690.0647181628392,842.3746312684366,773.0753623188406,697.7543859649123,716.3282442748092,810.6945054945055,405.53018867924527,659.496855345912,670.5986394557823,542.3483146067416,497.6929824561403,665.640625,419.0923076923077,378.5128205128205,677.6071428571429,948.0616541353384,983.3700305810397,830.7699115044247,757.3828996282527,760.9097222222222,913.5481865284974,607.7956204379562,848.0359281437126,364.0,819.8443113772455,264.8958333333333,703.9651898734177,731.1642857142857,697.8455284552846,889.8181818181819,831.1428571428571,372.91156462585036,340.625,638.8651685393259,782.873417721519,301.5487804878049,482.7080745341615,700.3194444444445,848.2882352941176,732.4666666666667,698.6477987421383,741.1401869158879,619.5352112676056,693.6111111111111,742.5168539325842,784.4285714285714,512.6069868995634,691.0762711864406,650.2618974984747,659.936507936508,561.7589285714286,576.6237623762377,549.1705882352941,700.256038647343,585.3605313092979,673.918918918919,552.3578947368421,683.7241379310345,691.2942068547164,730.8299601593626,606.5603448275862,584.2905405405405,473.6296296296296,431.23376623376623,436.1714285714286,489.45,362.72972972972974,98.2
575.6111111111111,690.7557411273486,843.0825958702065,773.640579710145,698.969298245614,714.9351145038167,811.643956043956,405.50754716981135,660.2578616352201,671.7687074829932,543.0842696629213,499.687134502924,665.3046875,418.89230769230767,378.517094017094,679.8303571428571,948.7052631578947,983.4525993883792,830.0530973451328,759.2267657992566,762.7881944444445,915.39792746114,606.6593673965937,846.0598802395209,366.38028169014086,820.0479041916168,266.3958333333333,704.4778481012659,726.4821428571429,698.869918699187,891.4153297682709,831.1020408163265,371.59183673469386,339.625,639.0112359550562,781.6835443037975,303.5609756097561,481.93167701863354,700.0902777777778,849.5058823529412,732.4666666666667,698.2893081761006,742.5607476635514,620.7464788732394,693.0925925925926,738.8089887640449,784.3333333333334,511.40393013100436,692.042646254784,650.5381330079317,661.8783068783068,562.625,578.2079207920792,549.3529411764706,700.024154589372,586.8254269449716,675.6351351351351,551.421052631579,683.8735632183908,691.9047619047619,731.4580079681275,605.6551724137931,583.7027027027027,476.0,431.1818181818182,435.14285714285717,489.51666666666665,363.5135135135135,91.4
574.8349673202614,689.8100208768267,841.3805309734513,773.4347826086956,698.2412280701755,715.175572519084,810.8582417582418,405.5660377358491,660.5471698113207,670.5646258503401,542.9887640449438,499.4122807017544,666.875,418.88461538461536,378.70940170940173,679.0178571428571,948.987969924812,984.0795107033639,830.5840707964602,758.5687732342008,762.0104166666666,913.8735751295337,607.5644768856448,846.7724550898204,364.13380281690144,819.8203592814372,265.21527777777777,704.006329113924,731.3,698.8373983739838,890.7878787878788,829.4897959183673,373.65646258503403,338.7647058823529,637.7303370786517,781.0917721518987,303.2560975609756,482.88198757763973,700.1111111111111,847.4411764705883,735.2333333333333,699.1006289308176,741.803738317757,619.9577464788732,692.8333333333334,741.0786516853933,784.6190476190476,512.556768558952,691.6361399671952,650.4792556436852,661.4338624338625,562.8169642857143,577.0792079207921,549.6,700.5652173913044,584.8842504743833,674.1216216216217,552.7578947368421,682.9885057471264,691.7719138610859,731.0278884462151,606.2931034482758,585.9391891891892,474.1111111111111,433.54545454545456,435.9428571428571,489.78333333333336,365.3243243243243,103.0
574.6846405228758,690.054279749478,841.6666666666666,772.7289855072464,697.6622807017544,714.2595419847328,811.0483516483516,406.11509433962266,659.1383647798742,668.9183673469388,542.6067415730337,497.7573099415205,664.58984375,418.7692307692308,378.05555555555554,677.9553571428571,948.5037593984962,984.0152905198777,830.3893805309734,758.2044609665428,761.5277777777778,913.3544041450778,606.2116788321168,844.5928143712575,364.2042253521127,818.8922155688623,265.2291666666667,703.8512658227849,728.3642857142858,698.0853658536586,889.8930481283422,827.6054421768707,370.1666666666667,336.99264705882354,638.1460674157304,780.4018987341772,301.5,482.67080745341616,701.2291666666666,846.0294117647059,732.4333333333333,698.5345911949686,739.4018691588785,617.5774647887324,692.6111111111111,739.1797752808989,778.047619047619,509.382096069869,691.1180973209404,649.8766015863331,660.4179894179895,561.7098214285714,577.2376237623762,548.5764705882353,696.4492753623189,586.753320683112,672.9797297297297,549.5894736842105,683.6321839080459,691.2899605702154,730.4396812749004,605.1551724137931,583.3513513513514,474.48148148148147,431.2857142857143,435.2857142857143,488.43333333333334,364.9189189189189,94.2
574.7592592592592,690.8643006263048,840.8008849557522,773.4260869565218,697.9166666666666,715.1946564885496,811.5527472527473,406.9075471698113,660.3207547169811,671.1020408163265,542.3202247191011,498.7836257309942,664.14453125,418.12307692307695,377.77777777777777,680.7142857142857,948.1097744360902,984.0733944954128,829.6681415929204,759.0446096654275,761.7604166666666,913.9160621761658,607.6228710462287,847.4131736526946,365.6267605633803,818.437125748503,265.53472222222223,705.0094936708861,729.9857142857143,698.369918699187,889.7450980392157,828.8299319727892,374.05102040816325,339.3897058823529,638.2134831460675,781.9145569620254,303.3048780487805,480.6335403726708,699.7638888888889,851.1058823529412,736.0,700.811320754717,742.0560747663551,619.4225352112676,692.6851851851852,742.0898876404494,782.6666666666666,511.10480349344977,691.462821213778,650.5851128737035,660.7142857142857,563.0982142857143,577.6831683168317,548.8,697.3768115942029,584.8349146110057,674.6486486486486,551.2842105263157,684.6321839080459,691.6505914467698,730.8949800796813,605.25,584.1148648648649,475.18518518518516,430.31168831168833,436.85714285714283,489.28333333333336,365.3243243243243,96.0
575.6628540305011,690.544885177453,841.7964601769911,773.2898550724638,696.9824561403509,715.6183206106871,811.6945054945055,405.47169811320754,659.2767295597484,667.8027210884354,541.5168539325842,496.06140350877195,664.5,417.83846153846156,377.70940170940173,677.5,948.0616541353384,982.8746177370031,829.3672566371681,756.8624535315985,759.9756944444445,911.6176165803109,606.8710462287105,844.562874251497,364.943661971831,819.9221556886228,267.11805555555554,704.5316455696203,727.6321428571429,697.589430894309,888.3957219251337,828.3197278911565,372.2142857142857,340.3235294117647,638.4157303370787,781.5126582278481,301.8170731707317,482.70186335403724,702.2083333333334,846.3235294117648,734.95,698.8867924528302,740.4205607476636,617.169014084507,689.9444444444445,737.9662921348314,777.952380952381,509.5655021834061,691.702296336796,650.3349603416717,661.4708994708994,561.5535714285714,576.8019801980198,548.5882352941177,696.4830917874397,585.2352941176471,670.7567567567568,549.5894736842105,681.528735632184,691.1728844404004,729.8903585657371,606.3620689655172,584.8581081081081,474.1296296296296,431.24675324675326,434.3142857142857,489.46666666666664,364.64864864864865,102.4
573.8169934640523,690.1503131524008,841.2846607669617,772.0043478260869,695.2587719298245,714.8091603053435,810.7406593406594,405.977358490566,659.0566037735849,667.3401360544218,539.438202247191,495.60233918128654,662.859375,416.74615384615385,378.6068376068376,675.1741071428571,946.9353383458647,980.6391437308869,828.9734513274336,757.4795539033457,759.9826388888889,910.5637305699482,606.970802919708,845.9880239520958,363.6056338028169,818.5928143712575,265.46527777777777,704.3069620253165,732.2928571428571,695.7479674796748,887.5436720142602,829.4489795918367,372.234693877551,340.55882352941177,639.5730337078652,780.9905063291139,302.719512195122,482.09316770186336,699.3402777777778,848.4117647058823,733.5333333333333,698.7924528301887,741.0,619.2957746478874,690.7407407407408,739.8988764044943,783.0952380952381,509.0131004366812,691.0524876981957,649.73322147651,659.3227513227513,561.4553571428571,575.5247524752475,549.1647058823529,694.2463768115942,586.2618595825427,670.2027027027027,548.7157894736843,681.919540229885,690.8865635426145,729.0435059760956,604.4396551724138,582.4256756756756,474.35185185185185,430.57142857142856,436.85714285714283,488.1333333333333,365.64864864864865,99.2
573.5348583877995,690.2964509394573,841.6061946902655,772.4492753623189,695.8157894736842,714.6946564885496,811.4769230769231,406.42830188679244,658.9182389937107,667.0204081632653,540.056179775281,495.4035087719298,663.06640625,418.0153846153846,377.8333333333333,675.6919642857143,947.8496240601504,980.6483180428135,828.9070796460177,757.0260223048327,758.8888888888889,910.8777202072539,606.7226277372263,846.562874251497,364.34507042253523,819.3473053892216,265.97222222222223,704.0348101265823,727.1392857142857,696.4227642276422,887.9429590017826,827.5714285714286,372.9047619047619,337.3235294117647,640.2808988764045,782.2658227848101,303.219512195122,480.5217391304348,698.7430555555555,848.564705882353,729.8166666666667,698.9874213836478,740.9626168224299,620.4507042253521,690.4629629629629,736.2808988764045,781.6666666666666,509.882096069869,691.0475669764899,649.7501525320317,658.4867724867725,560.6607142857143,575.7128712871287,549.1529411764706,695.463768115942,582.5654648956357,670.3378378378378,548.7789473684211,682.448275862069,690.9939338792842,729.150438247012,605.7931034482758,583.2702702702703,473.77777777777777,431.02597402597405,433.1714285714286,487.03333333333336,364.3243243243243,103.2
