Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
631.9432132963989,783.1382113821138,773.3218806509946,732.5339130434783,718.0483870967741,738.0848214285714,753.9913294797688,631.9593301435407,768.566371681416,756.2352941176471,682.089430894309,780.6617100371748,732.8917748917748,653.155737704918,676.7083333333334,706.2417582417582,725.4787430683919,710.4742647058823,715.8352941176471,732.7264150943396,741.4027777777778,730.5444015444016,719.9219219219219,762.3781512605042,489.73275862068965,831.1478873239437,430.536,851.7401574803149,819.3886462882097,785.88995215311,782.3956043956044,783.8461538461538,481.06113537117903,631.1145833333334,796.5245901639345,760.937984496124,453.640625,786.9166666666666,817.0,739.4893617021277,853.0363636363636,882.3333333333334,865.0204081632653,893.2692307692307,893.0,801.7460317460317,795.4,737.6578947368421,748.4799319727891,721.1084827203844,853.8397435897435,822.8653846153846,801.4805194805194,685.9473684210526,674.4756097560976,676.5511221945137,766.4579439252336,689.5625,736.0526315789474,774.5573523881159,724.115437833564,1010.34375,914.8070175438596,854.9787234042553,687.8550724637681,584.05,816.3191489361702,660.7826086956521,425.0
632.4252077562327,783.029810298103,773.4792043399639,733.3930434782609,718.1290322580645,738.8928571428571,755.485549132948,630.9354066985646,770.5486725663717,756.0980392156863,682.9512195121952,780.7546468401487,732.0822510822511,652.7540983606557,677.234375,707.7967032967033,726.8669131238447,712.1617647058823,717.3411764705883,734.2688679245283,741.6666666666666,731.3230373230373,720.2942942942943,761.4453781512605,489.1034482758621,831.2746478873239,432.216,851.9291338582677,818.349344978166,786.3588516746412,783.6571428571428,782.7884615384615,479.72052401746726,634.2604166666666,798.5409836065573,760.3372093023256,451.859375,788.2121212121212,817.0689655172414,738.8014184397163,849.9272727272727,881.260162601626,863.3163265306123,892.6923076923077,889.2641509433962,802.3015873015873,794.0,736.7026315789474,749.0690476190476,721.5109961190168,856.6538461538462,820.9807692307693,797.6103896103896,688.438596491228,671.5121951219512,674.3366583541147,765.3177570093458,689.4125,738.2631578947369,775.0135389244077,724.1385649337814,1017.65625,913.0175438596491,859.5106382978723,687.9130434782609,581.3,814.5744680851063,666.0,425.4
632.7818559556787,782.9674796747968,773.49547920434,734.6973913043478,718.758064516129,738.8258928571429,756.393063583815,630.8492822966507,768.2212389380531,757.0294117647059,680.8861788617886,778.9330855018587,732.2943722943722,653.5655737704918,676.375,708.5384615384615,727.62292051756,713.2720588235294,717.4823529411765,735.0896226415094,742.9166666666666,732.6949806949807,720.9399399399399,762.7310924369748,488.01724137931035,832.056338028169,431.696,851.8267716535433,819.6550218340611,785.3588516746412,784.8681318681319,784.5673076923077,480.14410480349346,632.1458333333334,791.8524590163935,760.6782945736434,455.4375,785.6212121212121,820.0862068965517,740.1914893617021,855.7818181818182,884.1382113821138,866.4897959183673,894.9230769230769,888.5849056603773,803.952380952381,796.6,737.7526315789473,749.8047619047619,722.1630012936611,858.0512820512821,823.8076923076923,802.6103896103896,688.3070175438596,672.1341463414634,677.1097256857855,766.1028037383178,689.475,740.75,775.6103798420459,724.8029254793438,1015.1458333333334,916.1578947368421,862.6170212765958,690.4927536231884,584.2,807.0,662.695652173913,425.8
631.277700831025,784.2411924119241,772.7052441229656,733.471304347826,717.9677419354839,738.4866071428571,754.878612716763,633.3971291866029,769.8407079646017,756.7843137254902,679.869918699187,779.6914498141264,731.5714285714286,654.4672131147541,676.046875,705.8241758241758,726.3031423290204,710.9669117647059,717.2235294117647,732.9198113207547,741.2129629629629,731.1518661518661,720.5195195195195,757.1176470588235,486.41379310344826,831.2183098591549,431.008,851.5,820.3231441048035,785.9043062200957,780.8021978021978,782.0576923076923,479.51528384279476,631.53125,798.4426229508197,760.2635658914729,452.078125,787.530303030303,816.551724137931,738.4468085106383,852.7272727272727,883.910569105691,864.6428571428571,890.4038461538462,892.1132075471698,800.8730158730159,792.9,737.3447368421052,748.8350340136054,721.0879689521346,854.0897435897435,822.2115384615385,804.012987012987,687.7543859649123,672.6463414634146,675.5660847880299,767.6822429906542,691.9375,735.2105263157895,775.409552463332,723.8707254398103,1015.8020833333334,912.7280701754386,850.4042553191489,686.3188405797101,586.2,815.6382978723404,664.304347826087,414.0
631.4556786703602,783.5907859078591,771.8047016274865,733.9078260869566,716.4354838709677,737.7232142857143,755.0447976878613,631.2368421052631,768.7433628318585,755.9803921568628,681.4959349593496,779.1115241635688,731.930735930736,650.5983606557377,674.796875,707.8846153846154,726.4898336414049,710.8860294117648,716.7705882352941,731.872641509434,741.7407407407408,730.4478764478764,720.021021021021,759.436974789916,487.0344827586207,831.0774647887324,431.264,850.5275590551181,817.9912663755458,786.6602870813397,782.334065934066,780.3846153846154,480.2314410480349,634.4375,794.9344262295082,760.3178294573644,454.28125,787.4166666666666,818.5172413793103,739.4042553191489,852.5818181818182,882.1544715447154,863.2857142857143,890.0384615384615,890.6037735849056,801.3174603174604,790.3,736.4736842105264,748.8098639455783,720.6568102014415,854.8717948717949,819.6602564102565,800.5064935064935,686.0877192982456,672.7439024390244,672.3092269326684,767.2149532710281,691.925,735.4342105263158,775.000752162467,723.8029254793438,1017.4166666666666,910.2280701754386,855.2765957446809,684.5507246376811,586.1,816.5957446808511,672.695652173913,422.8
632.0837950138504,783.3143631436315,771.74321880651,733.9791304347826,717.016129032258,736.5848214285714,754.6416184971098,629.0837320574162,766.2743362831858,755.343137254902,681.650406504065,776.2342007434944,730.6580086580086,652.983606557377,675.2708333333334,706.4560439560439,726.2310536044363,710.5257352941177,715.035294117647,732.0235849056604,742.3055555555555,731.5006435006435,719.8888888888889,759.7731092436975,487.5344827586207,831.387323943662,430.792,849.2401574803149,817.2838427947598,785.200956937799,782.454945054945,780.25,478.7860262008734,631.75,790.360655737705,759.4961240310078,455.390625,784.6136363636364,818.551724137931,740.5035460992908,854.6,880.7154471544716,862.7142857142857,891.9423076923077,890.0566037735849,803.015873015873,794.8,737.3684210526316,748.2401360544218,720.575309554611,854.0384615384615,821.25,799.5454545454545,685.3684210526316,670.9146341463414,673.9900249376559,763.7009345794393,687.5875,737.4736842105264,773.9928544565627,723.5714568096462,1012.71875,907.6491228070175,863.2978723404256,689.4347826086956,578.0,806.8723404255319,657.4347826086956,428.8
630.9162049861496,783.2140921409214,772.1121157323689,733.9008695652174,717.3870967741935,737.5401785714286,754.9869942196532,628.8708133971292,765.7345132743363,755.6470588235294,681.0325203252032,777.8550185873606,729.7619047619048,652.5245901639345,674.6354166666666,706.3681318681319,726.8872458410351,710.7426470588235,716.9529411764706,731.7688679245283,741.0879629629629,730.6808236808237,719.6606606606607,760.1260504201681,486.12068965517244,831.8521126760563,430.968,850.7283464566929,817.3100436681223,781.933014354067,779.8615384615384,779.2884615384615,478.9475982532751,630.6145833333334,792.672131147541,759.6162790697674,453.34375,784.2954545454545,818.8275862068965,739.581560283688,850.2363636363636,883.170731707317,867.8673469387755,891.0769230769231,892.4905660377359,801.7936507936508,790.7,739.0184210526315,747.6955782312925,720.0728146368508,853.75,818.5897435897435,799.038961038961,684.8859649122807,672.1219512195122,675.9401496259352,764.8598130841121,690.025,735.5394736842105,774.1684843926288,723.5758054951572,1008.0104166666666,911.8859649122807,851.468085106383,685.7101449275362,580.15,810.1276595744681,661.2608695652174,420.4
633.3864265927978,784.1626016260162,774.1754068716094,734.7860869565218,719.247311827957,738.8392857142857,756.3699421965318,635.0933014354067,770.6637168141593,756.2843137254902,682.2926829268292,778.3754646840149,731.8874458874459,652.7950819672132,675.7395833333334,708.5604395604396,728.1589648798521,712.3897058823529,720.0823529411765,732.7311320754717,742.574074074074,731.5624195624196,720.7417417417417,762.2016806722689,488.82758620689657,833.5704225352113,433.544,851.1181102362204,820.4759825327511,784.5023923444976,781.7538461538461,781.6730769230769,482.528384279476,636.4895833333334,797.4754098360655,765.5542635658915,455.796875,787.25,819.5172413793103,743.6028368794326,859.5454545454545,887.0,866.8367346938776,896.75,894.0188679245283,802.6666666666666,789.8,740.6131578947368,749.4265306122448,722.3173165773425,856.8653846153846,818.4871794871794,801.2727272727273,686.5877192982456,673.9146341463414,674.6807980049875,769.1121495327103,693.9125,739.3421052631579,774.9281684843926,725.5734334848785,1016.5729166666666,910.9824561403509,856.8510638297872,688.768115942029,582.2,816.1063829787234,669.8695652173913,404.8
633.3919667590028,785.0325203252032,773.5569620253165,735.9008695652174,718.5215053763441,739.8258928571429,757.8598265895954,634.5598086124402,771.0353982300885,756.6960784313726,684.6910569105692,778.3420074349442,732.1082251082252,652.983606557377,676.484375,710.6648351648352,729.7024029574861,713.5330882352941,721.1941176470589,736.8018867924528,743.1342592592592,732.4453024453024,721.8498498498499,763.6050420168067,490.07758620689657,834.7535211267606,429.736,851.2480314960629,819.2445414847161,786.9904306220096,783.178021978022,781.5576923076923,480.174672489083,637.2291666666666,798.672131147541,766.2984496124031,452.640625,790.75,818.3965517241379,744.1914893617021,857.5454545454545,887.959349593496,869.265306122449,891.1923076923077,895.1132075471698,803.6349206349206,793.5,740.6131578947368,748.8482993197279,722.4817963407872,855.7884615384615,820.9935897435897,799.922077922078,688.561403508772,675.170731707317,673.6184538653366,769.196261682243,692.0625,741.8421052631579,775.7942835652501,726.5105752124925,1014.53125,910.5877192982456,860.8085106382979,688.304347826087,580.0,813.2340425531914,663.9130434782609,433.8
632.7763157894736,784.9051490514905,772.8372513562387,735.0017391304348,717.7258064516129,738.6473214285714,756.6329479768787,630.1291866028708,768.7522123893805,756.0294117647059,682.260162601626,778.460966542751,731.6277056277056,654.3032786885246,674.3854166666666,708.8791208791209,729.3160813308688,714.2463235294117,721.5117647058823,735.2594339622641,743.6666666666666,733.0823680823681,720.7987987987988,765.1680672268908,488.69827586206895,832.3380281690141,431.696,851.1023622047244,818.8908296943231,786.200956937799,784.2659340659341,781.5769230769231,480.1484716157205,634.8229166666666,790.5573770491803,766.562015503876,453.3125,786.8560606060606,818.6034482758621,744.6950354609929,856.2181818181818,887.0813008130082,870.0510204081633,896.4038461538462,893.3207547169811,803.5238095238095,793.7,741.9815789473685,749.2534013605442,721.9977822953243,853.7115384615385,822.025641025641,801.987012987013,687.8508771929825,674.7317073170732,674.3715710723192,767.3177570093458,688.875,740.7236842105264,775.5204964272283,725.8997825657244,1015.3854166666666,913.0263157894736,862.4468085106383,692.5942028985507,582.2,809.5106382978723,665.9565217391304,423.2
632.882271468144,785.6449864498645,774.1157323688969,734.935652173913,720.5268817204301,739.625,757.1849710982659,634.4904306220096,771.7168141592921,756.7647058823529,684.7560975609756,779.7732342007434,730.922077922078,656.1639344262295,676.40625,706.6098901098901,729.2107208872459,714.6985294117648,722.864705882353,736.0754716981132,744.0694444444445,733.3513513513514,720.015015015015,765.9915966386554,490.23275862068965,834.556338028169,433.12,853.003937007874,820.0698689956332,786.976076555024,783.1582417582417,783.7884615384615,480.9868995633188,635.375,793.3934426229508,768.3604651162791,457.484375,791.1590909090909,824.3965517241379,746.2978723404256,859.1636363636363,890.6829268292682,873.2755102040817,895.9615384615385,896.3962264150944,803.8730158730159,789.9,743.5421052631579,749.4853741496598,723.117723156533,857.7115384615385,821.8525641025641,801.987012987013,687.2105263157895,675.6463414634146,677.7456359102245,769.9065420560747,693.0625,739.3947368421053,775.5129748025573,727.0877643803124,1015.5520833333334,915.1754385964912,856.2978723404256,689.9420289855072,583.75,815.3829787234042,663.0,425.4
634.3912742382272,785.9674796747968,774.5587703435805,735.44,721.5268817204301,741.3214285714286,757.7471098265896,636.7894736842105,774.9115044247787,760.9705882352941,685.5528455284552,782.0334572490706,735.5497835497836,655.9918032786885,678.1979166666666,711.032967032967,729.441774491682,715.3014705882352,721.6235294117647,738.7264150943396,745.2037037037037,734.1196911196911,721.4954954954954,767.5042016806723,493.12931034482756,837.8380281690141,432.304,855.1377952755905,822.17903930131,787.4497607655502,786.3868131868132,786.3173076923077,483.72489082969435,636.7708333333334,798.2622950819672,772.7790697674419,457.921875,788.8030303030303,822.8189655172414,748.6879432624113,863.4545454545455,889.7073170731708,872.6632653061224,898.1923076923077,896.4716981132076,808.8571428571429,793.6,744.4052631578948,751.0595238095239,724.7142857142857,858.7564102564103,822.5705128205128,803.5844155844156,691.8333333333334,677.6829268292682,676.9401496259352,772.3831775700935,696.4375,741.2105263157895,776.4377585558481,728.1397509389208,1014.5520833333334,911.219298245614,856.5106382978723,689.8115942028985,586.3,815.1914893617021,663.0434782608696,432.0
633.3490304709142,785.8130081300814,774.3236889692586,736.24,720.1720430107526,741.3482142857143,758.429190751445,634.7081339712919,771.6725663716815,759.1274509803922,684.3739837398374,780.4944237918215,733.9177489177489,654.360655737705,676.71875,711.5714285714286,729.1682070240296,714.1727941176471,719.4235294117647,739.6603773584906,744.7314814814815,733.966537966538,722.1351351351351,767.7647058823529,488.6896551724138,836.2957746478874,433.256,852.9488188976378,819.5196506550218,788.9665071770335,787.7318681318682,786.8942307692307,480.3973799126638,634.4583333333334,799.5901639344262,767.9457364341085,454.1875,789.7272727272727,821.1206896551724,746.0212765957447,857.3454545454546,889.260162601626,869.5918367346939,895.6538461538462,898.8301886792453,807.3650793650794,800.3,742.3447368421052,750.8996598639455,723.6693771946036,857.6153846153846,827.2051282051282,800.922077922078,692.7631578947369,676.3536585365854,678.2668329177058,769.7943925233645,695.05,741.6184210526316,776.7190673185409,727.5315279699545,1015.8854166666666,916.0,860.4468085106383,694.3913043478261,575.5,813.3404255319149,677.304347826087,428.2
633.6260387811634,786.0813008130082,775.0777576853526,734.9304347826087,720.9516129032259,739.5803571428571,757.5765895953757,633.5598086124402,770.5044247787611,758.156862745098,682.7967479674796,781.182156133829,733.1212121212121,654.4098360655738,676.6510416666666,708.3296703296703,728.4510166358596,714.2720588235294,720.6235294117647,736.0330188679245,743.0046296296297,733.5032175032175,721.3063063063063,765.8319327731092,491.11206896551727,834.5281690140845,434.184,854.2716535433071,820.1266375545852,787.2344497607655,784.4571428571429,785.1730769230769,481.6200873362445,634.2916666666666,798.7377049180328,768.3100775193799,455.828125,790.5833333333334,823.3275862068965,745.1843971631206,853.6181818181818,888.6260162601626,866.7857142857143,894.7692307692307,890.7735849056604,803.5079365079365,797.6,743.2526315789473,750.7459183673469,723.0622805396415,858.1602564102565,825.7051282051282,804.0909090909091,689.9912280701755,677.6219512195122,677.7655860349128,770.5420560747664,692.8375,743.2631578947369,776.5599849567507,727.0940897410555,1015.6979166666666,922.0175438596491,857.4042553191489,695.3768115942029,577.85,817.1914893617021,664.3478260869565,418.4
628.2693905817174,784.7777777777778,774.3580470162749,733.9269565217392,722.0537634408602,740.7723214285714,758.2875722543353,634.1363636363636,769.7168141592921,757.3725490196078,681.1951219512196,779.4721189591078,732.8658008658009,655.327868852459,675.609375,707.4835164835165,728.6414048059149,714.9411764705883,720.4,736.6037735849056,744.6851851851852,734.1814671814672,721.2762762762762,764.4117647058823,482.58620689655174,836.7816901408451,432.264,851.9685039370079,819.7248908296943,786.3492822966507,787.5758241758242,784.2019230769231,479.4759825327511,633.15625,797.9180327868852,770.1860465116279,456.28125,789.0530303030303,821.8189655172414,746.3475177304964,852.7454545454545,889.829268292683,868.2244897959183,893.7307692307693,896.8679245283018,805.3809523809524,797.3,742.8342105263158,750.1027210884354,722.3997412677878,857.3653846153846,820.9871794871794,800.1948051948052,688.6228070175439,675.0365853658536,680.0,767.5700934579439,697.025,740.2631578947369,775.8845430613012,726.3399881399486,1016.2604166666666,913.8333333333334,847.1702127659574,690.0289855072464,579.35,816.063829787234,676.6086956521739,412.2
