Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
678.4922501336184,703.2469387755102,887.2692307692307,824.6666666666666,707.8600823045267,681.037542662116,846.7258938244854,480.7849056603774,662.903448275862,712.3012820512821,528.46783625731,490.9726443768997,759.5111940298508,466.10869565217394,388.00359712230215,697.0372093023256,991.3014705882352,1098.6697530864199,817.1298701298701,852.3421052631579,874.6979166666666,981.228051391863,871.3436018957347,852.4794520547945,480.31060606060606,832.7457627118644,275.2015503875969,794.8426229508196,702.5471698113207,729.6224066390041,916.627486437613,911.6953125,414.8836477987421,320.5726495726496,680.3648648648649,789.096463022508,349.42857142857144,478.3164556962025,766.8581081081081,904.2923976608187,768.5735294117648,755.6666666666666,756.73,696.8194444444445,752.0,791.060975609756,951.2222222222222,711.7410526315789,716.0691562932227,737.7429835265406,694.7777777777778,535.7042253521126,575.6868686868687,597.2258064516129,737.1295336787565,614.2040133779265,574.4333333333333,518.7027027027027,646.7666666666667,732.210335448776,772.4102481985589,668.3865546218487,597.1610738255033,517.3934426229508,466.7435897435897,435.37931034482756,543.9384615384615,370.52941176470586,485.5
679.0833778727953,702.5387755102041,886.9358974358975,824.7763157894736,705.5020576131687,681.6587030716723,846.5557963163596,481.0566037735849,664.8413793103448,711.1858974358975,530.53216374269,490.69300911854106,758.5597014925373,467.18840579710144,387.0719424460432,696.4,990.8117647058823,1099.1234567901236,814.8831168831168,853.4638157894736,870.7916666666666,983.1820128479658,872.8293838862559,850.5479452054794,480.06060606060606,832.7401129943503,275.38759689922483,795.2032786885246,703.5207547169812,729.5643153526971,912.618444846293,908.7265625,413.1666666666667,319.5982905982906,679.3648648648649,787.3279742765274,347.5054945054945,475.80379746835445,767.5067567567568,905.6549707602339,765.8676470588235,753.604938271605,757.45,695.8055555555555,751.1929824561404,791.4146341463414,955.4444444444445,718.4757894736842,716.0813278008299,737.8743136058572,696.0579710144928,535.9718309859155,577.5959595959596,596.6451612903226,735.3212435233161,614.2541806020067,575.1333333333333,520.7432432432432,647.4777777777778,732.3659715926261,772.4075260208167,672.09243697479,598.3825503355705,517.9508196721312,467.46153846153845,435.48275862068965,541.6307692307693,372.0882352941176,487.5
678.1859967931588,703.3836734693878,886.7037037037037,824.828947368421,707.5349794238683,681.9146757679181,846.783315276273,479.5660377358491,662.9586206896552,710.3653846153846,527.7134502923976,487.93313069908817,758.0111940298508,465.768115942029,388.25539568345323,695.6325581395349,992.0088235294118,1100.0185185185185,817.5064935064935,853.6381578947369,874.1944444444445,979.7194860813704,870.085308056872,848.486301369863,478.0833333333333,834.0508474576271,274.4651162790698,794.9147540983606,701.7924528301887,728.7385892116182,913.7197106690778,906.9453125,410.2012578616352,320.47008547008545,680.581081081081,787.2700964630225,348.74725274725273,478.82911392405066,767.5135135135135,906.0175438596491,768.8382352941177,752.4444444444445,756.19,694.7916666666666,752.0,790.670731707317,951.2777777777778,709.04,715.8196403872753,737.1754118364856,696.5748792270531,535.1079812206573,576.6262626262626,594.6645161290322,735.4663212435233,613.9013377926422,574.94,519.2567567567568,646.7666666666667,732.3448171653067,771.4459567654123,673.6974789915967,599.7986577181208,517.327868852459,464.11538461538464,435.1034482758621,539.4461538461538,369.70588235294116,489.0
679.296098343132,704.2020408163265,888.1766381766382,825.4429824561404,707.2716049382716,681.9761092150171,847.04767063922,480.63962264150945,663.5172413793103,712.75,529.0409356725146,488.9726443768997,758.0820895522388,467.05797101449275,386.0935251798561,693.3255813953489,992.0,1098.1049382716049,817.7835497835498,854.0296052631579,876.9131944444445,981.8672376873661,871.5308056872038,846.0890410958904,476.7121212121212,834.3841807909605,274.8139534883721,796.6360655737705,701.5283018867924,728.8547717842324,914.5732368896926,903.7890625,410.9842767295597,317.94871794871796,678.4324324324324,786.5144694533763,348.5054945054945,475.5,766.777027027027,905.1345029239766,769.0294117647059,751.858024691358,756.45,697.7777777777778,750.7017543859649,790.4512195121952,948.8888888888889,715.3157894736842,716.412724757953,737.9540878584503,697.4202898550725,535.4741784037559,577.2727272727273,596.058064516129,734.9740932642487,616.7240802675585,575.9066666666666,519.8783783783783,647.9666666666667,732.4264128135388,772.102642113691,673.1008403361344,599.9731543624162,516.1311475409836,466.15384615384613,433.37931034482756,540.8923076923077,373.1470588235294,498.25
677.3618385889898,703.2795918367347,886.9871794871794,825.1374269005848,708.9341563786008,682.3071672354948,846.8526543878656,478.79811320754715,663.7379310344828,713.6089743589744,527.7602339181286,489.0060790273556,757.8917910447761,465.04347826086956,386.36690647482015,694.0372093023256,992.4205882352941,1098.6327160493827,816.9090909090909,854.5065789473684,877.3506944444445,979.3940042826553,868.6232227488151,839.986301369863,474.5,833.8983050847457,274.6434108527132,794.3344262295082,701.9698113207547,728.5809128630706,914.8065099457505,901.3046875,409.02830188679246,319.0683760683761,678.7972972972973,780.2700964630225,347.1758241758242,476.53164556962025,762.1013513513514,904.1461988304094,769.3676470588235,751.1666666666666,756.06,694.9027777777778,752.1929824561404,791.2439024390244,944.8333333333334,704.7642105263158,715.992254495159,736.1697681513118,696.6135265700483,534.1971830985915,577.89898989899,596.4516129032259,733.1865284974093,617.4063545150501,573.94,518.2567567567568,647.7666666666667,732.310667875491,771.1436349079263,671.5126050420168,602.0536912751678,515.1967213114754,465.93589743589746,431.51724137931035,541.6769230769231,368.0882352941176,489.0
677.1769107429183,701.7795918367347,887.5455840455841,824.4883040935673,707.4115226337449,681.2730375426621,845.8732394366198,479.59811320754716,663.7379310344828,712.1858974358975,528.3040935672515,489.3161094224924,757.2686567164179,466.3188405797101,386.6151079136691,692.893023255814,990.8455882352941,1096.8950617283951,816.7965367965368,855.2697368421053,876.5520833333334,979.3297644539615,869.931279620853,843.4794520547945,474.0,831.7740112994351,272.8217054263566,795.1836065573771,702.0301886792453,728.1078838174274,915.2224231464738,900.75,411.42452830188677,321.12820512820514,678.1756756756756,778.9935691318328,347.0769230769231,474.753164556962,759.168918918919,900.812865497076,769.5588235294117,752.641975308642,755.81,695.2361111111111,751.719298245614,791.3780487804878,947.5555555555555,707.0189473684211,715.5460580912863,735.9848993288591,695.1497584541063,534.1830985915493,578.5656565656566,597.1870967741935,733.300518134715,615.1070234113712,574.36,518.1351351351351,646.2444444444444,732.2190994258084,771.0438751000801,670.7899159663865,601.0939597315436,516.2459016393443,467.37179487179486,429.0689655172414,541.6769230769231,367.8235294117647,491.5
677.3447354355959,702.5775510204081,886.0584045584045,823.9926900584795,707.7242798353909,681.8327645051195,845.5352112676056,479.67735849056606,663.5034482758621,713.1410256410256,528.514619883041,487.6656534954407,757.0298507462686,466.18840579710144,387.1223021582734,691.6790697674419,989.9970588235294,1096.0802469135801,815.5411255411256,854.75,876.6979166666666,980.228051391863,870.6943127962086,848.7191780821918,477.6439393939394,830.4971751412429,274.5348837209302,794.5245901639345,701.3396226415094,728.161825726141,916.8571428571429,905.3828125,411.0,321.3333333333333,675.918918918919,778.7909967845659,347.967032967033,475.1835443037975,757.2837837837837,899.2397660818714,771.2647058823529,752.0308641975308,756.19,696.8194444444445,751.438596491228,791.6219512195122,950.2777777777778,703.4842105263158,715.7867219917013,735.8451799877975,695.256038647343,534.6948356807512,579.5353535353536,596.4387096774194,734.8082901554404,612.814381270903,574.5066666666667,517.5675675675676,646.4222222222222,732.0988213961922,770.9534027221778,668.0336134453781,600.7181208053692,517.7377049180328,466.02564102564105,432.44827586206895,540.5076923076923,369.05882352941177,480.0
675.8482095136291,702.3530612244898,886.6296296296297,821.8786549707602,707.0205761316872,681.8156996587031,845.5037919826652,478.7754716981132,662.0206896551724,711.5384615384615,527.5438596491229,486.81155015197567,756.2835820895523,465.5289855072464,386.4568345323741,689.1209302325582,988.9014705882353,1094.7314814814815,814.6753246753246,852.4802631578947,873.8680555555555,975.9025695931477,866.4952606635071,845.7260273972603,474.18939393939394,831.7062146892655,272.85271317829455,794.344262295082,703.1207547169811,726.3526970954357,913.5370705244123,907.1875,411.9308176100629,319.0,676.6621621621622,778.5337620578778,347.0659340659341,474.0379746835443,758.2905405405405,896.672514619883,768.7647058823529,753.7962962962963,756.76,695.7916666666666,751.6491228070175,788.390243902439,948.9444444444445,701.901052631579,714.98755186722,734.8503660768762,693.927536231884,533.4460093896714,576.5959595959596,595.7677419354839,733.098445595855,613.376254180602,573.9733333333334,515.9594594594595,644.5555555555555,731.336355394379,769.6389111289031,668.2016806722689,599.3892617449665,515.1311475409836,467.0,432.2068965517241,539.6307692307693,369.7352941176471,480.25
675.502405130946,702.1122448979592,885.548433048433,821.8172514619883,706.4814814814815,679.7986348122867,846.0260021668472,478.2830188679245,661.8206896551724,708.4871794871794,526.7894736842105,486.39817629179333,754.3880597014926,463.6159420289855,385.4856115107914,686.293023255814,988.2720588235294,1093.3425925925926,813.9480519480519,851.5855263157895,872.3125,972.7922912205568,862.1635071090047,840.8904109589041,475.50757575757575,831.7853107344632,273.4108527131783,793.8852459016393,701.3132075471698,727.402489626556,910.3924050632911,903.765625,410.0314465408805,317.11965811965814,677.0405405405405,775.3987138263666,346.27472527472526,473.15822784810126,754.5,894.561403508772,767.8823529411765,753.5617283950618,757.27,694.9722222222222,750.3157894736842,790.0853658536586,947.6111111111111,698.8063157894737,714.4857538035961,733.3474679682733,694.3768115942029,532.8497652582159,575.6767676767677,594.2645161290322,732.4145077720207,612.1822742474916,574.8,517.418918918919,641.7,730.6572982774252,768.4313851080865,669.7983193277311,597.6241610738255,514.688524590164,464.44871794871796,436.0689655172414,540.1076923076923,365.88235294117646,481.25
676.3051843933725,702.0775510204081,885.985754985755,823.2719298245614,705.0,678.641638225256,845.3672806067173,479.788679245283,662.2758620689655,709.5,527.9824561403509,486.5440729483283,752.8097014925373,464.72463768115944,385.3021582733813,686.7302325581395,989.4470588235295,1095.6851851851852,813.2424242424242,851.5,874.1805555555555,971.8104925053533,861.1800947867299,840.6095890410959,476.2651515151515,830.7005649717514,271.1240310077519,794.5704918032787,700.4679245283019,726.8921161825726,909.9059674502712,901.8671875,408.7138364779874,317.64102564102564,675.3783783783783,773.572347266881,347.2637362637363,472.93037974683546,751.4391891891892,891.2690058479532,763.2352941176471,752.0617283950618,756.1,695.3472222222222,747.8947368421053,789.170731707317,946.2222222222222,698.0947368421052,713.9261410788382,733.5241000610129,695.1739130434783,531.9154929577464,576.5151515151515,592.9032258064516,729.8704663212435,613.5735785953177,573.6933333333334,517.7837837837837,642.7222222222222,730.6068298579631,768.315292233787,673.109243697479,596.8120805369127,516.2459016393443,461.6923076923077,431.9310344827586,539.0,371.1470588235294,486.25
676.1998931052913,701.5816326530612,885.7108262108262,823.2105263157895,706.679012345679,680.6825938566553,846.3770314192849,478.86603773584903,661.2620689655172,710.8333333333334,525.0818713450292,486.34954407294833,754.2798507462686,463.69565217391306,384.98201438848923,683.660465116279,990.1970588235295,1095.8549382716049,813.8787878787879,852.6875,877.1493055555555,971.1434689507495,859.4431279620853,839.1643835616438,474.54545454545456,831.5141242937854,271.1240310077519,792.6229508196722,700.8150943396226,726.3734439834025,911.5316455696203,899.5078125,407.8867924528302,317.1025641025641,676.9459459459459,773.9163987138263,347.16483516483515,472.23417721518985,751.6148648648649,891.9356725146199,765.2794117647059,751.5,758.45,695.9166666666666,749.9824561403509,789.1463414634146,949.1111111111111,692.2336842105263,713.9471645919779,733.1999694935937,694.8695652173913,531.3098591549295,575.0909090909091,591.7483870967742,730.9481865284974,614.64381270903,572.5666666666667,518.1351351351351,644.0888888888888,730.6282864913871,768.093354683747,670.4957983193277,597.6510067114094,512.7540983606557,464.3205128205128,432.2758620689655,540.1846153846154,366.52941176470586,503.25
677.7044361304115,701.2183673469387,886.2877492877493,823.8216374269006,706.2962962962963,681.0614334470989,846.3986998916577,480.977358490566,662.6068965517242,713.5705128205128,529.0292397660819,488.629179331307,754.1156716417911,465.3768115942029,384.76258992805754,684.8232558139534,990.3220588235295,1095.567901234568,813.8787878787879,851.7894736842105,878.3993055555555,973.5524625267666,861.4810426540284,838.0479452054794,476.67424242424244,829.3446327683616,272.3255813953488,794.9213114754099,700.5622641509434,726.5684647302904,910.8444846292948,902.5859375,411.07232704402514,316.45299145299145,674.7297297297297,772.9903536977492,347.14285714285717,470.4620253164557,750.722972972973,893.5555555555555,768.9411764705883,752.5864197530864,757.0,696.0833333333334,749.7543859649123,789.2073170731708,947.7777777777778,699.5957894736842,714.3438450899032,734.5347773032337,695.6183574879227,533.4225352112676,576.4747474747475,594.7612903225806,729.740932642487,616.6722408026756,573.5066666666667,518.4459459459459,648.1111111111111,730.7361740707162,768.9783827061649,671.5294117647059,598.8255033557047,513.7704918032787,463.8205128205128,430.2068965517241,541.4307692307692,365.20588235294116,499.25
676.7846071619455,702.5959183673469,886.2521367521367,823.1900584795321,708.2962962962963,681.1467576791808,846.2199349945829,480.1943396226415,660.9379310344827,711.3910256410256,526.9883040935673,487.2887537993921,754.4701492537314,465.4855072463768,385.7661870503597,685.0790697674419,990.2073529411765,1095.7067901234568,814.030303030303,853.8684210526316,877.8923611111111,970.5289079229123,860.3862559241707,838.0890410958904,474.8333333333333,830.9152542372881,272.3178294573643,793.7147540983607,700.4566037735849,725.6265560165975,912.0253164556962,900.9296875,411.185534591195,319.5811965811966,674.5945945945946,773.2797427652733,348.34065934065933,473.24050632911394,748.5472972972973,893.2514619883041,769.0882352941177,753.0679012345679,757.27,693.6388888888889,751.6315789473684,790.0853658536586,946.0,693.6168421052631,714.2940525587828,733.8284014643075,693.768115942029,531.4929577464789,576.4747474747475,594.3290322580646,731.0466321243523,616.0401337792642,572.02,517.081081081081,643.8666666666667,730.7585373224539,768.5577261809448,670.3529411764706,599.6845637583892,515.8524590163935,465.79487179487177,426.41379310344826,540.276923076923,365.6764705882353,487.75
677.9935863174773,702.6897959183674,887.474358974359,824.6067251461989,708.8271604938271,681.0102389078498,846.750812567714,481.1943396226415,662.1724137931035,714.1217948717949,528.6666666666666,489.72644376899694,754.8246268656717,466.231884057971,385.2230215827338,687.0418604651163,991.4617647058824,1096.8271604938273,816.6103896103896,852.9440789473684,877.8159722222222,974.1830835117773,863.1066350710901,842.1712328767123,477.40909090909093,831.0451977401129,271.4108527131783,795.672131147541,701.3811320754717,726.5767634854772,913.7179023508137,901.4609375,412.34276729559747,320.4957264957265,675.7837837837837,775.1479099678456,348.8131868131868,471.9873417721519,752.9932432432432,893.3684210526316,772.8970588235294,755.4938271604939,758.12,696.7083333333334,752.1228070175439,790.939024390244,946.6666666666666,699.5263157894736,714.9969571230982,735.5956375838927,696.1207729468599,532.6666666666666,577.8585858585859,596.9806451612903,731.9170984455959,615.2842809364548,572.4866666666667,518.3378378378378,643.6222222222223,731.3109700815957,770.0062449959968,670.0168067226891,598.6375838926175,517.7213114754098,465.44871794871796,428.7241379310345,540.2,365.3529411764706,484.5
