Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3559.9752358490564,3737.892523364486,3887.938775510204,4037.7833065810596,3988.4958333333334,3930.72,3773.7322335025383,2745.334831460674,3818.301724137931,3603.21897810219,3665.8394160583944,3885.372239747634,4134.062015503876,3436.261744966443,3330.8521739130433,3835.8333333333335,3850.77065767285,4053.56270096463,4046.442786069652,4221.690376569038,4286.362903225807,4535.926914153132,4421.466307277628,3921.4928571428572,1860.298245614035,3592.8698630136987,2014.456375838926,3512.126865671642,3401.7171314741036,3757.8412017167384,4005.188866799205,4117.682926829269,2597.4323308270677,2763.5348837209303,3304.4202898550725,3686.2526315789473,3043.0789473684213,3324.7361111111113,3952.805970149254,4142.298136645963,4080.8548387096776,3984.8471337579617,3898.019801980198,4040.529411764706,4071.4423076923076,4075.0933333333332,4516.1875,4632.923261390887,3658.5465511908446,3826.251168224299,3436.4171122994653,3359.9545454545455,3231.656565656566,3098.564516129032,3581.4632352941176,2865.6645702306078,3407.0175438596493,3375.904761904762,3289.1794871794873,3699.15798376184,3749.4435640077477,3385.3714285714286,3247.688524590164,3093.2166666666667,2867.4109589041095,3050.4074074074074,2972.7894736842104,2111.7241379310344,2624.6
3558.389150943396,3739.161214953271,3884.3503401360545,4035.7913322632426,3985.3958333333335,3933.3333333333335,3772.786802030457,2739.0516853932586,3818.9741379310344,3589.1532846715327,3660.021897810219,3881.470031545741,4132.205426356589,3433.06711409396,3325.2608695652175,3831.540404040404,3847.706576728499,4051.2958199356913,4049.3283582089553,4220.008368200837,4288.399193548387,4538.185614849188,4421.6253369272235,3909.7428571428572,1856.1052631578948,3594.1643835616437,2019.3154362416108,3514.268656716418,3408.641434262948,3756.557939914163,4003.7335984095425,4129.650406504065,2596.4135338345864,2764.0697674418607,3310.1884057971015,3696.477192982456,3035.5131578947367,3315.3333333333335,3962.992537313433,4148.229813664596,4078.9032258064517,3985.579617834395,3898.8514851485147,4033.0,4073.25,4070.3733333333334,4512.3125,4640.673860911271,3657.5193318898855,3825.0504005340454,3434.096256684492,3360.375,3225.808080808081,3099.1451612903224,3578.0882352941176,2864.211740041929,3408.59649122807,3379.8214285714284,3288.346153846154,3697.26048714479,3749.506427187885,3382.1238095238095,3244.2622950819673,3084.133333333333,2850.5205479452056,3037.4444444444443,2975.719298245614,2122.2413793103447,2603.0
3563.6279481132074,3740.13785046729,3885.5680272108843,4038.268057784912,3983.3875,3931.5333333333333,3768.459390862944,2740.3662921348314,3820.8362068965516,3594.956204379562,3665.1532846715327,3885.728706624606,4138.193798449613,3432.463087248322,3333.808695652174,3832.5252525252527,3843.0860033726813,4046.1318327974277,4050.0199004975125,4218.108786610878,4286.491935483871,4538.457076566126,4427.566037735849,3910.407142857143,1861.2543859649122,3581.27397260274,2018.456375838926,3520.7537313432836,3415.5458167330676,3758.6652360515022,4007.900596421471,4139.008130081301,2604.0789473684213,2774.705426356589,3313.6376811594205,3702.782456140351,3031.3684210526317,3314.6180555555557,3965.7014925373132,4148.080745341615,4080.935483870968,3979.2547770700635,3897.158415841584,4048.0,4068.8653846153848,4061.52,4522.9375,4636.901678657075,3658.634085988246,3827.6496995994657,3438.299465240642,3372.9602272727275,3224.6767676767677,3096.701612903226,3588.794117647059,2868.364779874214,3412.1403508771928,3374.035714285714,3284.858974358974,3698.2730040595397,3749.845571403416,3381.1714285714284,3255.811475409836,3087.7,2856.219178082192,3055.5925925925926,2978.754385964912,2140.344827586207,2629.8
3559.521816037736,3734.621495327103,3882.280612244898,4037.672552166934,3986.7375,3930.0577777777776,3773.2944162436547,2743.4449438202246,3813.4913793103447,3587.598540145985,3660.4598540145985,3887.4763406940065,4140.961240310077,3429.2080536912754,3319.086956521739,3830.530303030303,3848.4637436762227,4048.672025723473,4049.009950248756,4218.497907949791,4290.689516129032,4534.412993039443,4426.7169811320755,3909.114285714286,1862.0438596491229,3584.554794520548,2023.275167785235,3512.294776119403,3411.2709163346613,3757.755364806867,4004.755467196819,4127.910569105691,2610.3045112781956,2775.3410852713178,3314.536231884058,3696.5087719298244,3032.5,3311.3611111111113,3955.0373134328356,4145.366459627329,4080.1774193548385,3990.8662420382166,3897.29702970297,4037.8039215686276,4070.7115384615386,4067.1866666666665,4513.0625,4635.875299760191,3655.7803897309,3824.7608477970625,3439.3529411764707,3362.0227272727275,3226.5050505050503,3096.25,3575.448529411765,2871.551362683438,3413.1754385964914,3383.940476190476,3290.141025641026,3698.7300405953993,3750.9188237365734,3381.190476190476,3248.1147540983607,3092.766666666667,2872.6438356164385,3061.4074074074074,2969.0877192982457,2145.0,2619.2
3555.9192216981132,3735.8317757009345,3873.843537414966,4036.5922953451045,3982.516666666667,3927.297777777778,3770.1472081218276,2745.916853932584,3822.8793103448274,3581.07299270073,3661.058394160584,3888.0504731861197,4133.197674418605,3427.3691275167785,3321.5565217391304,3829.813131313131,3846.148397976391,4051.710610932476,4036.766169154229,4212.92050209205,4279.971774193548,4526.832946635731,4416.89218328841,3892.05,1859.2543859649122,3580.890410958904,2012.6241610738255,3496.216417910448,3388.788844621514,3754.931330472103,4001.4294234592444,4125.829268292683,2606.097744360902,2774.798449612403,3313.8840579710145,3684.0421052631577,3047.5131578947367,3304.472222222222,3951.9328358208954,4140.795031055901,4086.564516129032,3990.8853503184714,3898.8514851485147,4044.627450980392,4077.173076923077,4073.0,4494.5,4628.345323741008,3655.6415094339623,3820.173064085447,3441.4652406417113,3363.5227272727275,3226.6060606060605,3095.798387096774,3575.9411764705883,2874.1572327044023,3415.3245614035086,3376.3214285714284,3284.371794871795,3696.3721244925573,3746.852614896989,3379.4,3251.065573770492,3080.2166666666667,2862.6575342465753,3062.777777777778,2987.3333333333335,2163.0689655172414,2599.0
3557.3767688679245,3733.717289719626,3878.377551020408,4038.215088282504,3972.65,3922.3866666666668,3770.483502538071,2744.658426966292,3817.612068965517,3594.2408759124087,3651.883211678832,3885.258675078864,4130.53488372093,3424.013422818792,3329.495652173913,3833.156565656566,3849.5446880269815,4053.3987138263665,4043.208955223881,4219.125523012553,4285.854838709677,4532.1044083526685,4413.234501347709,3893.135714285714,1864.8508771929824,3582.3356164383563,2019.0738255033557,3484.2350746268658,3375.629482071713,3758.8841201716737,4000.4473161033798,4120.731707317073,2610.2669172932333,2779.5271317829456,3317.463768115942,3672.459649122807,3037.9210526315787,3308.625,3950.679104477612,4130.596273291925,4075.6774193548385,3964.2165605095543,3901.5841584158416,4033.5882352941176,4034.076923076923,4061.0133333333333,4482.1875,4622.386091127099,3655.9508196721313,3821.245160213618,3442.6363636363635,3366.125,3225.40404040404,3093.3306451612902,3570.426470588235,2871.620545073375,3407.5526315789475,3376.9285714285716,3280.153846153846,3695.117388362652,3744.792393026941,3382.3809523809523,3266.8606557377047,3084.633333333333,2866.6438356164385,3064.5925925925926,2987.280701754386,2156.551724137931,2622.2
3550.6397405660377,3734.691588785047,3874.5272108843537,4034.5280898876404,3972.2375,3923.862222222222,3765.1218274111675,2734.7370786516854,3800.948275862069,3583.817518248175,3646.817518248175,3871.2271293375393,4127.961240310077,3426.8724832214766,3326.0913043478263,3829.121212121212,3844.2765598650926,4049.2154340836014,4043.905472636816,4216.397489539749,4289.229838709677,4536.16241299304,4415.528301886792,3895.25,1855.5526315789473,3569.5205479452056,2011.1275167785234,3472.6082089552237,3359.1513944223107,3745.3862660944205,4000.7594433399604,4129.650406504065,2603.3571428571427,2777.7751937984494,3291.231884057971,3681.0877192982457,3034.0394736842104,3310.7361111111113,3945.955223880597,4118.826086956522,4052.7419354838707,3963.0955414012737,3897.6039603960394,3998.294117647059,4029.230769230769,4055.84,4497.9375,4624.0911270983215,3652.2103309619547,3816.688251001335,3443.1604278074865,3363.880681818182,3231.959595959596,3097.3629032258063,3577.080882352941,2871.174004192872,3413.219298245614,3378.0714285714284,3279.230769230769,3691.9120433017592,3740.3740095087164,3387.0761904761903,3267.27868852459,3080.766666666667,2858.095890410959,3059.8888888888887,2995.4912280701756,2163.4827586206898,2600.0
3549.3903301886794,3730.754672897196,3878.670068027211,4036.4205457463886,3980.258333333333,3928.7733333333335,3766.062182741117,2700.5191011235956,3797.7758620689656,3576.2554744525546,3640.5255474452556,3871.410094637224,4129.705426356589,3422.1342281879197,3321.4,3824.1464646464647,3841.5531197301857,4046.250803858521,4037.532338308458,4216.34309623431,4289.298387096775,4533.336426914153,4413.986522911051,3895.592857142857,1868.7631578947369,3569.890410958904,2005.4429530201342,3467.1828358208954,3367.8725099601593,3748.343347639485,3999.5765407554672,4123.357723577235,2579.9135338345864,2753.984496124031,3260.2753623188405,3683.733333333333,3018.1184210526317,3303.8819444444443,3949.776119402985,4120.2546583850935,4058.3709677419356,3961.87898089172,3891.079207920792,3996.450980392157,4030.346153846154,4050.92,4513.25,4628.069544364508,3651.157748221466,3813.155540720961,3437.1550802139036,3356.0852272727275,3225.373737373737,3098.2741935483873,3569.301470588235,2862.211740041929,3402.09649122807,3377.4285714285716,3276.6666666666665,3688.894790257104,3739.4941010741327,3381.6,3254.122950819672,3089.35,2863.8356164383563,3033.259259259259,2959.0526315789475,2086.310344827586,2613.4
3549.1951650943397,3730.8808411214955,3882.535714285714,4039.8378812199035,3982.5875,3928.7733333333335,3767.807106598985,2707.3595505617977,3800.7844827586205,3580.795620437956,3646.299270072993,3874.539432176656,4128.972868217054,3424.7046979865772,3326.926086956522,3827.8585858585857,3846.4839797639124,4047.0,4044.228855721393,4211.652719665272,4293.387096774193,4532.122969837587,4408.180592991914,3889.4857142857145,1858.640350877193,3574.9383561643835,2007.8322147651006,3475.0111940298507,3376.5537848605577,3747.862660944206,3998.783300198807,4116.40650406504,2582.5789473684213,2766.7441860465115,3275.6666666666665,3678.7087719298247,3030.0789473684213,3306.5694444444443,3943.3805970149256,4125.739130434783,4067.6612903225805,3970.3375796178343,3894.930693069307,4019.3137254901962,4040.0384615384614,4057.4133333333334,4496.9375,4625.657074340527,3651.7921435199505,3814.5028371161548,3437.422459893048,3346.965909090909,3226.131313131313,3096.6451612903224,3577.4411764705883,2860.538784067086,3413.815789473684,3373.4285714285716,3300.0384615384614,3690.1031799729362,3741.200211304807,3380.638095238095,3236.745901639344,3083.2833333333333,2863.8082191780823,3039.3703703703704,2963.0526315789475,2106.448275862069,2618.4
3550.568396226415,3728.4158878504672,3883.482993197279,4037.9983948635636,3981.6458333333335,3923.871111111111,3769.819796954315,2703.083146067416,3802.25,3583.978102189781,3643.5693430656934,3875.687697160883,4123.918604651163,3422.731543624161,3319.74347826087,3824.9343434343436,3844.7032040472177,4047.151125401929,4044.1990049751244,4213.740585774059,4289.129032258064,4530.11252900232,4407.1644204851755,3888.85,1854.5,3585.472602739726,2008.9328859060402,3476.3507462686566,3383.7848605577688,3748.0343347639487,3994.9165009940357,4101.650406504065,2579.9624060150377,2748.9147286821703,3265.31884057971,3668.0947368421052,3018.9736842105262,3300.7013888888887,3944.813432835821,4135.577639751553,4061.4193548387098,3971.12101910828,3895.207920792079,4024.7450980392155,4050.1923076923076,4058.52,4493.6875,4622.83932853717,3650.094958243118,3813.4984979973297,3426.2780748663104,3342.25,3212.969696969697,3087.1290322580644,3572.875,2848.706498951782,3402.5701754385964,3370.3214285714284,3299.102564102564,3688.3220568335587,3740.1623525268533,3368.3714285714286,3234.6311475409834,3079.85,2846.4520547945203,3025.3333333333335,2948.4736842105262,2091.137931034483,2604.4
3552.705188679245,3728.446261682243,3882.576530612245,4037.4686998394864,3978.2708333333335,3926.9066666666668,3766.6624365482235,2722.2359550561796,3808.146551724138,3584.4963503649633,3654.934306569343,3875.0630914826497,4126.7131782945735,3425.738255033557,3323.886956521739,3827.5757575757575,3845.3035413153457,4048.2218649517686,4049.1243781094527,4216.799163179916,4289.9637096774195,4531.430394431554,4412.576819407008,3890.4214285714284,1855.6754385964912,3581.5753424657532,2004.731543624161,3487.0111940298507,3390.2988047808767,3746.0343347639487,3997.528827037773,4108.065040650406,2585.2368421052633,2760.5968992248063,3287.7246376811595,3672.024561403509,3026.407894736842,3304.25,3941.3358208955224,4133.037267080746,4064.8870967741937,3968.3248407643314,3891.079207920792,4023.156862745098,4051.5,4053.6133333333332,4488.75,4613.635491606715,3651.4348901948656,3815.876668891856,3430.299465240642,3343.755681818182,3215.4545454545455,3084.1774193548385,3575.595588235294,2850.930817610063,3405.3070175438597,3365.4880952380954,3294.7051282051284,3692.13599458728,3741.6148969889064,3378.095238095238,3234.4180327868853,3087.4166666666665,2851.027397260274,3030.4814814814813,2957.3508771929824,2098.862068965517,2616.2
3549.1645047169814,3730.0630841121497,3884.1003401360545,4036.800963081862,3973.625,3925.7733333333335,3766.6053299492387,2726.552808988764,3802.344827586207,3582.905109489051,3651.1605839416056,3877.328075709779,4124.608527131783,3421.6040268456377,3317.891304347826,3814.7373737373737,3840.443507588533,4045.369774919614,4041.6019900497513,4216.322175732217,4291.028225806452,4526.9501160092805,4407.371967654986,3889.7785714285715,1850.3508771929824,3585.8150684931506,2013.4228187919464,3493.35447761194,3392.2470119521913,3750.56652360515,3997.10337972167,4108.4796747967475,2584.815789473684,2748.108527131783,3301.1014492753625,3669.8070175438597,3018.2236842105262,3304.2986111111113,3942.3880597014927,4130.11801242236,4064.548387096774,3969.7133757961783,3890.267326732673,4026.8627450980393,4059.826923076923,4054.5466666666666,4492.5625,4616.294964028777,3649.7704918032787,3814.2883845126835,3420.8021390374333,3344.0227272727275,3207.4343434343436,3088.016129032258,3562.2573529411766,2846.4863731656183,3397.09649122807,3366.2738095238096,3288.4615384615386,3690.3410013531798,3740.9394259552737,3375.609523809524,3229.8278688524592,3076.6666666666665,2849.958904109589,3030.5925925925926,2956.035087719298,2101.2413793103447,2594.0
3554.0778301886794,3736.948598130841,3885.7278911564626,4039.733547351525,3983.070833333333,3927.8933333333334,3771.6611675126906,2734.373033707865,3809.0775862068967,3586.080291970803,3653.109489051095,3880.9716088328078,4125.058139534884,3426.5436241610737,3320.513043478261,3821.0555555555557,3845.4856661045533,4045.1189710610934,4047.1542288557216,4217.271966527197,4291.366935483871,4527.044083526682,4411.2560646900265,3892.6785714285716,1854.7719298245613,3589.705479452055,2011.7382550335572,3509.518656716418,3402.3505976095616,3753.0815450643777,3998.2405566600396,4114.780487804878,2585.8909774436092,2759.124031007752,3298.7391304347825,3673.2982456140353,3025.7105263157896,3304.6111111111113,3950.8507462686566,4131.453416149068,4079.3064516129034,3981.2420382165606,3896.6930693069307,4033.764705882353,4063.0384615384614,4059.0266666666666,4485.375,4617.676258992806,3652.848128673059,3816.173898531375,3431.48128342246,3352.590909090909,3220.020202020202,3088.0806451612902,3569.470588235294,2856.509433962264,3406.1403508771928,3374.095238095238,3294.0641025641025,3695.8981732070365,3747.411692199331,3379.8761904761905,3243.090163934426,3086.3166666666666,2859.2328767123286,3048.074074074074,2972.1754385964914,2114.7586206896553,2615.2
3553.941037735849,3739.7196261682243,3885.6309523809523,4039.099518459069,3982.6125,3935.1244444444446,3775.784263959391,2744.465168539326,3815.2155172413795,3594.715328467153,3656.1386861313867,3886.340694006309,4125.174418604651,3432.006711409396,3325.8260869565215,3826.9545454545455,3848.4738617200674,4050.7717041800643,4059.0696517412935,4222.644351464435,4294.830645161291,4532.866589327146,4416.250673854447,3902.9142857142856,1855.5877192982457,3601.0,2020.1812080536913,3517.1119402985073,3408.621513944223,3757.4034334763946,4001.0974155069584,4121.3983739837395,2594.157894736842,2769.046511627907,3305.4927536231885,3676.5929824561404,3040.5526315789475,3312.1388888888887,3954.134328358209,4136.086956521739,4091.3709677419356,3986.331210191083,3908.7227722772277,4042.392156862745,4072.423076923077,4074.2933333333335,4511.125,4621.5347721822545,3654.9628827714196,3821.444592790387,3437.0695187165775,3364.8636363636365,3225.282828282828,3098.1290322580644,3572.9411764705883,2865.805031446541,3414.9736842105262,3373.6190476190477,3292.3205128205127,3699.1637347767255,3751.1630568762107,3386.1619047619047,3250.6393442622953,3094.45,2874.205479452055,3061.5925925925926,2985.0877192982457,2130.1724137931033,2609.8
3557.188679245283,3738.572429906542,3883.7227891156463,4037.2327447833068,3986.054166666667,3930.9866666666667,3774.1408629441626,2739.1573033707864,3817.7586206896553,3592.131386861314,3657.6350364963505,3888.2397476340693,4131.201550387597,3433.7248322147652,3326.5434782608695,3826.838383838384,3851.2596964586846,4049.581993569132,4062.1243781094527,4228.292887029289,4299.403225806452,4532.170533642691,4419.749326145553,3908.657142857143,1858.017543859649,3592.986301369863,2022.9530201342282,3520.85447761194,3414.02390438247,3760.901287553648,4004.6640159045724,4121.682926829269,2598.43984962406,2774.031007751938,3314.695652173913,3679.7017543859647,3039.7105263157896,3312.347222222222,3953.455223880597,4145.298136645963,4089.3709677419356,3992.6369426751594,3912.0495049504952,4048.8039215686276,4076.480769230769,4078.7066666666665,4505.625,4624.661870503597,3657.5873801422827,3822.9262349799733,3438.2032085561495,3364.4602272727275,3220.949494949495,3090.9758064516127,3569.5588235294117,2867.8490566037735,3410.7280701754385,3379.0238095238096,3295.0641025641025,3700.1833558863327,3752.761049480542,3380.285714285714,3255.9836065573772,3085.483333333333,2871.7397260273974,3066.777777777778,2984.842105263158,2154.3793103448274,2605.2
