Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
562.7363914373088,715.795154185022,753.9862778730703,705.5492730210016,685.9158415841584,688.44921875,725.7098445595855,381.2,636.6824324324324,647.1310344827587,527.9624060150376,589.343537414966,703.9865470852018,447.2910447761194,294.3053097345133,646.9567567567567,748.7145299145299,753.1987767584097,754.9271523178808,704.8497854077253,737.280303030303,733.372175980975,704.2533333333333,719.7608695652174,323.0181818181818,813.1164383561644,315.024,771.9577464788732,785.8927038626609,716.6468085106383,743.4181818181818,723.9055118110236,338.4621848739496,257.83838383838383,715.056338028169,716.78073089701,255.18309859154928,418.0230769230769,754.6461538461539,720.9121621621622,832.2950819672132,836.6691729323309,798.0612244897959,741.2295081967213,797.8965517241379,719.4444444444445,742.6666666666666,698.6478873239437,681.4962593516209,649.5930392832529,779.1761006289308,661.8279569892474,652.76,642.156462585034,697.0529100529101,701.7702702702703,577.5365853658536,614.3132530120482,575.8717948717949,727.801319902744,661.1128885657154,823.1287128712871,901.68,719.3137254901961,624.925,580.7142857142857,568.3396226415094,281.48,130.83333333333334
564.1015290519878,717.1850220264317,754.6912521440823,706.3424878836834,686.8267326732673,690.08203125,727.3782383419689,382.99285714285713,636.918918918919,649.255172413793,529.8796992481203,591.0884353741496,705.4798206278027,448.9925373134328,294.4424778761062,644.9513513513514,749.8820512820513,753.388379204893,755.0728476821192,705.2832618025751,738.280303030303,733.8252080856124,705.512,720.8840579710145,327.27272727272725,815.1232876712329,316.216,772.8978873239437,786.6351931330472,718.4255319148937,743.5636363636364,724.3779527559055,339.55882352941177,254.11111111111111,708.8450704225352,718.624584717608,253.5211267605634,421.15384615384613,753.8846153846154,721.7635135135135,829.5245901639345,834.3684210526316,796.6530612244898,747.344262295082,800.4310344827586,721.047619047619,745.4166666666666,701.0821596244132,681.7238154613466,651.1268090971744,781.7735849056604,664.8655913978495,654.88,641.8027210884354,696.7195767195767,700.8806306306307,581.869918699187,615.3253012048193,574.8974358974359,728.0514067384509,661.9640065442646,823.1782178217821,910.288,724.5882352941177,624.725,579.9642857142857,572.4905660377359,283.0,138.83333333333334
563.6305810397554,716.3237885462555,753.3173241852487,706.7172859450727,687.2326732673267,690.99609375,726.3354922279793,382.06190476190477,635.2837837837837,646.5724137931035,526.2857142857143,588.1122448979592,703.5964125560538,446.7985074626866,294.283185840708,646.6378378378379,747.2153846153847,752.2996941896024,755.523178807947,703.755364806867,738.4886363636364,733.6230677764567,705.3466666666667,720.8840579710145,328.1545454545454,812.931506849315,315.584,769.3802816901408,783.9098712446352,716.8595744680852,741.0929292929293,724.3070866141733,341.046218487395,264.4848484848485,714.056338028169,718.7109634551495,253.91549295774647,420.2,755.8615384615384,723.6621621621622,831.1311475409836,838.5263157894736,791.5612244897959,742.7049180327868,797.9137931034483,716.952380952381,742.25,699.9483568075117,681.6873441396509,650.171088904204,779.2830188679245,662.1720430107526,653.2,642.1292517006802,693.3756613756614,703.9076576576576,579.5284552845528,615.6385542168674,576.2564102564103,726.83223341438,661.3493910198146,821.0792079207921,905.032,724.8823529411765,626.075,582.0714285714286,570.6792452830189,280.56,139.66666666666666
564.6941896024465,717.8127753303964,755.0583190394511,706.421647819063,688.9257425742575,691.49609375,726.699481865285,384.37142857142857,637.1959459459459,648.1241379310345,530.7894736842105,591.5952380952381,704.7174887892377,449.02985074626866,294.16814159292034,648.227027027027,748.3589743589744,753.3149847094801,753.5761589403974,705.2489270386266,738.8333333333334,733.6599286563614,704.2213333333333,723.2173913043479,325.07272727272726,814.6780821917808,316.0,771.3521126760563,784.6995708154507,713.8851063829787,740.7151515151515,723.6141732283464,341.02941176470586,258.25252525252523,709.3098591549295,718.9933554817276,256.98591549295776,417.81538461538463,756.4769230769231,722.972972972973,833.983606557377,833.6766917293234,795.5408163265306,748.2459016393443,797.6724137931035,720.6031746031746,744.75,699.9366197183099,682.3282418952618,650.5568573397657,780.0251572327044,663.7849462365591,656.74,640.9455782312925,694.8359788359788,703.268018018018,582.1951219512196,616.144578313253,577.4871794871794,728.0573115665162,662.2210507180513,824.5148514851485,902.984,721.4313725490196,627.35,581.7142857142857,580.5849056603773,284.88,148.33333333333334
566.4324159021406,719.669603524229,755.5677530017152,708.529886914378,690.0445544554456,693.4765625,728.970207253886,384.67857142857144,639.5608108108108,649.6344827586207,530.3609022556391,592.0986394557823,706.5650224215246,449.45522388059703,295.06637168141594,647.4864864864865,750.025641025641,753.3455657492354,756.8211920529801,705.8497854077253,739.6401515151515,734.7502972651605,705.3386666666667,724.6811594202899,330.55454545454546,816.3219178082192,315.272,772.7429577464789,786.1845493562232,717.336170212766,743.290909090909,725.4803149606299,342.98319327731093,254.73737373737373,711.6478873239437,720.873754152824,255.11267605633802,421.4230769230769,756.9076923076923,724.6891891891892,830.8032786885246,837.5563909774436,797.5408163265306,750.639344262295,800.4137931034483,723.5238095238095,744.5,700.2417840375587,682.5660847880299,652.3633700895933,784.9874213836478,667.9516129032259,657.68,642.1020408163265,694.8201058201058,702.1081081081081,588.8617886178862,616.2650602409639,576.6153846153846,729.0524487669329,663.5857116887838,825.990099009901,914.728,732.7254901960785,631.7625,590.6428571428571,582.8301886792453,281.72,152.16666666666666
565.3058103975535,718.6343612334801,756.2161234991423,708.3004846526655,690.2821782178218,692.94140625,728.1645077720207,383.7047619047619,638.2432432432432,648.0551724137931,529.8571428571429,589.530612244898,706.9641255605382,447.3805970149254,296.146017699115,649.7675675675675,749.5811965811965,754.2293577981651,756.2781456953643,706.9356223175965,739.8863636363636,735.5862068965517,706.3013333333333,724.5652173913044,325.45454545454544,815.9794520547945,314.68,773.3169014084507,786.9828326180258,718.7106382978724,744.1717171717172,727.1181102362204,341.5546218487395,265.5353535353535,719.8169014084507,720.7674418604652,254.77464788732394,422.0769230769231,759.8076923076923,726.1418918918919,836.2622950819672,840.406015037594,797.4081632653061,748.3770491803278,802.3965517241379,722.7301587301587,750.8333333333334,701.3896713615023,683.0436408977556,652.2131288766368,779.433962264151,667.236559139785,655.92,644.1360544217687,696.047619047619,705.7612612612612,584.0731707317074,616.0963855421687,577.974358974359,729.6259117749219,663.9183784766406,819.4950495049505,910.648,725.8627450980392,631.15,584.6785714285714,582.8490566037735,277.84,140.5
566.0593272171254,719.8590308370044,756.3070325900514,707.9596122778676,690.7079207920792,692.640625,729.0336787564767,386.2738095238095,640.1486486486486,649.5172413793103,531.1578947368421,592.4353741496599,706.6457399103139,449.7238805970149,296.04424778761063,650.0756756756757,750.3521367521367,754.9082568807339,758.0860927152318,706.9699570815451,738.5,735.3043995243758,707.5786666666667,726.3913043478261,324.0272727272727,816.068493150685,315.856,775.169014084507,787.8197424892704,717.7914893617021,745.4585858585858,727.8267716535433,339.71008403361344,258.83838383838383,714.2394366197183,722.6644518272425,257.16901408450707,420.96923076923076,760.5923076923077,725.5337837837837,833.311475409836,839.8721804511279,800.1326530612245,754.0,804.0,723.6507936507936,754.1666666666666,704.406103286385,684.020885286783,652.7916953824948,782.2012578616352,666.5860215053764,660.16,643.3333333333334,699.2328042328043,706.1981981981982,585.6341463414634,619.9518072289156,579.9487179487179,730.6908648836402,664.3430285402654,826.1683168316831,903.32,722.6078431372549,630.0625,592.6428571428571,583.8490566037735,273.68,148.0
565.8489296636086,717.4030837004406,755.3087478559177,707.4765751211631,689.6089108910891,692.8984375,728.3186528497409,384.12380952380954,640.0540540540541,648.1034482758621,528.0827067669173,589.3843537414966,705.5650224215246,448.6268656716418,294.5221238938053,649.1621621621622,749.6136752136753,753.2385321100918,756.774834437086,706.618025751073,739.6325757575758,735.525564803805,707.9013333333334,726.4710144927536,328.41818181818184,817.0616438356165,315.728,774.9401408450705,786.5579399141631,720.7404255319149,744.6969696969697,729.3385826771654,341.2268907563025,259.35353535353534,712.9859154929577,720.5847176079734,253.0281690140845,421.0230769230769,759.6692307692308,724.6824324324324,831.3934426229508,836.812030075188,796.5714285714286,749.688524590164,804.1724137931035,720.3174603174604,754.3333333333334,703.5070422535211,683.1349750623441,652.2820468642316,781.811320754717,667.3494623655914,654.17,641.8299319727892,697.3333333333334,703.6013513513514,585.4146341463414,617.5783132530121,578.0769230769231,729.9020493226815,663.5166333393928,823.7227722772277,908.768,726.7647058823529,629.15,588.7857142857143,576.8867924528302,282.92,139.0
565.2012232415902,719.7973568281939,755.3447684391081,706.9870759289176,691.2029702970297,692.5625,727.8199481865284,386.3880952380952,639.0472972972973,649.7103448275863,530.5263157894736,592.1972789115646,707.170403587444,449.1044776119403,296.6637168141593,650.2162162162163,749.6393162393163,754.6177370030581,757.4503311258278,706.1545064377682,739.3068181818181,735.5362663495838,707.4266666666666,727.0507246376811,325.3363636363636,816.917808219178,315.024,776.3556338028169,790.31330472103,720.9234042553192,746.2646464646465,729.4645669291339,342.92857142857144,265.45454545454544,721.0704225352113,720.6810631229235,254.16901408450704,420.96153846153845,760.1846153846154,724.2027027027027,836.2950819672132,839.7142857142857,802.204081632653,749.6229508196722,804.6034482758621,720.2539682539683,749.3333333333334,702.3920187793427,683.824812967581,652.6011371467953,779.7547169811321,666.6505376344086,655.62,645.9387755102041,700.3015873015873,708.2905405405405,584.9268292682926,617.9277108433735,580.4358974358975,730.3365751997221,664.4161061625159,826.3267326732673,906.08,721.8627450980392,631.4875,585.0,582.9056603773585,279.6,138.16666666666666
566.3009174311927,719.147577092511,755.0754716981132,706.1663974151858,690.7029702970297,691.98046875,727.2318652849741,384.4404761904762,638.527027027027,649.8344827586207,528.9473684210526,591.2006802721088,705.4977578475336,448.13432835820896,294.8628318584071,648.1405405405405,749.6222222222223,753.0336391437309,754.1523178807947,706.175965665236,740.25,734.3151010701546,707.512,725.3985507246376,328.3272727272727,816.7191780821918,316.56,773.4929577464789,786.5579399141631,719.0425531914893,742.6747474747475,728.0157480314961,341.390756302521,258.979797979798,713.7183098591549,720.2624584717609,253.56338028169014,421.24615384615385,757.4846153846154,724.3716216216217,829.8852459016393,836.609022556391,798.3265306122449,750.4262295081967,805.5689655172414,722.2222222222222,748.0833333333334,701.0328638497652,682.8859102244389,652.1659200551344,781.5157232704403,666.016129032258,656.04,642.6122448979592,696.2169312169312,704.9009009009009,584.4146341463414,616.0843373493976,576.8589743589744,729.4428621048976,662.9796400654426,823.8217821782179,905.464,728.2352941176471,631.1875,582.7857142857143,576.7735849056604,281.92,144.5
564.1718654434251,718.3083700440528,754.2401372212693,706.156704361874,689.8019801980198,691.1796875,726.6178756476684,384.2047619047619,636.9932432432432,648.4,528.2706766917294,588.1496598639455,704.3004484304932,447.64179104477614,294.24778761061947,647.8648648648649,749.3470085470085,753.1865443425077,755.364238410596,704.6094420600858,738.0871212121212,734.0214030915577,706.7013333333333,725.0797101449275,324.8818181818182,814.6780821917808,315.992,772.7957746478874,786.1802575107296,714.6680851063829,742.2020202020202,726.1417322834645,342.5420168067227,261.04040404040404,718.5352112676056,719.4451827242525,254.01408450704224,418.61538461538464,759.6384615384616,723.2364864864865,834.4754098360655,841.2330827067669,797.4897959183673,746.6065573770492,802.8103448275862,719.3809523809524,747.0833333333334,700.4741784037559,681.9831670822942,651.0008614748449,776.6540880503145,665.0752688172043,654.29,641.6122448979592,693.8835978835979,705.6824324324324,582.5934959349594,615.6385542168674,576.0384615384615,728.5317818687045,662.5379021996001,821.4752475247525,905.688,726.7647058823529,627.675,578.5,577.8679245283018,275.84,143.5
565.0091743119266,721.0110132158591,755.0137221269297,706.9547657512117,687.7722772277227,690.70703125,728.1839378238342,386.4690476190476,637.7432432432432,649.8827586206896,529.8045112781955,591.4149659863946,706.1390134529148,448.1119402985075,294.7212389380531,647.372972972973,751.5076923076923,753.8379204892966,756.0860927152318,705.1673819742489,738.3333333333334,734.1165279429251,705.776,726.304347826087,328.0272727272727,819.7945205479452,316.616,773.7746478873239,787.4935622317597,716.3787234042553,743.8909090909091,727.4409448818898,339.43697478991595,252.2929292929293,710.9014084507043,719.8770764119602,256.07042253521126,420.31538461538463,758.8923076923077,724.6148648648649,830.8524590163935,836.9248120300751,799.1326530612245,750.5245901639345,807.1379310344828,720.8730158730159,746.5833333333334,701.9530516431925,682.4909600997506,651.9937973811165,780.069182389937,666.0806451612904,657.27,641.6122448979592,696.1904761904761,703.0698198198198,585.479674796748,618.4939759036145,576.8333333333334,729.272664119486,663.200145428104,822.7821782178218,905.704,726.4509803921569,629.225,568.5357142857143,581.3584905660377,269.88,135.33333333333334
564.6550458715597,719.8986784140969,754.7272727272727,707.1470113085622,689.2178217821782,693.59765625,727.9209844559585,383.75,637.1216216216217,647.3793103448276,527.7142857142857,588.4931972789116,705.4708520179372,447.9925373134328,294.63274336283183,647.8216216216216,751.6820512820512,753.2201834862385,757.4039735099337,703.9914163090128,737.8333333333334,734.7871581450654,706.2106666666666,726.195652173913,326.4,815.2808219178082,314.336,773.5880281690141,786.8841201716738,719.4468085106383,744.5252525252525,728.0157480314961,343.61344537815125,266.77777777777777,715.5774647887324,719.8172757475083,254.92957746478874,420.3076923076923,757.3307692307692,723.6283783783783,836.7377049180328,842.5112781954887,794.4795918367347,752.688524590164,804.3448275862069,721.5396825396825,745.9166666666666,701.0422535211268,682.2540523690773,652.2282908339076,777.9245283018868,667.016129032258,653.09,642.3945578231293,694.015873015873,705.5945945945946,585.3739837398374,616.7469879518072,578.4230769230769,727.8690517540813,663.284311943283,819.1782178217821,907.856,727.2156862745098,630.45,580.8214285714286,582.6603773584906,271.28,129.83333333333334
564.9131498470948,718.477973568282,756.0480274442539,707.453957996769,692.4009900990098,691.7265625,727.5129533678756,384.95714285714286,639.9459459459459,649.8689655172413,530.421052631579,591.6496598639455,704.4798206278027,451.06716417910445,296.146017699115,649.1675675675675,750.6803418803419,754.480122324159,757.0993377483444,705.9270386266095,739.4772727272727,735.3697978596908,706.6346666666667,725.8405797101449,323.9,815.8013698630137,314.552,775.1478873239437,786.9227467811158,718.6808510638298,745.6020202020202,729.0314960629921,340.60084033613447,262.2929292929293,713.0281690140845,721.1328903654485,255.88732394366198,419.25384615384615,758.5230769230769,723.472972972973,837.7377049180328,839.0,798.9387755102041,750.7540983606557,800.1206896551724,722.1746031746031,754.1666666666666,702.1643192488262,683.501246882793,652.1080289455548,778.9811320754717,664.3440860215054,657.06,644.4421768707483,698.5079365079365,704.9054054054054,583.3658536585366,616.710843373494,579.9230769230769,729.1948593261549,664.0190874386475,822.5346534653465,900.008,719.2941176470588,628.1,580.5,582.2075471698113,272.4,145.5
565.4012232415902,718.2070484581498,756.2898799313894,707.1243941841681,688.490099009901,689.8984375,727.7966321243523,385.9714285714286,637.4594594594595,648.8827586206896,531.0902255639098,590.9591836734694,706.4887892376681,450.6044776119403,295.4867256637168,649.8162162162162,749.6752136752136,755.0489296636085,756.3112582781457,705.5321888412017,739.4128787878788,735.461355529132,706.992,723.5579710144928,326.90909090909093,815.3424657534247,315.272,773.6478873239437,785.7339055793991,719.4468085106383,745.7616161616162,726.9291338582677,339.94117647058823,254.76767676767676,710.5915492957746,721.8970099667774,255.66197183098592,421.7769230769231,757.5153846153846,724.4459459459459,826.7377049180328,830.6842105263158,795.1632653061224,747.311475409836,800.7413793103449,721.5079365079365,745.4166666666666,702.5492957746479,683.2902119700748,651.5845968297725,781.7484276729559,666.3870967741935,655.66,643.9863945578231,697.015873015873,702.768018018018,586.780487804878,617.843373493976,577.8717948717949,729.4466828759986,663.5748045809853,824.0297029702971,909.264,723.5686274509804,626.475,580.6428571428571,579.9056603773585,275.96,138.33333333333334
