Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3509.794437726723,3688.3869209809263,3935.5379537953795,4019.6518883415433,3985.9241706161138,3917.073593073593,3971.155,2503.913319238901,3825.663551401869,3972.153846153846,3414.979020979021,3469.154605263158,4357.750988142292,3236.4142857142856,2640.8686440677966,4017.6965174129355,4186.307219662059,4254.767164179105,4362.7764705882355,4578.162995594714,4539.456445993032,4835.898401826484,4606.345744680851,4374.27027027027,1612.0096153846155,3943.0849673202615,2412.798561151079,3556.472027972028,3532.2591093117408,3996.093023255814,4451.287878787879,4646.313868613139,2797.8315789473686,2189.64406779661,3633.042857142857,4031.9134615384614,2335.051282051282,3158.25,4070.653333333333,4272.748427672956,4026.7966101694915,4162.031055900621,4164.247619047619,4120.639344262295,4152.315789473684,4185.475,4631.0,4183.774774774774,3875.3355481727576,3903.3869437172775,3636.6491228070176,3480.9885714285715,2845.1323529411766,2950.105633802817,3545.567073170732,3109.7272727272725,3542.181818181818,3644.6493506493507,3460.714285714286,3860.307366362451,3810.420260782347,3575.5233644859813,3230.492307692308,3382.9795918367345,2555.88,3063.1481481481483,2904.1186440677966,2607.6451612903224,2771.285714285714
3509.607013301088,3687.675749318801,3928.5412541254127,4017.733990147783,3988.8151658767774,3918.805194805195,3965.87125,2508.054968287526,3818.0093457943926,3979.3418803418804,3417.4545454545455,3467.8881578947367,4351.810276679842,3234.8928571428573,2625.173728813559,4017.4825870646764,4181.783410138249,4248.8,4360.7588235294115,4576.541850220265,4540.003484320558,4833.810502283105,4599.066489361702,4366.027027027027,1610.423076923077,3932.235294117647,2410.776978417266,3560.0384615384614,3531.8744939271255,3999.0426356589146,4448.130681818182,4663.116788321168,2807.1052631578946,2182.3389830508477,3644.114285714286,4016.1378205128203,2330.346153846154,3156.891891891892,4074.233333333333,4271.11320754717,4037.9322033898306,4175.9503105590065,4186.838095238095,4122.327868852459,4158.859649122807,4183.1125,4607.888888888889,4205.240990990991,3872.9036544850496,3903.2634162303666,3631.3216374269005,3470.342857142857,2833.8676470588234,2947.2042253521126,3542.2073170731705,3096.4820295983086,3538.1570247933882,3642.844155844156,3448.6428571428573,3854.7425032594524,3809.445001671682,3577.3831775700933,3234.007692307692,3370.673469387755,2539.96,3046.185185185185,2895.2881355932204,2618.967741935484,2779.5714285714284
3506.608222490931,3690.223433242507,3932.161716171617,4019.1822660098524,3994.4976303317535,3921.4112554112553,3969.36,2525.2959830866807,3829.6355140186915,3989.196581196581,3432.377622377622,3471.4901315789475,4354.118577075099,3238.4357142857143,2634.85593220339,4017.6417910447763,4180.976958525345,4252.614925373135,4356.317647058823,4572.9118942731275,4536.327526132404,4834.670091324201,4600.715425531915,4378.135135135135,1610.5865384615386,3929.346405228758,2415.6762589928057,3542.737762237762,3526.2226720647773,4013.279069767442,4458.037878787879,4650.343065693431,2820.8877192982454,2210.4745762711864,3673.942857142857,4019.625,2348.9358974358975,3160.864864864865,4068.34,4260.37106918239,4041.3898305084745,4195.739130434783,4171.495238095238,4145.868852459016,4177.245614035088,4208.775,4642.388888888889,4204.673423423424,3876.5560253699787,3907.504090314136,3630.058479532164,3479.1085714285714,2840.1176470588234,2954.1197183098593,3546.7134146341464,3114.4439746300213,3550.371900826446,3639.883116883117,3455.3714285714286,3857.2037157757495,3811.0255767301906,3576.177570093458,3240.130769230769,3374.877551020408,2541.9466666666667,3053.962962962963,2908.0169491525426,2613.6451612903224,2772.1428571428573
3512.6735187424424,3688.817438692098,3939.1188118811883,4029.5467980295566,3980.8767772511846,3913.2727272727275,3973.5775,2530.9915433403808,3827.0467289719627,3975.6666666666665,3433.909090909091,3478.342105263158,4348.818181818182,3252.3285714285716,2643.6313559322034,4027.2935323383085,4189.254992319508,4261.525373134328,4365.129411764706,4579.348017621145,4534.804878048781,4842.986301369863,4604.311170212766,4377.0472972972975,1622.0961538461538,3934.856209150327,2423.884892086331,3552.353146853147,3518.914979757085,4015.4883720930234,4462.92803030303,4650.109489051095,2835.6175438596492,2221.415254237288,3654.3714285714286,4032.355769230769,2350.653846153846,3169.7635135135133,4079.1066666666666,4275.182389937107,4011.728813559322,4142.900621118012,4146.838095238095,4118.3442622950815,4143.087719298245,4170.4125,4630.0,4191.740990990991,3881.566294170945,3911.198789267016,3652.345029239766,3489.422857142857,2845.4117647058824,2950.06338028169,3552.5853658536585,3111.6997885835094,3547.3884297520663,3642.2077922077924,3462.8285714285716,3863.583116036506,3813.3321631561353,3595.03738317757,3248.876923076923,3393.2244897959185,2548.1066666666666,3070.814814814815,2927.8813559322034,2619.8709677419356,2780.8571428571427
3511.365175332527,3693.891008174387,3942.5511551155114,4025.9885057471265,3981.554502369668,3919.1428571428573,3977.285,2488.8985200845664,3803.1308411214955,3971.3760683760684,3414.972027972028,3468.8256578947367,4346.494071146245,3251.9142857142856,2635.173728813559,4026.2537313432836,4193.807987711213,4262.674626865672,4366.964705882353,4580.519823788546,4537.700348432056,4841.005707762557,4610.183510638298,4370.7027027027025,1601.2884615384614,3941.8039215686276,2402.654676258993,3554.073426573427,3529.587044534413,4006.108527131783,4453.320075757576,4659.379562043796,2780.375438596491,2192.2966101694915,3631.1857142857143,4041.4326923076924,2349.5384615384614,3161.2297297297296,4076.326666666667,4270.597484276729,4024.237288135593,4158.3540372670805,4161.9047619047615,4103.704918032787,4151.438596491228,4175.725,4615.111111111111,4219.423423423424,3880.9214738749624,3908.4019960732985,3646.0467836257308,3492.3142857142857,2841.705882352941,2954.5915492957747,3550.2195121951218,3105.974630021142,3545.198347107438,3644.103896103896,3461.5142857142855,3860.7330508474574,3810.2089602139754,3592.0280373831774,3244.9615384615386,3393.0408163265306,2547.16,3069.6296296296296,2903.9322033898306,2620.2258064516127,2761.714285714286
3513.610640870617,3696.024523160763,3946.003300330033,4027.8735632183907,3991.4597156398104,3927.6103896103896,3978.4375,2500.112050739958,3816.9719626168226,3981.5042735042734,3432.4755244755243,3471.4375,4351.04743083004,3250.3,2638.271186440678,4020.791044776119,4190.121351766513,4261.7731343283585,4372.976470588235,4576.268722466961,4541.275261324042,4840.689497716895,4611.609042553191,4371.094594594595,1610.4903846153845,3952.843137254902,2421.8129496402876,3555.395104895105,3543.9878542510123,4002.968992248062,4447.950757575758,4654.459854014599,2789.6175438596492,2209.415254237288,3651.9285714285716,4035.647435897436,2359.9102564102564,3156.060810810811,4068.3933333333334,4271.798742138365,4022.864406779661,4174.695652173913,4169.942857142857,4126.213114754099,4176.350877192983,4198.15,4651.888888888889,4217.792792792793,3883.2479613409846,3910.884162303665,3637.2046783625733,3484.4514285714286,2844.6470588235293,2952.260563380282,3543.9573170731705,3118.6723044397463,3550.1322314049585,3644.7012987012986,3468.957142857143,3863.0580182529334,3813.2288532263456,3585.177570093458,3224.230769230769,3375.5102040816328,2547.9333333333334,3067.740740740741,2930.6949152542375,2629.1935483870966,2779.1428571428573
3515.905683192261,3690.964577656676,3940.6881188118814,4028.4285714285716,3994.6018957345973,3924.748917748918,3975.0975,2513.866807610994,3826.96261682243,3979.290598290598,3430.818181818182,3473.5197368421054,4362.221343873518,3249.7357142857145,2643.173728813559,4021.1990049751244,4188.658986175115,4262.008955223881,4365.905882352941,4578.048458149779,4543.756097560976,4839.747716894977,4612.010638297872,4373.783783783784,1614.9807692307693,3954.653594771242,2410.6762589928057,3561.1993006993007,3532.9716599190283,3996.5658914728683,4444.412878787879,4645.007299270073,2801.4491228070174,2209.2542372881358,3638.0714285714284,4031.4423076923076,2357.051282051282,3163.4189189189187,4079.4333333333334,4284.094339622641,4024.135593220339,4177.037267080746,4183.552380952381,4124.426229508197,4172.368421052632,4195.35,4642.555555555556,4209.79954954955,3881.2373905164604,3910.736256544503,3632.5438596491226,3476.074285714286,2840.220588235294,2951.4718309859154,3539.731707317073,3109.980972515856,3542.2644628099174,3648.2987012987014,3464.885714285714,3863.925032594524,3815.09913072551,3583.177570093458,3231.846153846154,3374.0408163265306,2549.32,3059.8888888888887,2917.406779661017,2625.6129032258063,2784.8571428571427
3514.7376058041114,3692.9727520435968,3932.556105610561,4020.617405582923,3994.5781990521327,3924.8614718614717,3968.2425,2520.7737843551795,3819.0654205607475,3979.675213675214,3426.4965034965035,3472.6743421052633,4351.122529644269,3247.157142857143,2631.084745762712,4017.2885572139303,4187.31643625192,4257.761194029851,4369.105882352941,4572.590308370044,4538.04181184669,4831.324200913242,4608.23670212766,4379.114864864865,1613.8076923076924,3942.3856209150326,2414.122302158273,3573.486013986014,3536.672064777328,3997.8875968992247,4442.251893939394,4663.430656934306,2818.178947368421,2204.35593220339,3651.3142857142857,4015.3846153846152,2347.141025641026,3160.4054054054054,4080.0533333333333,4274.937106918239,4038.7118644067796,4195.670807453416,4197.685714285714,4136.5901639344265,4170.561403508772,4196.725,4625.055555555556,4232.752252252252,3877.722742373905,3908.660667539267,3637.5204678362575,3470.96,2833.9117647058824,2946.1478873239435,3541.420731707317,3101.2241014799156,3543.685950413223,3643.4935064935066,3452.885714285714,3859.4175358539765,3814.934135740555,3586.03738317757,3219.523076923077,3370.081632653061,2539.5733333333333,3056.1111111111113,2904.271186440678,2620.3225806451615,2765.4285714285716
3511.0205562273277,3693.106267029973,3930.249174917492,4017.423645320197,3989.2938388625594,3919.939393939394,3969.11,2531.7737843551795,3824.3177570093458,3979.162393162393,3440.097902097902,3471.782894736842,4346.272727272727,3247.2714285714287,2638.9533898305085,4014.223880597015,4185.754224270353,4254.522388059701,4360.217647058824,4561.674008810573,4533.296167247387,4826.681506849315,4608.382978723404,4386.033783783784,1620.9711538461538,3934.222222222222,2421.1510791366904,3555.5384615384614,3531.6882591093117,4007.298449612403,4449.770833333333,4653.3576642335765,2832.2912280701753,2221.4491525423728,3683.0285714285715,4022.0320512820513,2361.974358974359,3166.2094594594596,4071.8733333333334,4269.018867924528,4025.271186440678,4202.975155279503,4173.666666666667,4145.786885245901,4178.263157894737,4210.2125,4653.888888888889,4234.0675675675675,3879.496526729085,3908.433082460733,3630.245614035088,3469.074285714286,2836.6911764705883,2950.5281690140846,3544.9634146341464,3109.1754756871037,3544.6446280991736,3632.909090909091,3458.9142857142856,3859.5296610169494,3813.573386827148,3574.1869158878503,3220.392307692308,3370.8979591836733,2533.4666666666667,3048.222222222222,2912.5423728813557,2604.0967741935483,2743.0
3515.355501813785,3684.9237057220707,3931.9026402640266,4024.6600985221676,3976.445497630332,3908.4718614718613,3967.3475,2531.046511627907,3820.7196261682243,3962.5042735042734,3438.4685314685316,3477.8355263157896,4340.533596837945,3253.25,2646.0508474576272,4014.3333333333335,4184.944700460829,4257.507462686567,4362.65294117647,4568.766519823788,4533.404181184669,4828.083333333333,4606.678191489362,4375.222972972973,1635.6826923076924,3936.2091503267975,2424.5755395683454,3558.646853146853,3516.983805668016,4002.720930232558,4448.854166666667,4646.058394160584,2832.3228070175437,2225.6949152542375,3646.7714285714287,4025.5448717948716,2360.397435897436,3170.527027027027,4081.1,4273.547169811321,4003.491525423729,4139.186335403727,4143.066666666667,4110.245901639344,4146.982456140351,4172.0375,4642.111111111111,4214.342342342342,3879.2289338568407,3906.451407068063,3650.970760233918,3479.022857142857,2837.3676470588234,2946.1478873239435,3545.432926829268,3099.4101479915435,3537.7603305785124,3633.103896103896,3459.6428571428573,3863.664928292047,3811.6442661317287,3600.3177570093458,3232.653846153846,3387.2448979591836,2549.64,3067.037037037037,2932.3050847457625,2593.3870967741937,2769.714285714286
3511.8736396614268,3685.08446866485,3929.5709570957097,4015.944170771757,3974.8530805687205,3910.9523809523807,3962.44375,2489.040169133192,3799.504672897196,3963.188034188034,3418.2167832167834,3472.6611842105262,4344.822134387352,3242.135714285714,2640.7033898305085,4012.1641791044776,4182.1336405529955,4257.376119402985,4359.447058823529,4568.753303964758,4533.878048780488,4826.263698630137,4604.683510638298,4362.493243243243,1607.3365384615386,3933.496732026144,2406.8489208633096,3553.7167832167834,3526.5546558704455,3993.298449612403,4440.736742424242,4644.737226277372,2776.6175438596492,2197.923728813559,3625.2428571428572,4025.371794871795,2356.230769230769,3155.9864864864867,4069.02,4264.955974842767,4007.3389830508477,4149.099378881988,4144.1238095238095,4095.7704918032787,4150.315789473684,4180.3,4611.833333333333,4221.846846846847,3874.356991845364,3900.425719895288,3643.152046783626,3478.1428571428573,2825.9117647058824,2941.507042253521,3539.5975609756097,3087.30866807611,3533.801652892562,3630.6103896103896,3461.957142857143,3856.5514993481097,3804.8971915747243,3589.0,3224.0384615384614,3383.530612244898,2549.2933333333335,3065.3333333333335,2886.084745762712,2596.1935483870966,2772.0
3517.6463119709792,3692.33242506812,3937.709570957096,4021.927750410509,3989.2322274881517,3923.6017316017314,3976.68625,2510.6955602536996,3827.411214953271,3974.6495726495727,3438.986013986014,3479.2960526315787,4358.893280632411,3248.5785714285716,2659.2033898305085,4020.4825870646764,4188.125960061444,4267.635820895523,4368.247058823529,4575.823788546256,4542.0,4839.754566210046,4611.268617021276,4375.5878378378375,1623.1346153846155,3947.4379084967322,2425.244604316547,3558.8566433566434,3536.6963562753035,4001.763565891473,4454.44696969697,4642.598540145986,2805.059649122807,2231.635593220339,3638.8,4037.2820512820513,2368.102564102564,3168.310810810811,4071.9466666666667,4279.773584905661,4019.3728813559323,4165.819875776398,4174.2095238095235,4124.44262295082,4166.631578947368,4198.4625,4649.611111111111,4194.871621621622,3883.4880700694653,3909.372382198953,3645.1812865497077,3480.84,2841.8088235294117,2946.1619718309857,3550.25,3116.693446088795,3549.0495867768595,3634.896103896104,3476.5,3865.1662320730115,3816.815613507188,3595.196261682243,3213.423076923077,3380.4897959183672,2557.1066666666666,3076.296296296296,2919.169491525424,2600.032258064516,2787.5714285714284
3509.6910519951634,3693.258855585831,3940.9620462046205,4024.001642036125,3995.2227488151657,3928.372294372294,3977.24375,2514.7019027484143,3825.2897196261683,3979.196581196581,3427.7972027972028,3471.7434210526317,4363.565217391304,3242.092857142857,2648.843220338983,4017.2636815920396,4190.078341013825,4265.376119402985,4376.735294117647,4576.251101321586,4541.355400696864,4838.842465753424,4617.654255319149,4377.790540540541,1610.5673076923076,3957.1960784313724,2410.0575539568345,3559.9685314685316,3542.574898785425,4007.8798449612405,4453.549242424242,4641.131386861314,2806.9122807017543,2218.0,3660.8714285714286,4040.650641025641,2354.974358974359,3168.4594594594596,4083.9533333333334,4285.490566037736,4031.64406779661,4184.335403726708,4191.857142857143,4137.049180327869,4178.701754385965,4217.3,4658.611111111111,4188.536036036036,3883.6221685291453,3910.4276832460732,3630.842105263158,3481.08,2835.3382352941176,2954.0985915492956,3549.829268292683,3131.1754756871037,3550.801652892562,3640.7662337662337,3469.0714285714284,3865.105606258149,3816.1118355065196,3574.2803738317757,3210.753846153846,3370.183673469388,2553.24,3069.0,2925.2881355932204,2620.548387096774,2777.5714285714284
3512.558645707376,3695.425068119891,3932.937293729373,4019.5796387520527,3997.928909952607,3930.1428571428573,3970.70375,2524.0232558139537,3825.691588785047,3983.068376068376,3430.048951048951,3478.8190789473683,4361.462450592885,3239.114285714286,2641.851694915254,4017.044776119403,4187.930875576037,4258.70447761194,4374.441176470588,4576.718061674009,4542.526132404181,4834.982876712329,4612.41755319149,4385.709459459459,1622.4711538461538,3941.2156862745096,2420.251798561151,3575.4055944055945,3532.493927125506,4006.8333333333335,4449.473484848485,4650.8978102189785,2822.256140350877,2198.508474576271,3651.0285714285715,4022.647435897436,2342.24358974359,3161.9864864864867,4080.213333333333,4280.389937106918,4043.135593220339,4199.95652173913,4208.2,4145.672131147541,4175.912280701755,4203.0125,4635.055555555556,4233.754504504504,3881.8190878888554,3910.6133835078535,3627.7076023391814,3472.7371428571428,2836.8382352941176,2956.274647887324,3551.189024390244,3104.4778012684988,3544.0661157024792,3639.935064935065,3460.5714285714284,3862.794002607562,3817.1628217987295,3582.0654205607475,3222.4307692307693,3360.714285714286,2543.5466666666666,3063.0,2906.915254237288,2606.7741935483873,2765.1428571428573
3509.4945586457075,3692.065395095368,3929.4257425742576,4021.6190476190477,3992.1469194312795,3923.8008658008657,3973.55375,2533.7737843551795,3837.2242990654204,3983.7264957264956,3437.090909090909,3480.621710526316,4362.454545454545,3244.285714285714,2654.0296610169494,4016.636815920398,4185.3133640553,4260.6,4366.929411764706,4572.907488986784,4535.0801393728225,4834.068493150685,4612.329787234043,4378.445945945946,1624.298076923077,3940.7843137254904,2422.7122302158273,3559.377622377622,3523.36032388664,4010.2093023255816,4451.518939393939,4629.496350364963,2839.2982456140353,2232.677966101695,3673.1285714285714,4028.25,2366.2051282051284,3169.3513513513512,4079.9133333333334,4275.553459119496,4032.508474576271,4198.552795031056,4173.171428571429,4140.196721311476,4176.754385964912,4205.075,4638.055555555556,4203.542792792793,3881.522500755059,3911.196662303665,3635.6491228070176,3476.074285714286,2843.6617647058824,2952.8028169014083,3542.4634146341464,3116.99577167019,3541.115702479339,3628.3896103896104,3465.885714285714,3864.8409387222946,3815.1038114343028,3580.2897196261683,3218.5538461538463,3359.612244897959,2546.653333333333,3070.259259259259,2920.6271186440677,2596.3548387096776,2765.0
3500.489117291415,3684.716621253406,3934.8976897689768,4021.4679802955666,3974.4123222748817,3914.7056277056276,3972.9675,2507.179704016913,3821.728971962617,3967.811965811966,3426.286713286713,3469.753289473684,4349.581027667984,3242.3214285714284,2643.89406779661,4018.044776119403,4188.190476190476,4257.811940298508,4370.023529411765,4568.370044052864,4533.714285714285,4840.560502283105,4609.098404255319,4367.77027027027,1604.3173076923076,3936.5424836601305,2410.345323741007,3546.3391608391607,3533.226720647773,4015.8333333333335,4468.164772727273,4638.328467153285,2814.3087719298246,2215.7457627118642,3664.657142857143,4022.0929487179487,2350.769230769231,3166.2094594594596,4086.0133333333333,4284.2893081761,3998.0169491525426,4152.006211180124,4161.571428571428,4096.950819672131,4160.877192982456,4187.3,4641.666666666667,4209.259009009009,3883.4826336454244,3906.0387761780103,3640.719298245614,3482.5657142857144,2828.470588235294,2945.176056338028,3551.9146341463415,3106.8837209302324,3539.206611570248,3630.4285714285716,3463.885714285714,3864.075293350717,3809.281678368439,3592.0280373831774,3220.5,3379.387755102041,2539.76,3057.962962962963,2903.186440677966,2592.8709677419356,2759.1428571428573
3506.4854897218866,3679.049046321526,3922.681518151815,4013.9573070607553,3971.928909952607,3910.8268398268397,3966.29125,2487.7441860465115,3795.07476635514,3965.863247863248,3420.4685314685316,3475.2763157894738,4350.280632411067,3237.9285714285716,2642.7161016949153,4010.3880597014927,4182.992319508448,4255.14328358209,4361.794117647059,4561.651982378855,4531.390243902439,4826.2945205479455,4602.058510638298,4360.216216216216,1615.173076923077,3943.5555555555557,2410.251798561151,3558.304195804196,3522.4210526315787,4005.3217054263564,4450.712121212121,4636.350364963504,2780.1052631578946,2193.4491525423728,3612.2714285714287,4030.676282051282,2343.9102564102564,3151.7432432432433,4063.04,4267.044025157233,4005.35593220339,4147.695652173913,4156.419047619048,4086.065573770492,4145.894736842105,4178.4125,4625.777777777777,4218.220720720721,3874.3301117487163,3897.730039267016,3637.684210526316,3474.0457142857144,2819.764705882353,2943.2535211267605,3551.6463414634145,3087.139534883721,3538.123966942149,3627.3766233766232,3462.942857142857,3858.6548239895696,3805.208625877633,3587.5233644859813,3217.4538461538464,3379.3061224489797,2553.04,3066.6296296296296,2886.2203389830506,2593.5806451612902,2776.4285714285716
3504.7829504232163,3683.610354223433,3929.6485148514853,4013.36288998358,3976.218009478673,3914.121212121212,3971.6025,2507.276955602537,3823.4859813084113,3966.4615384615386,3416.7342657342656,3466.1052631578946,4363.853754940711,3242.4214285714284,2648.6610169491523,4014.805970149254,4188.774193548387,4259.301492537314,4365.2764705882355,4569.202643171806,4534.247386759582,4833.808219178082,4603.523936170212,4363.885135135135,1614.1057692307693,3953.0653594771243,2409.654676258993,3554.6748251748254,3530.582995951417,3998.9031007751937,4450.111742424242,4622.284671532847,2802.6035087719297,2198.9491525423728,3626.6,4023.483974358974,2350.5128205128203,3164.5472972972975,4068.153333333333,4273.805031446541,4010.4576271186443,4166.2546583850935,4184.038095238096,4111.491803278688,4170.087719298245,4203.7625,4659.555555555556,4192.90990990991,3876.861069163395,3902.6564136125653,3628.9005847953217,3466.1428571428573,2826.264705882353,2934.1408450704225,3534.7743902439024,3096.6511627906975,3535.0413223140495,3628.4935064935066,3458.657142857143,3857.099739243807,3808.2790036776996,3568.1495327102803,3195.0307692307692,3357.3061224489797,2548.346666666667,3054.074074074074,2897.64406779661,2565.7419354838707,2767.8571428571427
3511.9256348246677,3686.2207084468664,3931.8993399339934,4016.600985221675,3987.2511848341233,3930.91341991342,3970.615,2519.3044397463004,3810.9065420560746,3973.1794871794873,3428.6153846153848,3468.1052631578946,4357.395256916996,3232.792857142857,2647.3898305084745,4006.7512437810947,4188.560675883256,4259.961194029851,4375.423529411764,4571.837004405286,4541.547038327526,4827.487442922375,4606.489361702128,4369.121621621622,1621.451923076923,3946.450980392157,2418.6187050359713,3576.0174825174827,3533.246963562753,4001.0271317829456,4437.060606060606,4633.07299270073,2823.536842105263,2198.008474576271,3641.657142857143,4016.772435897436,2333.7948717948716,3161.5135135135133,4076.1866666666665,4278.5157232704405,4030.322033898305,4196.173913043478,4211.561904761905,4136.11475409836,4170.333333333333,4209.9125,4645.888888888889,4210.211711711711,3878.4596798550288,3906.4482984293195,3626.7368421052633,3466.1714285714284,2825.764705882353,2942.5,3537.378048780488,3100.0697674418607,3546.1404958677685,3632.5454545454545,3457.2714285714287,3860.046936114733,3813.429789368104,3578.9719626168226,3192.853846153846,3360.7551020408164,2544.9333333333334,3055.222222222222,2894.915254237288,2600.935483870968,2802.0
3521.539298669891,3697.623978201635,3928.262376237624,4020.582922824302,3994.218009478673,3927.658008658009,3972.435,2530.2198731501057,3831.392523364486,3980.17094017094,3439.041958041958,3493.628289473684,4360.644268774704,3235.957142857143,2661.8177966101694,4005.2487562189053,4192.038402457757,4260.522388059701,4369.535294117647,4583.1189427312775,4544.498257839721,4825.304794520548,4606.140957446809,4382.094594594595,1643.8076923076924,3940.0653594771243,2439.9640287769785,3584.695804195804,3518.072874493927,3999.5077519379847,4430.744318181818,4623.664233576642,2841.438596491228,2210.64406779661,3645.6428571428573,4019.5897435897436,2355.897435897436,3162.1689189189187,4070.2533333333336,4269.201257861635,4031.4576271186443,4207.534161490683,4184.190476190476,4137.0327868852455,4162.333333333333,4211.7625,4624.944444444444,4229.538288288289,3879.054968287526,3911.4615510471203,3638.1403508771928,3469.982857142857,2826.1470588235293,2945.9084507042253,3530.432926829268,3081.845665961945,3528.628099173554,3623.051948051948,3459.3714285714286,3861.7591264667535,3817.413741223671,3575.467289719626,3202.369230769231,3367.1020408163267,2546.44,3055.074074074074,2899.35593220339,2573.6451612903224,2755.1428571428573
3515.840991535671,3691.465940054496,3932.542904290429,4022.4367816091954,3984.8151658767774,3919.5281385281387,3970.64875,2509.8858350951373,3820.233644859813,3965.991452991453,3437.1678321678323,3481.1809210526317,4349.652173913043,3236.3285714285716,2657.85593220339,4009.8258706467664,4190.980030721967,4260.94328358209,4373.576470588236,4574.8766519823785,4533.303135888502,4825.307077625571,4613.16755319149,4364.3175675675675,1629.326923076923,3942.3202614379084,2429.7625899280574,3563.3251748251746,3524.8906882591095,3996.1666666666665,4426.532196969697,4610.1824817518245,2824.635087719298,2217.8050847457625,3631.9142857142856,4015.4198717948716,2359.5128205128203,3161.1013513513512,4073.32,4270.402515723271,3996.9322033898306,4146.906832298137,4152.428571428572,4109.5901639344265,4144.666666666667,4177.9875,4621.333333333333,4227.806306306306,3881.2216852914526,3906.872545811518,3651.245614035088,3476.2742857142857,2827.8529411764707,2937.605633802817,3533.5975609756097,3089.7145877378434,3533.4214876033056,3625.311688311688,3458.114285714286,3862.294654498044,3810.2666332330323,3590.9345794392525,3223.8,3379.061224489796,2546.5066666666667,3049.222222222222,2899.0677966101694,2583.064516129032,2764.8571428571427
3526.7230955259975,3697.517711171662,3936.0577557755773,4027.5566502463053,3995.739336492891,3928.4285714285716,3975.86375,2500.1902748414377,3813.96261682243,3976.641025641026,3430.3216783216785,3489.6809210526317,4367.845849802372,3239.635714285714,2661.9576271186443,4007.89552238806,4193.801843317972,4267.211940298507,4378.247058823529,4588.330396475771,4545.494773519164,4834.29794520548,4615.614361702128,4372.5472972972975,1627.1826923076924,3957.8104575163397,2427.7625899280574,3574.083916083916,3527.344129554656,3994.8062015503874,4425.1875,4621.5474452554745,2796.424561403509,2179.0677966101694,3597.3714285714286,4034.147435897436,2359.628205128205,3154.8445945945946,4068.8933333333334,4272.9496855345915,4016.0508474576272,4167.173913043478,4167.942857142857,4116.016393442623,4164.6140350877195,4196.85,4620.277777777777,4239.795045045045,3882.115675022652,3910.979712041885,3639.6140350877195,3476.674285714286,2826.3823529411766,2941.169014084507,3530.762195121951,3073.1775898520086,3532.4876033057853,3643.5064935064934,3467.0857142857144,3863.3132333767926,3815.561350718823,3584.0093457943926,3217.630769230769,3384.0408163265306,2551.0533333333333,3054.4814814814813,2883.64406779661,2580.7096774193546,2764.714285714286
