Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
689.1205832865957,687.3951965065502,796.7776096822995,731.5308464849354,523.5208333333334,585.7314814814815,733.0210876803552,482.62204724409446,593.1860465116279,447.52601156069363,516.8369565217391,554.2412698412699,646.4135021097046,519.7086614173228,626.5042016806723,724.2153846153847,760.1964549483014,829.7095808383234,522.1120689655172,592.5830258302583,652.2070175438596,453.51584699453554,576.1092233009708,900.6013986013986,646.8347826086956,779.055900621118,483.84496124031006,773.0519480519481,703.0071428571429,698.715953307393,800.3256227758008,650.7214285714285,558.0849673202614,609.6050420168067,615.3125,825.8259493670886,523.7058823529412,640.8552631578947,750.6503496503497,915.8514285714285,686.2203389830509,683.6666666666666,744.0,642.1,668.0793650793651,666.1,604.952380952381,260.34893617021277,688.4040657198552,591.2832974469394,584.675799086758,541.4449541284404,481.80392156862746,577.4620689655172,563.6238095238095,527.980694980695,520.1311475409836,500.32,483.31481481481484,710.6946634323832,697.1873510249484,724.4741379310345,597.3146853146853,679.9464285714286,514.4025974025974,449.13793103448273,520.0806451612904,450.16129032258067,715.0
691.0308468872687,687.2532751091703,796.9334341906202,731.4777618364419,522.875,584.8487654320987,733.1531631520533,480.18897637795277,592.1046511627907,450.5028901734104,516.1576086956521,556.7333333333333,647.7679324894515,517.8188976377953,624.9873949579832,722.1076923076923,760.7031019202363,831.7634730538922,521.2974137931035,591.690036900369,652.280701754386,449.2546448087432,573.742718446602,899.5804195804196,646.9043478260869,779.3416149068323,484.9767441860465,775.0162337662338,705.0857142857143,700.7003891050583,800.7758007117437,652.5642857142857,562.4313725490196,610.4789915966387,614.1979166666666,826.4778481012659,516.8117647058823,641.3552631578947,748.3076923076923,917.2628571428571,689.1864406779661,684.7836257309941,746.0450450450451,642.7285714285714,671.047619047619,667.4875,607.6666666666666,257.34468085106386,688.8610414926204,591.7963703475854,586.1643835616438,541.545871559633,480.62745098039215,575.2137931034483,565.4285714285714,529.1235521235521,521.8770491803278,499.02666666666664,476.962962962963,710.4799878714373,696.9283330684888,720.8103448275862,599.6993006993007,676.1071428571429,516.4675324675325,453.58620689655174,521.6612903225806,452.5806451612903,698.0
689.3937184520471,686.0982532751092,795.7458396369137,730.6915351506457,522.5375,583.2469135802469,732.5083240843508,476.7972440944882,591.6569767441861,447.5780346820809,518.4402173913044,555.7269841269841,648.8860759493671,512.7716535433071,623.9873949579832,723.3846153846154,761.4564254062038,835.4161676646706,521.8103448275862,592.5202952029521,652.6421052631579,452.3289617486339,574.9296116504854,898.4965034965035,642.1391304347826,780.304347826087,472.91472868217056,773.3668831168832,704.3607142857143,700.0389105058366,801.8167259786477,653.8642857142858,554.5718954248366,609.4453781512605,614.21875,824.3227848101266,519.1529411764706,639.4802631578947,748.7972027972028,915.2857142857143,693.542372881356,683.3157894736842,742.3963963963964,640.9142857142857,668.1587301587301,670.1125,600.2380952380952,258.88085106382977,688.1807296017822,590.7579206398032,583.2557077625571,538.5871559633027,479.27450980392155,575.2206896551725,563.8380952380952,528.1872586872587,520.2295081967213,501.1333333333333,481.3333333333333,709.9175257731958,696.768472906404,723.1810344827586,596.2517482517483,670.7142857142857,512.961038961039,447.1034482758621,519.7903225806451,457.51612903225805,693.4
690.6186203028603,686.9934497816594,797.0151285930408,731.5437589670014,524.4333333333333,585.0462962962963,735.2952275249722,480.5787401574803,593.1860465116279,448.3063583815029,519.8641304347826,555.431746031746,648.3881856540085,517.4803149606299,627.6596638655462,725.2205128205128,761.7429837518464,830.9760479041917,522.4181034482758,593.2509225092251,654.7052631578947,453.75300546448085,578.5218446601941,900.083916083916,645.408695652174,780.639751552795,477.82945736434107,774.8376623376623,703.4214285714286,701.9221789883269,802.9341637010676,645.7785714285715,556.1078431372549,608.5966386554621,616.84375,821.5316455696203,523.9058823529411,640.8486842105264,750.013986013986,913.5885714285714,690.0508474576271,684.8245614035088,746.2522522522522,643.7571428571429,670.2698412698413,667.175,597.1904761904761,256.5978723404255,688.8493455861877,591.2606890187634,584.7853881278539,540.6880733944954,481.8627450980392,577.4689655172414,564.3714285714286,528.5173745173745,520.6639344262295,500.68,485.9259259259259,710.7850212249848,698.4087080883521,727.6120689655172,596.93006993007,678.875,514.8961038961039,445.9310344827586,521.5967741935484,452.5483870967742,712.2
691.6130117779024,688.9257641921397,797.3903177004538,732.1879483500718,523.4708333333333,585.6018518518518,735.0122086570477,479.3996062992126,593.2441860465116,451.0693641618497,518.195652173913,558.1142857142858,650.2447257383966,517.5590551181102,625.1260504201681,725.6871794871795,762.0605612998523,829.6437125748503,522.9396551724138,591.7269372693727,654.1263157894737,449.5103825136612,578.4101941747573,901.7972027972028,645.8608695652174,782.527950310559,482.31007751937983,776.5422077922078,706.3464285714285,700.7431906614786,801.3398576512456,652.0,559.5261437908497,611.436974789916,614.4479166666666,824.5411392405064,519.0941176470589,641.8815789473684,748.4475524475524,917.3085714285714,690.6610169491526,686.421052631579,745.3333333333334,645.3142857142857,670.063492063492,669.3375,609.3333333333334,257.07659574468084,689.4411027568922,591.7187019378653,586.2739726027397,541.3394495412844,481.8921568627451,576.4,564.7142857142857,529.1911196911196,521.2295081967213,502.44,479.3703703703704,711.0697392359006,698.4056888606389,720.5172413793103,599.7692307692307,679.0535714285714,515.5584415584416,448.58620689655174,522.1290322580645,455.4516129032258,695.4
691.089736399327,688.3231441048035,796.4765506807867,731.1334289813486,524.1083333333333,584.6141975308642,734.6270810210876,477.15354330708664,591.6918604651163,449.5838150289017,517.6032608695652,556.3873015873016,648.717299578059,512.4724409448819,621.6848739495798,724.3538461538461,762.8522895125554,832.6287425149701,523.5,592.4723247232472,653.9719298245614,450.85573770491806,577.1747572815534,900.8881118881119,646.1217391304348,783.3167701863354,475.2325581395349,776.7532467532468,708.5321428571428,699.8988326848249,802.6476868327402,658.3928571428571,555.5424836601308,611.0672268907563,614.6979166666666,824.9240506329114,519.5882352941177,640.953947368421,748.6153846153846,917.0228571428571,691.4745762711865,685.1345029239766,742.8018018018018,642.6,669.3650793650794,670.1,613.1428571428571,257.5468085106383,689.198551935394,591.034604737004,584.2420091324201,538.8761467889908,480.0098039215686,576.1172413793104,566.5190476190476,529.3166023166024,521.2459016393443,501.6533333333333,481.31481481481484,710.8420254699818,698.2359764818052,727.6379310344828,597.0629370629371,671.2857142857143,512.1948051948052,447.51724137931035,522.241935483871,461.8709677419355,693.6
690.1452607964105,688.2096069868995,796.0408472012103,730.348637015782,523.0583333333333,585.2592592592592,734.3940066592675,479.6043307086614,592.3837209302326,446.95375722543355,517.195652173913,554.0920634920635,645.1223628691984,517.8267716535433,624.8949579831933,723.8564102564103,761.4918759231905,825.3532934131737,522.0301724137931,589.959409594096,653.1754385964912,451.3398907103825,577.4611650485436,900.0,646.895652173913,780.8447204968944,477.968992248062,776.2142857142857,706.0607142857143,699.8832684824903,802.0925266903914,652.6142857142858,555.7973856209151,612.2016806722689,618.5,824.9082278481013,522.5176470588235,641.3881578947369,752.6363636363636,916.0171428571429,689.8813559322034,685.4736842105264,745.6486486486486,643.4428571428572,669.4920634920635,666.2125,611.0952380952381,258.2744680851064,688.9512670565302,590.8289756997847,583.931506849315,540.2018348623853,480.9901960784314,577.8206896551724,564.5095238095238,528.546332046332,521.2704918032787,502.61333333333334,484.24074074074076,710.5457853244391,697.4462100746862,726.3879310344828,597.6993006993007,675.1964285714286,513.012987012987,442.9310344827586,521.1451612903226,456.7096774193548,708.2
689.714526079641,689.1069868995634,794.6444780635401,729.3170731707318,523.3666666666667,582.895061728395,733.2807991120977,477.24015748031496,591.0639534883721,448.39306358381504,514.9945652173913,554.2698412698413,644.915611814346,513.9606299212599,619.8697478991596,721.0410256410256,759.7208271787297,825.7874251497007,521.1293103448276,589.5682656826568,650.6350877192982,448.1431693989071,575.0825242718447,899.2797202797203,645.6086956521739,781.0745341614906,476.8759689922481,775.8149350649351,706.2357142857143,698.4357976653697,799.5889679715302,656.2857142857143,556.9673202614379,612.1428571428571,612.1770833333334,823.243670886076,516.8823529411765,640.7105263157895,748.0629370629371,916.7771428571428,691.9830508474577,684.5438596491229,742.4864864864865,643.0857142857143,666.936507936508,669.9,610.047619047619,257.9851063829787,688.4583681425787,589.4409412488465,583.986301369863,538.9082568807339,480.0882352941176,574.5379310344828,564.452380952381,528.5250965250965,521.2540983606557,501.8666666666667,478.2037037037037,710.1485748938751,696.4182424916575,724.801724137931,596.9230769230769,674.7321428571429,512.6753246753246,446.3103448275862,520.1612903225806,455.51612903225805,695.6
689.4150308468872,689.117903930131,794.2753403933434,729.1908177905309,523.3208333333333,582.5987654320987,732.6237513873474,475.5314960629921,588.6046511627907,445.35838150289015,514.625,553.3174603174604,645.8902953586498,508.496062992126,616.563025210084,722.3333333333334,759.7902511078287,828.1976047904192,522.4051724137931,591.0627306273062,650.8175438596492,451.6950819672131,574.2378640776699,896.3146853146853,643.7217391304348,781.7577639751553,472.06201550387595,774.8701298701299,704.9964285714286,696.4630350194552,797.2758007117437,658.6071428571429,551.4673202614379,609.7899159663865,614.8854166666666,820.9145569620254,518.3529411764706,640.0986842105264,747.1188811188811,916.2342857142858,693.4067796610169,682.0526315789474,739.3693693693693,641.3571428571429,665.8571428571429,671.95,615.5714285714286,258.86170212765956,687.9568365357839,588.4158720393725,581.5753424657535,535.4220183486239,476.8627450980392,575.2068965517242,565.052380952381,527.9131274131274,521.8032786885246,502.94666666666666,481.537037037037,709.8496058217102,696.5634832353409,726.5258620689655,594.4475524475524,667.5892857142857,509.57142857142856,440.82758620689657,518.7903225806451,462.80645161290323,686.2
688.0717891194615,688.5262008733624,795.9183055975794,729.67718794835,522.7041666666667,582.8641975308642,732.9056603773585,478.6043307086614,590.9476744186046,446.8265895953757,515.5760869565217,553.9396825396825,644.4303797468355,512.4488188976378,620.9873949579832,720.8717948717949,759.7858197932053,824.5479041916168,519.8189655172414,589.830258302583,649.5649122807017,448.17158469945355,574.3689320388349,896.5664335664336,643.9826086956522,781.1925465838509,478.14728682170545,774.3409090909091,704.6892857142857,695.7665369649806,794.8434163701068,652.8571428571429,556.1111111111111,610.7563025210084,615.6145833333334,820.617088607595,520.2,640.046052631579,749.2307692307693,913.8171428571428,692.1016949152543,683.6315789473684,743.3243243243244,644.0714285714286,669.6666666666666,667.225,608.4285714285714,258.3872340425532,688.098022834865,588.8772685327591,583.5068493150685,539.0183486238532,476.5686274509804,574.8896551724138,563.2857142857143,527.581081081081,520.9590163934427,500.24,477.8703703703704,709.1182534869617,695.7948514222152,723.3879310344828,599.8321678321678,677.1071428571429,511.5584415584416,445.7241379310345,520.8064516129032,455.2903225806452,703.0
686.8132361189007,687.1375545851529,796.9727685325265,729.4820659971306,520.625,582.2191358024692,733.0410654827969,480.5492125984252,591.5697674418604,447.84971098265896,515.1358695652174,553.2730158730159,644.8185654008439,516.7322834645669,624.0378151260504,720.8051282051282,758.221565731167,822.8682634730538,518.4741379310345,590.0110701107011,649.5719298245614,445.48852459016393,573.8179611650486,900.006993006993,643.5217391304348,778.944099378882,481.7751937984496,773.3441558441558,703.6892857142857,698.3385214007782,796.4501779359431,646.5428571428571,557.09477124183,610.4201680672269,615.8125,823.5917721518987,520.0705882352942,641.2763157894736,750.4125874125874,915.3485714285714,690.2372881355932,683.672514619883,744.1351351351351,642.9,669.3015873015873,665.3,597.2857142857143,257.65531914893614,688.0281258702312,589.2462319286374,585.324200913242,542.4311926605504,479.1666666666667,576.2413793103449,563.0,528.0173745173745,519.7540983606557,499.52,477.3888888888889,709.6249241964828,694.8965517241379,720.5,598.4965034965035,680.375,515.2207792207793,453.3103448275862,522.4677419354839,448.258064516129,700.6
688.3617498597869,686.8362445414847,797.7912254160364,729.8536585365854,521.8375,583.3333333333334,731.5516093229745,480.12992125984255,592.9883720930233,448.9653179190751,513.9130434782609,554.4444444444445,644.253164556962,520.5590551181102,624.3739495798319,719.0,758.3367799113737,824.2574850299401,518.2284482758621,590.8265682656827,649.319298245614,444.57923497267757,572.3592233009708,902.6643356643357,644.3739130434783,780.0,485.5503875968992,775.3668831168832,705.2214285714285,701.1322957198444,801.7633451957296,645.3857142857142,561.3202614379085,608.7058823529412,615.0208333333334,826.5537974683544,521.4117647058823,641.296052631579,750.1608391608391,914.2171428571429,688.0847457627119,683.0526315789474,744.5045045045046,642.0142857142857,669.8730158730159,664.45,598.6190476190476,255.96382978723403,688.3918128654971,589.8226699477084,587.9908675799087,541.5779816513761,477.88235294117646,575.0068965517241,563.452380952381,528.0212355212356,520.7459016393443,500.04,475.462962962963,710.2919951485749,695.64039408867,719.7672413793103,599.4895104895105,680.4285714285714,516.3246753246754,455.8965517241379,524.0322580645161,446.258064516129,697.4
688.1020751542344,687.6244541484716,796.8063540090772,729.54806312769,522.0583333333333,583.1851851851852,730.3507214206437,482.4488188976378,592.1337209302326,448.5202312138728,515.6684782608696,553.9142857142857,643.8143459915611,521.9133858267717,627.390756302521,721.3333333333334,755.6070901033974,822.9820359281437,517.1336206896551,591.0848708487085,650.8771929824561,445.6131147540984,572.9271844660194,903.0,646.3652173913043,777.8944099378882,484.73643410852713,774.3701298701299,703.6392857142857,701.976653696498,803.1725978647687,645.6285714285714,561.0326797385621,609.2857142857143,614.875,827.4462025316456,522.2823529411764,642.5394736842105,751.1818181818181,912.24,685.7457627118644,683.0643274853801,744.3243243243244,642.9857142857143,666.952380952381,662.7125,603.5714285714286,255.8787234042553,687.8994708994709,589.4171024300215,585.1461187214612,542.9311926605504,480.65686274509807,576.8068965517241,564.1761904761905,529.5444015444016,521.7459016393443,500.5733333333333,481.4074074074074,710.1795027289266,695.9920546639123,718.8965517241379,601.0909090909091,682.1964285714286,517.9090909090909,454.37931034482756,524.2096774193549,447.35483870967744,697.8
689.1862030286035,687.7772925764192,798.9409984871407,730.8952654232424,522.45,585.3827160493827,731.5127635960044,482.65551181102364,593.0348837209302,448.77456647398844,515.6413043478261,554.3174603174604,644.5443037974684,522.4724409448819,628.2941176470588,721.425641025641,757.5864106351551,825.0718562874251,518.926724137931,590.3726937269373,652.0140350877193,445.86120218579237,574.6043689320388,901.972027972028,648.2347826086957,780.4844720496894,485.7596899224806,775.3051948051948,705.9321428571428,703.3307392996109,802.8985765124555,644.8642857142858,563.7156862745098,609.7226890756302,615.75,828.3196202531645,520.8470588235294,641.421052631579,751.6783216783217,912.7028571428572,688.2203389830509,682.5438596491229,744.4864864864865,642.5,670.4285714285714,664.575,590.2857142857143,254.32127659574468,688.2623224728488,590.1007382343894,585.8630136986301,543.3899082568807,481.3235294117647,576.7931034482758,566.1,530.0694980694981,521.639344262295,499.73333333333335,479.1296296296296,710.5272892662219,697.0843794692515,717.9913793103449,602.8391608391609,683.4285714285714,516.3116883116883,456.44827586206895,525.0,448.64516129032256,697.0
