Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
640.0548455804047,678.8568421052631,748.4227272727272,718.3313782991203,710.3293650793651,692.6758620689656,725.3440621531631,560.4888475836432,691.9209039548023,698.6794871794872,694.7175925925926,748.3391812865497,815.1782945736434,682.8954248366013,603.1821705426356,776.4411764705883,803.3230769230769,791.4354838709677,843.0126582278481,847.1201550387597,838.8472222222222,921.3767195767196,898.8913580246914,786.5149700598803,455.28688524590166,743.2450331125827,392.79285714285714,730.3717948717949,655.9475524475524,601.1311475409836,729.4469964664311,868.5882352941177,501.9533333333333,435.1111111111111,611.719512195122,723.4713375796179,611.6774193548387,623.2422360248447,714.0857142857143,829.3867403314918,727.9848484848485,744.0506329113924,779.3846153846154,756.5857142857143,773.4090909090909,770.7349397590361,879.952380952381,1040.4175588865096,645.8450070323488,753.9504830917874,678.5829145728643,564.8613861386139,585.9607843137255,542.0066666666667,564.8985507246376,534.6152542372881,603.9285714285714,690.6626506024096,636.5243902439024,640.3408330799635,722.0722301248617,666.7232142857143,583.0540540540541,663.6607142857143,471.47435897435895,437.1212121212121,530.8548387096774,477.94444444444446,476.2
639.7571884984026,678.2884210526316,748.3060606060606,718.875366568915,709.718253968254,693.2689655172413,726.4417314095449,560.2081784386617,691.7118644067797,700.1602564102565,696.3796296296297,748.266081871345,814.9728682170543,684.3071895424837,602.9767441860465,778.7303921568628,803.7553846153846,793.4935483870968,843.4388185654009,846.6395348837209,838.6979166666666,920.8730158730159,898.4666666666667,784.5089820359282,454.62295081967216,746.0794701986755,390.65714285714284,729.8269230769231,655.6643356643357,602.094262295082,727.9593639575971,866.1323529411765,500.33666666666664,434.3888888888889,613.2317073170732,722.640127388535,611.6989247311828,623.639751552795,715.0428571428571,830.3425414364641,726.7878787878788,741.5189873417721,778.0769230769231,753.5428571428571,771.3030303030303,769.0,879.2380952380952,1038.9743040685225,645.8998593530239,754.0247584541063,678.8994974874372,564.4851485148515,585.6274509803922,542.54,566.3623188405797,533.0186440677966,605.2410714285714,692.0361445783133,637.9756097560976,639.8875038005473,721.8166587640272,669.4285714285714,582.25,665.4285714285714,472.7564102564103,437.57575757575756,532.2903225806451,475.3611111111111,473.2
642.8871139510118,679.4126315789474,749.4318181818181,719.4178885630498,711.1388888888889,694.6206896551724,727.1054384017758,558.8159851301115,689.7062146892655,701.3846153846154,696.75,747.7953216374269,815.1162790697674,683.0,604.7441860465116,777.25,804.6215384615384,793.2290322580645,844.7637130801688,847.8914728682171,839.7222222222222,922.3756613756614,899.1456790123457,785.4131736526946,455.9836065573771,745.2649006622516,393.67857142857144,732.3685897435897,656.4125874125874,600.6229508196722,729.3286219081272,864.4558823529412,500.92,437.5952380952381,613.8414634146342,724.3471337579617,611.989247311828,624.3167701863354,716.05,830.8121546961326,729.969696969697,743.5126582278481,779.0673076923077,753.6428571428571,771.8030303030303,772.3855421686746,880.952380952381,1042.323340471092,646.1420534458509,754.9438405797101,679.678391959799,566.0544554455446,590.1274509803922,543.3266666666667,567.6666666666666,534.6169491525424,603.3660714285714,690.2530120481928,639.7439024390244,640.6336272423229,723.2947684526632,667.3392857142857,582.7094594594595,673.2857142857143,471.1666666666667,439.72727272727275,527.6774193548387,478.69444444444446,475.8
644.0063897763579,679.6757894736842,751.0712121212122,721.0967741935484,711.8928571428571,695.3896551724138,727.8557158712541,561.7156133828996,692.4180790960452,700.9807692307693,697.1064814814815,749.733918128655,816.9186046511628,685.4117647058823,606.2829457364342,777.2794117647059,806.1292307692307,794.4741935483871,846.5147679324895,849.546511627907,840.1319444444445,922.5820105820105,899.3654320987654,785.9640718562874,458.94262295081967,746.2582781456954,395.1,733.8173076923077,656.3321678321678,601.7827868852459,729.8339222614841,867.9411764705883,502.8666666666667,440.03968253968253,613.2317073170732,725.0987261146497,612.8172043010753,626.3664596273292,716.65,830.5635359116022,730.6212121212121,745.006329113924,780.0288461538462,758.2571428571429,773.1818181818181,774.144578313253,881.3809523809524,1042.86295503212,646.5946554149086,755.8170289855072,679.7587939698492,566.2623762376238,590.4019607843137,544.34,569.5,537.4881355932204,604.125,691.3012048192771,641.5121951219512,641.152629978717,724.8133396554449,666.375,582.668918918919,671.125,472.37179487179486,441.3333333333333,527.0967741935484,479.6111111111111,478.0
644.6778487752929,680.3915789473684,751.5969696969697,721.7961876832844,713.5753968253969,695.6758620689656,728.1209766925638,562.8513011152417,693.4745762711865,700.4615384615385,697.2453703703703,749.9035087719299,816.6240310077519,684.9934640522875,605.1356589147287,778.1862745098039,806.84,794.6548387096774,847.0506329113924,850.4108527131783,842.3229166666666,923.3047619047619,900.4962962962964,788.377245508982,459.42622950819674,746.9139072847682,394.87857142857143,734.5384615384615,657.8146853146853,600.9959016393443,730.143109540636,870.7205882352941,503.01,437.62698412698415,611.219512195122,725.2611464968153,611.4731182795699,625.8198757763976,715.4785714285714,832.3149171270718,732.4545454545455,746.0189873417721,781.0576923076923,756.1571428571428,774.6666666666666,772.7951807228916,883.0,1042.5203426124197,646.7966244725739,756.2815519323672,679.3768844221106,566.3465346534654,591.1372549019608,543.4933333333333,568.6086956521739,536.0559322033898,606.3214285714286,692.3614457831326,640.109756097561,641.802371541502,725.3962383436068,666.6875,584.7027027027027,668.4821428571429,472.8333333333333,442.6060606060606,532.1451612903226,476.3611111111111,481.6
644.0117145899893,681.0821052631579,750.4606060606061,721.1906158357772,713.6388888888889,696.403448275862,727.92230854606,562.2100371747212,692.9604519774011,701.224358974359,695.9629629629629,751.2222222222222,817.453488372093,685.7450980392157,605.8875968992248,778.6176470588235,805.6076923076923,794.0903225806452,846.0210970464135,848.7906976744187,840.28125,922.5089947089947,900.8691358024691,788.1017964071856,460.0327868852459,743.9271523178808,396.15714285714284,732.4711538461538,655.7867132867133,601.9098360655738,729.7120141342756,869.0147058823529,502.6766666666667,438.1746031746032,612.5731707317074,726.5414012738853,611.5376344086021,625.2919254658385,716.4928571428571,831.292817679558,731.3787878787879,744.1898734177215,776.7980769230769,758.6714285714286,775.7272727272727,773.7590361445783,884.9047619047619,1042.646680942184,646.91870604782,756.0721618357488,680.4623115577889,566.450495049505,589.656862745098,544.0333333333333,567.1594202898551,536.1677966101695,608.0714285714286,692.7831325301205,640.329268292683,641.8957129826695,724.7374743164216,672.8392857142857,584.5743243243244,673.3928571428571,472.78205128205127,440.1515151515151,530.5,478.75,479.8
643.3407880724175,679.9515789473684,750.760606060606,720.7932551319648,711.9880952380952,695.3448275862069,727.5138734739179,560.8810408921933,692.2203389830509,698.9615384615385,695.7361111111111,751.3888888888889,814.8837209302326,684.9215686274509,606.1627906976744,778.3676470588235,805.06,793.4870967741936,844.7637130801688,847.7868217054264,838.5763888888889,920.9968253968254,898.441975308642,785.6347305389221,459.0245901639344,746.0132450331126,394.8642857142857,729.7724358974359,654.6818181818181,601.2909836065573,728.3303886925795,866.7867647058823,502.7866666666667,438.07936507936506,613.9268292682926,725.0668789808917,611.236559139785,625.3478260869565,715.7714285714286,829.6629834254144,728.2272727272727,741.620253164557,776.5865384615385,759.2571428571429,774.1666666666666,772.3373493975904,883.2857142857143,1040.7665952890793,645.953023909986,754.797252415459,679.8693467336683,565.2425742574258,587.0098039215686,542.52,567.9347826086956,535.664406779661,608.2142857142857,692.7710843373494,637.9878048780488,641.2930982061417,724.0619566935356,673.2410714285714,584.0878378378378,671.9642857142857,471.0128205128205,441.8484848484849,533.5645161290323,479.8888888888889,476.4
642.7790202342918,679.0652631578947,749.9530303030303,719.5821114369502,711.8769841269841,695.0655172413793,727.6270810210876,560.7230483271376,691.1299435028249,698.5192307692307,694.300925925926,747.985380116959,813.2480620155038,684.1437908496732,605.8410852713179,776.6078431372549,805.0969230769231,794.8903225806451,846.6075949367089,848.8682170542636,839.2847222222222,921.463492063492,898.0962962962963,784.7185628742515,457.2704918032787,746.5033112582781,392.9214285714286,730.5192307692307,654.8181818181819,601.8360655737705,727.434628975265,864.4485294117648,501.49666666666667,438.3809523809524,611.9146341463414,722.7643312101911,611.4301075268817,625.5776397515529,714.8071428571428,830.6132596685082,728.9090909090909,742.7151898734177,777.6923076923077,753.7285714285714,772.530303030303,771.6867469879518,881.1904761904761,1040.0256959314775,645.689170182841,754.2634359903382,678.5778894472362,565.3712871287129,588.9705882352941,541.26,567.2753623188406,535.5322033898306,604.6071428571429,689.0481927710844,640.6951219512196,641.1505016722408,723.6353722143195,671.3035714285714,582.6891891891892,673.0178571428571,470.9102564102564,442.030303030303,528.7096774193549,475.8888888888889,480.2
645.2928647497338,681.0336842105263,750.7742424242424,720.2609970674487,713.0436507936508,695.9241379310345,728.6792452830189,561.0836431226766,692.0621468926554,702.1346153846154,696.1342592592592,747.6549707602339,815.1589147286821,685.3464052287582,608.7480620155038,776.4705882352941,806.0123076923077,795.3548387096774,847.5316455696203,850.5736434108527,840.5034722222222,922.6846560846561,900.0617283950618,784.874251497006,459.6803278688525,747.9072847682119,396.7,731.7628205128206,655.3776223776224,599.4590163934427,728.8886925795053,865.9264705882352,504.81,441.5,613.6219512195122,725.3789808917197,610.2043010752689,625.8695652173913,716.1785714285714,831.0165745856353,733.3484848484849,744.1139240506329,778.1346153846154,755.7142857142857,771.7121212121212,772.4819277108434,887.0,1040.7516059957175,646.1251758087201,755.5940519323672,678.7939698492462,564.9554455445544,589.7549019607843,544.6133333333333,570.0217391304348,536.3,603.6607142857143,689.8674698795181,644.8048780487804,641.5934934630587,725.2012012012012,669.0,582.331081081081,677.9285714285714,473.1794871794872,443.3333333333333,528.8548387096774,479.1666666666667,481.6
645.8210862619808,681.2168421052631,750.9560606060606,721.5351906158357,714.0595238095239,696.8655172413793,729.4106548279689,563.4479553903345,694.2033898305085,702.1666666666666,696.6203703703703,749.3713450292398,816.1356589147287,687.2026143790849,607.2945736434109,777.7254901960785,807.4723076923077,795.5483870967741,849.0801687763714,851.8527131782946,842.0694444444445,922.7534391534391,900.2814814814815,787.7425149700599,462.11475409836066,750.3708609271523,396.5571428571429,732.7788461538462,656.5104895104895,601.0409836065573,728.9575971731449,867.7794117647059,504.45666666666665,440.3174603174603,611.4634146341464,726.1369426751593,612.3870967741935,625.5403726708074,714.7857142857143,830.5193370165746,733.3181818181819,744.7658227848101,780.5480769230769,759.9571428571429,778.3181818181819,775.843373493976,883.6666666666666,1041.1948608137045,646.2149085794655,756.1305857487922,680.8894472361809,566.1980198019802,590.8137254901961,544.7733333333333,569.3985507246376,539.206779661017,606.0446428571429,694.0602409638554,641.560975609756,641.6649437519003,726.3135767346294,668.8392857142857,585.4797297297297,674.4107142857143,471.7692307692308,444.54545454545456,529.5322580645161,480.6388888888889,490.4
646.0809371671992,681.4715789473685,750.6954545454546,721.3768328445748,714.9603174603175,697.0551724137931,729.1786903440621,565.4684014869888,693.8022598870057,701.5128205128206,697.5231481481482,751.3538011695906,816.515503875969,687.8627450980392,607.8759689922481,779.7156862745098,807.4323076923077,794.9677419354839,848.57805907173,852.9806201550388,841.5138888888889,922.6,902.6444444444444,787.5688622754491,462.655737704918,748.2582781456954,399.25,734.5576923076923,657.7132867132867,598.9877049180328,729.0406360424029,869.7426470588235,504.49333333333334,441.22222222222223,614.3780487804878,726.3630573248407,613.7741935483871,628.2732919254659,714.8428571428572,830.3867403314918,732.0151515151515,746.253164556962,783.0,759.6,777.7727272727273,779.156626506024,886.047619047619,1043.3019271948608,646.9707454289733,756.8756038647343,680.8040201005025,566.7178217821782,591.1666666666666,543.9066666666666,568.963768115942,537.1627118644068,608.4375,694.3012048192771,641.5853658536586,641.9565217391304,726.548917338391,670.6160714285714,583.9594594594595,675.3928571428571,474.1794871794872,444.3030303030303,530.7741935483871,480.25,493.6
646.4424920127796,681.4442105263158,750.9136363636363,721.7008797653959,713.9166666666666,696.3862068965517,729.1576026637069,564.5223048327138,694.6497175141243,701.7692307692307,696.3379629629629,752.172514619883,818.8372093023256,687.3660130718954,608.077519379845,778.7009803921569,807.1353846153846,795.4677419354839,847.6413502109705,852.2054263565891,842.125,923.2613756613756,902.7802469135803,787.4610778443114,463.27868852459017,746.6490066225166,396.87142857142857,732.5416666666666,656.0944055944055,600.672131147541,729.8162544169611,868.9852941176471,505.9266666666667,441.24603174603175,615.6219512195122,726.6974522292994,614.247311827957,627.1925465838509,716.6928571428572,832.8453038674033,731.8181818181819,744.0126582278481,778.5865384615385,758.5428571428571,775.1818181818181,775.2650602409639,887.3809523809524,1043.1092077087794,647.0165963431787,757.044384057971,681.0402010050251,566.5445544554456,589.5980392156863,545.0866666666667,569.3115942028985,537.0508474576271,607.2053571428571,693.5180722891566,642.8048780487804,642.5919732441472,726.3780622727991,673.5803571428571,584.0405405405405,674.1964285714286,473.1666666666667,442.24242424242425,535.4354838709677,482.8888888888889,483.4
647.9392971246007,681.4968421052631,751.1848484848484,722.6275659824047,713.484126984127,696.648275862069,729.889012208657,564.2286245353159,693.8644067796611,702.7564102564103,699.0833333333334,751.5175438596491,816.8023255813954,686.7712418300654,611.1821705426356,778.4754901960785,807.1430769230769,795.1516129032258,847.3544303797469,851.3488372093024,841.4965277777778,924.5777777777778,902.7901234567901,787.9760479041917,465.77868852459017,745.1523178807947,397.3357142857143,732.2179487179487,656.7027972027972,601.1311475409836,730.1625441696114,869.2279411764706,504.7366666666667,443.6111111111111,615.3536585365854,725.6496815286624,615.2258064516129,630.5093167701864,716.95,833.1657458563536,732.3333333333334,745.3544303797469,778.3846153846154,758.0571428571428,775.3787878787879,772.4698795180723,885.5714285714286,1044.0985010706638,647.473417721519,757.4483695652174,681.5778894472362,566.6633663366337,591.3921568627451,545.44,569.6739130434783,536.022033898305,604.9910714285714,695.8313253012049,644.3414634146342,642.6074794770446,726.7852062588905,673.2767857142857,581.2027027027027,680.1071428571429,474.03846153846155,445.27272727272725,532.0,479.47222222222223,480.8
649.5995740149094,681.4631578947368,751.1878787878788,723.067448680352,713.6785714285714,697.5793103448276,730.1509433962265,563.546468401487,692.6553672316384,702.2179487179487,697.8472222222222,751.1461988304094,816.9147286821706,686.5555555555555,611.4302325581396,779.8627450980392,808.8369230769231,797.9032258064516,847.409282700422,851.7635658914729,841.6041666666666,924.2550264550265,901.0049382716049,788.2934131736527,466.44262295081967,746.7218543046357,400.4,732.9038461538462,655.8811188811189,602.422131147541,729.1890459363958,868.1397058823529,505.37,445.6031746031746,615.2682926829268,726.7611464968153,612.5806451612904,628.111801242236,716.0285714285715,830.6077348066299,731.6969696969697,742.8227848101266,775.5961538461538,756.1,771.8484848484849,774.5903614457832,885.0952380952381,1043.5117773019272,647.1651195499297,757.5101147342995,682.2412060301508,566.2079207920792,592.7647058823529,544.82,571.7826086956521,538.1813559322034,606.4107142857143,694.9759036144578,645.0365853658536,642.7643660687139,727.1743322269638,676.4732142857143,585.1283783783783,682.5714285714286,473.2564102564103,444.4848484848485,529.5806451612904,482.5,492.2
650.4430244941427,681.5873684210526,751.6181818181818,722.7067448680352,712.7222222222222,696.1068965517242,730.3085460599334,564.2063197026023,693.8531073446328,701.1666666666666,696.25,750.812865497076,816.6899224806201,687.8104575163399,612.6705426356589,778.2843137254902,808.78,797.8935483870968,848.1772151898734,852.1937984496124,841.5729166666666,924.4349206349207,899.1802469135803,786.8323353293413,468.4672131147541,747.6556291390729,400.85714285714283,732.525641025641,657.1363636363636,601.9344262295082,729.2950530035336,869.1397058823529,506.24666666666667,445.14285714285717,612.9146341463414,725.9331210191083,612.3225806451613,628.3167701863354,716.4714285714285,829.828729281768,732.4242424242424,743.6518987341772,777.1923076923077,755.4,773.8787878787879,775.8192771084338,885.4761904761905,1042.370449678801,647.0571026722926,757.1912741545893,681.9246231155779,566.0148514851485,592.843137254902,543.6933333333334,570.1811594202899,538.6457627118644,607.4285714285714,693.9879518072289,644.170731707317,642.5399817573731,727.4436541804963,675.25,581.6013513513514,679.5178571428571,472.2692307692308,443.75757575757575,529.9193548387096,481.44444444444446,495.2
