Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
752.0154997327633,696.9217391304347,780.2485549132948,746.256371814093,725.0685483870968,708.4149659863946,828.5382059800664,638.5951940850277,625.4423076923077,635.6470588235294,623.3953488372093,691.3819875776397,594.2709163346614,559.0466666666666,367.7198443579766,523.7536231884058,811.9049034175334,756.2911392405064,632.6081632653061,640.9157509157509,726.0379310344828,596.5189473684211,478.259900990099,727.1474358974359,506.3939393939394,740.6625,412.6291390728477,700.4105960264901,658.52,775.6589147286821,852.1384892086331,862.2463768115942,633.9828767123288,420.2212389380531,589.5128205128206,635.8023952095808,506.44444444444446,409.35625,696.2307692307693,612.0459770114943,688.6567164179105,780.551724137931,796.7373737373738,693.1774193548387,726.3934426229508,839.4444444444445,636.2352941176471,109.22532188841201,705.5537826685007,629.3121980676328,668.8688524590164,607.9282051282051,578.0862068965517,534.8974358974359,530.9622641509434,546.9677419354839,542.6013513513514,531.1625,563.2391304347826,729.3748139327181,708.49264,651.6299212598425,611.6756756756756,722.0175438596491,520.9425287356322,578.7916666666666,568.4126984126984,548.7941176470588,683.2
751.2458578300374,696.1086956521739,776.8265895953757,744.6761619190405,726.3024193548387,710.1802721088435,826.4695459579181,634.532347504621,627.1025641025641,634.8470588235294,627.4767441860465,694.4782608695652,598.4940239043825,558.94,366.74708171206225,517.6908212560387,815.1812778603269,762.6044303797469,630.8326530612245,642.1904761904761,730.3551724137931,600.7642105263158,478.66831683168317,721.724358974359,500.1363636363636,741.7375,411.9006622516556,699.9238410596026,664.7054545454546,773.5426356589147,853.7374100719425,861.0289855072464,632.0513698630137,419.98230088495575,589.1153846153846,634.9520958083832,503.98765432098764,409.8375,702.474358974359,605.0114942528736,691.2388059701492,787.2758620689655,792.6868686868687,694.4354838709677,731.5573770491803,837.2777777777778,640.1176470588235,109.17381974248927,706.9155433287483,630.8138586956521,669.7049180327868,605.2615384615384,582.75,532.9038461538462,528.5471698113207,546.962648556876,537.3445945945946,530.7875,560.2391304347826,728.464126228044,707.99024,653.4094488188977,613.2027027027027,726.6666666666666,520.7931034482758,585.9583333333334,566.7619047619048,538.8235294117648,684.6
753.1101015499733,697.3478260869565,778.7904624277456,746.8770614692654,726.866935483871,709.1972789115646,827.4274640088594,640.9796672828096,627.8525641025641,636.3058823529411,626.7616279069767,697.7484472049689,599.5617529880478,561.9533333333334,373.5058365758755,527.8212560386473,811.0163447251115,756.3955696202531,628.5673469387755,639.6849816849817,728.5586206896552,597.5557894736842,483.78712871287127,726.4294871794872,506.2878787878788,739.69375,417.66887417218544,700.2450331125827,663.2981818181818,770.8294573643411,853.2607913669065,863.7608695652174,634.6198630136986,417.98230088495575,591.2435897435897,637.5868263473054,509.24691358024694,413.64375,697.2051282051282,612.1206896551724,686.0597014925373,786.0689655172414,795.6161616161617,695.5322580645161,726.9016393442623,837.0444444444445,641.9411764705883,111.1716738197425,706.2297111416781,631.0578200483092,665.5792349726776,605.5641025641025,581.9655172413793,535.6794871794872,525.9622641509434,545.9405772495755,540.9594594594595,533.1375,569.4130434782609,729.1929145579041,709.1304,652.5984251968504,612.1081081081081,725.4035087719299,520.5632183908046,589.875,561.984126984127,537.5294117647059,682.2
753.9743452699091,697.2717391304348,781.0173410404624,748.3598200899551,725.9274193548387,709.2823129251701,828.9424141749723,639.7837338262477,625.8205128205128,636.6058823529412,622.7848837209302,694.9782608695652,596.6294820717131,562.3933333333333,372.61867704280155,527.9565217391304,811.5765230312036,753.1708860759494,631.4244897959184,638.2600732600732,726.5310344827586,596.7578947368421,481.490099009901,725.4038461538462,508.47727272727275,740.60625,414.6225165562914,699.7019867549669,660.6327272727273,770.8992248062016,850.3327338129496,863.2608695652174,634.6369863013699,421.82300884955754,591.4615384615385,636.6017964071856,510.1111111111111,411.71875,696.5833333333334,612.1436781609195,688.0298507462686,780.7068965517242,797.5656565656566,694.5645161290323,725.4262295081967,839.7666666666667,639.0,110.01931330472102,706.5672627235214,630.4000603864735,668.8032786885246,605.6410256410256,579.2413793103449,535.6602564102565,529.0849056603773,546.2173174872665,543.2905405405405,532.7375,563.2391304347826,729.1961893420661,708.95264,651.4803149606299,610.7567567567568,721.9298245614035,520.4367816091954,579.7083333333334,567.9047619047619,545.9117647058823,685.2
753.7279529663282,697.0521739130435,778.356936416185,745.8215892053973,724.9193548387096,709.6768707482993,826.9235880398671,637.3548983364141,627.5961538461538,635.8705882352941,628.2558139534884,699.6801242236024,600.410358565737,561.7066666666667,371.53307392996106,519.4782608695652,814.0356612184249,757.8892405063291,627.9428571428572,638.4652014652015,731.3068965517241,598.2347368421052,480.15346534653463,715.9230769230769,508.02272727272725,738.86875,416.8344370860927,699.6092715231788,663.6618181818181,769.1550387596899,849.793165467626,858.4420289855072,632.9623287671233,421.34513274336285,589.3333333333334,634.5538922155689,506.98765432098764,413.5875,699.25,605.9540229885057,685.2835820895523,790.2816091954023,793.3030303030303,695.0645161290323,725.6065573770492,835.8444444444444,644.8235294117648,109.95278969957081,707.269325997249,631.1256038647343,670.2950819672132,605.3692307692307,587.4913793103449,534.2564102564103,528.433962264151,546.9983022071307,539.3581081081081,533.0875,561.7391304347826,729.1193807680858,708.28224,652.3464566929134,614.6216216216217,728.0877192982456,525.1494252873563,586.5,570.3650793650794,538.3823529411765,683.8
753.529128808124,696.5673913043478,780.0939306358382,746.0254872563718,723.9677419354839,708.5680272108843,826.4341085271318,641.3308687615527,626.4615384615385,637.2235294117647,627.7209302325581,700.055900621118,602.3147410358566,563.8066666666666,377.76653696498056,526.6425120772947,812.6909361069836,760.8987341772151,626.3510204081633,636.6300366300367,728.5,595.76,483.970297029703,717.5705128205128,509.43939393939394,737.9125,421.73509933774835,699.0033112582781,664.7672727272727,766.7751937984497,846.7176258992806,855.5434782608696,633.3116438356165,419.4424778761062,589.6410256410256,635.3712574850299,509.2962962962963,414.3125,691.6730769230769,609.1379310344828,682.6865671641791,788.8045977011494,785.5656565656566,696.0645161290323,723.2295081967213,831.6777777777778,642.4705882352941,110.57296137339056,706.2599724896836,630.8490338164252,666.7978142076503,606.4051282051282,586.2586206896551,536.7692307692307,527.3490566037735,545.9847198641766,541.3783783783783,534.65,567.8804347826087,728.2801428996726,708.29648,653.9685039370079,611.8851351351351,728.9122807017544,521.3448275862069,586.875,563.5238095238095,535.5588235294117,691.4
754.1886691608765,696.5108695652174,779.8294797687861,747.2818590704647,725.1572580645161,707.8877551020408,827.9756367663344,641.2439926062847,624.3782051282051,635.8470588235294,624.2732558139535,697.3416149068323,594.8127490039841,562.2133333333334,374.5953307392996,527.8743961352657,813.0104011887073,755.5,629.7877551020408,636.7912087912088,724.8275862068965,593.0452631578947,479.0693069306931,717.7692307692307,510.70454545454544,739.9,416.89403973509934,697.6920529801324,660.2109090909091,767.1511627906976,843.5413669064748,855.6304347826087,635.2020547945206,423.20353982300884,588.0769230769231,634.0838323353294,510.60493827160496,411.18125,691.2307692307693,614.7471264367816,686.1492537313433,779.8620689655172,794.020202020202,696.6935483870968,725.9016393442623,834.3,630.8235294117648,109.20171673819742,705.4145804676754,629.4131944444445,669.0546448087432,606.5128205128206,581.301724137931,535.2115384615385,531.3301886792453,546.7521222410866,542.9527027027027,532.9375,565.6086956521739,728.7838642453111,707.86544,653.1417322834645,612.0067567567568,720.0701754385965,521.8390804597701,582.6666666666666,568.4126984126984,547.1470588235294,692.6
752.3340459647247,695.7521739130435,776.5274566473988,744.0974512743628,724.0403225806451,708.3945578231293,824.9069767441861,635.0147874306839,626.2692307692307,633.9764705882353,627.2383720930233,699.3509316770186,597.0199203187251,560.2466666666667,370.32684824902725,513.1739130434783,814.147102526003,757.0316455696203,628.9061224489795,638.8241758241758,727.1517241379311,593.8410526315789,474.7004950495049,710.6410256410256,502.8030303030303,737.78125,414.74834437086093,696.5695364238411,661.0654545454546,766.7209302325581,844.386690647482,852.731884057971,631.4554794520548,418.83185840707966,586.3717948717949,631.377245508982,505.2716049382716,410.05625,692.3910256410256,605.471264367816,687.9253731343283,787.316091954023,788.5656565656566,694.1129032258065,725.0655737704918,833.0111111111111,634.0,109.19527896995709,705.2811554332875,629.0585748792271,668.7431693989071,602.3846153846154,584.2672413793103,533.4230769230769,526.7735849056604,545.2292020373515,538.9864864864865,531.575,562.4130434782609,727.0056564453706,705.79504,651.9212598425197,611.2567567567568,725.4736842105264,523.2988505747127,584.375,569.7301587301587,539.0882352941177,685.2
753.3158738642437,696.8195652173913,779.0939306358382,745.4992503748126,722.9879032258065,708.6666666666666,826.0874861572536,641.2994454713494,625.3910256410256,636.3705882352941,628.0988372093024,700.9378881987577,599.1474103585657,564.66,376.59922178988325,520.4057971014493,810.3372956909361,753.8037974683544,629.9061224489795,639.2637362637363,724.9172413793103,590.9021052631579,478.05445544554453,715.4551282051282,509.84090909090907,737.0125,420.9337748344371,696.6423841059602,663.4145454545454,764.937984496124,843.339928057554,855.3260869565217,632.4554794520548,418.6637168141593,587.0,631.7065868263473,507.5925925925926,411.31875,686.6666666666666,608.6666666666666,681.9253731343283,787.7701149425287,786.989898989899,696.4354838709677,722.9016393442623,827.7777777777778,637.9411764705883,110.66094420600858,704.4291609353508,629.4681461352657,666.672131147541,604.1794871794872,582.8534482758621,537.0064102564103,527.0943396226415,545.2971137521222,540.1554054054054,534.875,568.0434782608696,727.2756772849062,706.78832,651.8188976377953,609.25,726.7894736842105,522.1379310344828,586.625,564.4603174603175,536.6470588235294,690.6
753.8663816141101,697.0413043478261,778.7095375722544,746.3598200899551,723.8104838709677,708.1496598639455,826.3410852713179,642.1515711645102,623.1217948717949,634.7235294117647,626.1220930232558,699.4844720496894,595.0039840637451,564.1666666666666,374.9338521400778,521.207729468599,808.0891530460624,748.9082278481013,629.861224489796,636.4945054945055,722.8551724137931,588.562105263158,476.03960396039605,717.5064102564103,511.7651515151515,737.15625,418.89403973509934,697.2317880794702,660.2472727272727,767.5038759689922,842.1312949640288,857.0797101449275,634.7157534246576,423.53982300884957,584.5641025641025,631.0149700598803,511.4567901234568,411.175,687.1410256410256,609.7471264367816,684.8507462686567,783.9137931034483,791.929292929293,694.6129032258065,726.0,830.7666666666667,634.1176470588235,109.13519313304721,704.5939477303989,628.4371980676328,668.6065573770492,603.3846153846154,580.8793103448276,534.2435897435897,529.122641509434,546.1782682512734,544.0405405405405,532.2,564.9239130434783,727.7606430485264,706.46272,650.3070866141733,609.0878378378378,720.719298245614,521.8620689655172,581.9166666666666,569.3650793650794,541.5294117647059,691.8
751.9994655264564,696.1304347826087,776.8872832369942,745.2038980509745,723.0524193548387,708.3401360544218,824.8139534883721,638.3844731977819,625.2051282051282,633.2882352941176,626.8720930232558,698.223602484472,595.3466135458167,563.2533333333333,372.21011673151753,512.4202898550725,808.81426448737,753.9018987341772,625.9142857142857,639.9706959706959,728.8965517241379,595.1421052631579,473.90841584158414,715.9038461538462,507.0151515151515,737.625,415.55629139072846,697.8807947019867,661.8036363636363,768.6976744186046,847.8471223021583,855.5652173913044,630.1643835616438,420.07964601769913,585.8974358974359,629.8922155688623,507.22222222222223,409.725,692.0,602.5919540229885,686.6268656716418,786.8390804597701,791.3636363636364,693.0483870967741,726.7868852459017,833.1111111111111,633.9411764705883,108.57725321888412,705.046492434663,628.7823067632851,668.224043715847,602.425641025641,581.448275862069,532.775641025641,527.2264150943396,545.3276740237691,538.8783783783783,533.525,562.0652173913044,727.6731169991069,706.01744,649.4330708661417,608.7905405405405,722.2456140350877,522.9770114942529,581.7916666666666,563.8253968253969,535.4411764705883,684.6
753.2137894174239,696.3217391304348,777.8453757225434,745.4362818590705,722.6814516129032,708.1122448979592,825.2115171650055,641.822550831793,626.6602564102565,635.2235294117647,627.0116279069767,698.22049689441,597.9003984063745,563.5733333333334,374.3968871595331,521.1594202898551,805.0594353640416,749.7848101265823,625.0,638.7509157509157,729.0413793103448,594.3863157894737,480.3217821782178,721.3717948717949,511.49242424242425,738.6125,421.3907284768212,699.1523178807947,664.9163636363636,770.3527131782946,849.660071942446,858.5507246376811,632.9794520547945,418.353982300885,590.0,633.2844311377246,512.320987654321,412.79375,693.7884615384615,603.1781609195402,681.3283582089553,787.1896551724138,794.1717171717172,694.8225806451613,725.3770491803278,833.7,637.7647058823529,109.72103004291846,705.4773039889959,629.3049516908212,665.2076502732241,604.6923076923077,581.7586206896551,534.6794871794872,528.3584905660377,545.151103565365,540.5878378378378,534.675,562.9673913043479,728.5299196189342,707.45296,651.0944881889764,610.777027027027,726.8947368421053,523.9540229885057,587.3333333333334,567.9047619047619,538.1470588235294,688.4
753.3463388562266,698.2239130434782,779.0404624277456,746.0914542728635,725.766129032258,708.295918367347,826.2292358803986,642.4085027726433,626.5320512820513,635.3176470588236,625.6395348837209,696.5310559006211,597.9641434262949,565.0733333333334,373.59922178988325,523.1304347826087,806.7919762258543,750.4873417721519,628.4938775510204,638.8534798534798,729.3068965517241,595.7336842105263,479.9777227722772,723.6602564102565,514.030303030303,740.06875,418.1788079470199,699.0894039735099,661.8581818181818,775.3255813953489,854.4136690647482,860.7608695652174,634.167808219178,422.83185840707966,588.3333333333334,635.4520958083832,512.4691358024692,414.71875,694.8397435897435,609.0747126436781,687.1044776119403,784.5,800.2626262626262,697.6451612903226,728.7213114754098,838.2666666666667,633.4705882352941,108.931330472103,706.2478679504815,629.7643417874397,669.2021857923497,604.5230769230769,580.75,533.0064102564103,528.933962264151,545.7589134125636,543.1283783783783,529.8,563.0434782608696,729.8975885680262,708.752,651.488188976378,610.7162162162163,722.9473684210526,522.8965517241379,584.875,572.9206349206349,543.5294117647059,694.6
752.6579369321219,696.5782608695653,777.6921965317919,744.3868065967016,725.016129032258,709.469387755102,825.9180509413068,639.0203327171904,628.0320512820513,635.8411764705883,626.9825581395348,697.3385093167702,599.1553784860557,562.1466666666666,369.15564202334633,510.9710144927536,810.1708766716196,756.6044303797469,627.8816326530613,640.1465201465202,732.3241379310344,600.4726315789474,474.8712871287129,721.0128205128206,506.9166666666667,740.58125,415.1655629139073,699.3046357615895,662.8181818181819,773.2248062015503,858.908273381295,861.3478260869565,630.9280821917808,420.1858407079646,588.4230769230769,636.1616766467066,506.30864197530866,410.94375,700.3141025641025,603.1379310344828,687.2089552238806,786.7701149425287,797.0808080808081,693.2096774193549,730.5901639344262,838.8,637.8823529411765,108.67381974248927,706.6558459422283,630.5480072463768,669.6775956284152,603.3589743589744,580.1465517241379,532.224358974359,528.9433962264151,546.4550084889644,540.5540540540541,533.875,562.1195652173913,729.3584400119083,708.09056,650.7559055118111,611.3918918918919,724.280701754386,523.0459770114943,586.7083333333334,565.1904761904761,536.4411764705883,680.6
