Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
657.7020474137931,712.7079439252336,879.8635057471264,808.2947214076246,794.219730941704,762.8346774193549,796.1883259911895,546.8098039215686,732.1592356687898,756.2977528089888,662.4219653179191,780.1377245508982,820.1143911439115,491.5,596.6303501945525,879.652380952381,871.0953800298063,949.1203703703703,871.2565217391304,908.4497991967871,913.6241134751773,942.6355421686746,859.4778325123152,887.0425531914893,410.15966386554624,812.28025477707,343.01408450704224,824.1650165016501,904.5034722222222,776.2779922779923,858.7254545454546,937.536231884058,522.2343234323432,442.2063492063492,687.734693877551,869.8424437299035,380.62025316455697,623.3154761904761,827.4133333333333,1006.9583333333334,797.15,810.2035928143713,856.43,709.5555555555555,793.8307692307692,801.0531914893617,867.5555555555555,748.7234042553191,803.8497237569061,763.6883861236803,803.8290155440415,624.3558558558559,664.969387755102,557.7202797202797,551.4947368421052,619.805293005671,643.8676470588235,618.5584415584416,739.027027027027,817.9183735860593,783.1473865955109,833.1101694915254,700.75,821.8301886792453,462.0722891566265,531.3142857142857,605.3076923076923,512.1818181818181,616.8
657.1621767241379,714.2266355140187,880.471264367816,807.7609970674487,795.4260089686098,764.0927419354839,796.7599118942732,546.8666666666667,732.9235668789809,756.2696629213483,661.9826589595376,780.0449101796407,818.5461254612546,489.88028169014086,597.0155642023346,880.0571428571428,872.1177347242921,949.9938271604939,870.991304347826,906.1646586345381,912.5425531914893,940.0421686746988,856.4162561576354,885.9645390070922,407.4453781512605,810.1847133757962,343.46478873239437,823.3762376237623,904.0034722222222,775.6949806949807,856.9872727272727,936.3550724637681,523.5412541254126,441.57142857142856,688.8877551020408,871.8488745980708,380.1392405063291,624.125,828.8466666666667,1007.2797619047619,793.9333333333333,810.4191616766467,852.96,707.6507936507936,791.876923076923,804.7021276595744,865.3333333333334,746.5021276595745,803.61408839779,763.2642533936652,804.8186528497409,624.0315315315315,661.9183673469388,556.2097902097902,552.8421052631579,622.2249527410208,641.6911764705883,617.7792207792207,741.8378378378378,817.5276673800062,782.8257730340606,837.5254237288135,695.1666666666666,828.9245283018868,462.6144578313253,535.9714285714285,604.7538461538461,511.72727272727275,634.0
657.1745689655172,714.2663551401869,881.3649425287356,808.4002932551319,795.8340807174887,764.4112903225806,797.5506607929516,547.4529411764706,731.687898089172,755.8258426966293,662.6531791907514,780.5059880239521,819.5830258302583,492.36619718309856,596.817120622568,881.3238095238095,872.4634873323398,952.074074074074,872.795652173913,909.0,912.613475177305,944.3273092369478,858.064039408867,888.5460992907801,409.9495798319328,814.6114649681529,343.1056338028169,825.1749174917492,905.4340277777778,775.6718146718147,857.9418181818182,938.4057971014493,521.996699669967,439.93650793650795,687.6938775510204,871.7717041800643,382.34177215189874,622.7619047619048,826.3133333333334,1006.7738095238095,797.2166666666667,811.6107784431138,860.42,709.6031746031746,798.1076923076923,802.7872340425532,870.3888888888889,753.4638297872341,804.0997237569061,764.6862745098039,805.3264248704663,624.4639639639639,665.2448979591836,558.8531468531469,552.4315789473684,622.3289224952741,642.9558823529412,618.0,740.2297297297297,817.702537450321,783.7524721393816,833.5762711864406,694.6666666666666,827.2264150943396,461.51807228915663,533.0857142857143,602.5692307692308,510.030303030303,612.8
657.3814655172414,715.0747663551402,880.9252873563219,807.8343108504399,796.4349775784754,763.6008064516129,797.193832599119,547.8843137254902,733.0573248407643,757.7752808988764,662.4046242774566,779.8712574850299,819.409594095941,492.61971830985914,597.0700389105058,881.3761904761905,873.4500745156483,951.7932098765432,872.204347826087,907.1084337349398,912.5390070921986,941.6736947791164,857.9852216748768,887.6524822695036,410.10084033613447,812.6114649681529,345.53521126760563,823.4158415841584,904.3923611111111,775.4169884169884,858.7618181818182,939.8115942028985,524.960396039604,444.3253968253968,688.7142857142857,872.7106109324759,380.0126582278481,624.0714285714286,828.8733333333333,1007.5595238095239,794.25,808.9700598802395,855.71,710.4126984126984,794.1846153846154,804.4893617021277,869.3333333333334,749.9191489361702,804.2494475138121,764.1269984917044,803.8497409326425,624.9234234234234,664.6836734693877,556.4265734265734,553.1578947368421,621.1493383742911,644.125,620.3246753246754,742.2567567567568,817.9079792112503,783.9259142991681,834.7796610169491,699.3819444444445,825.188679245283,461.4698795180723,537.4,603.4,516.0,623.6
657.8965517241379,713.1822429906542,880.2385057471264,807.4017595307918,794.7713004484305,765.2903225806451,796.6651982378854,546.9313725490196,732.7834394904459,757.5674157303371,662.5202312138729,780.937125748503,819.8708487084871,491.2323943661972,597.0972762645914,880.8904761904762,872.5186289120716,949.8024691358024,872.2347826086957,908.0602409638554,914.2304964539007,940.9678714859438,857.5812807881773,889.8085106382979,409.0420168067227,810.5095541401274,344.2112676056338,825.4290429042904,905.6284722222222,775.8880308880309,859.1509090909091,939.1521739130435,524.013201320132,443.7063492063492,689.3877551020408,871.3729903536978,381.27848101265823,623.672619047619,826.8533333333334,1006.7380952380952,796.65,811.5389221556886,858.62,709.952380952381,794.0769230769231,802.2127659574468,865.9444444444445,747.8382978723404,803.8082872928177,763.8171945701357,805.4663212435233,623.4099099099099,663.9285714285714,554.8391608391609,551.8105263157895,622.6086956521739,642.9779411764706,616.8831168831168,741.5675675675676,817.692143075512,783.7096217234343,836.4322033898305,695.9375,827.377358490566,461.7951807228916,533.2,605.3076923076923,509.54545454545456,619.0
657.026400862069,713.1682242990654,880.9540229885057,807.7727272727273,796.0582959641256,762.9677419354839,796.9240088105727,548.2411764705882,732.484076433121,756.2303370786517,664.4913294797688,780.3682634730538,819.590405904059,491.09154929577466,596.3307392996109,880.1142857142858,872.3174366616989,949.8888888888889,871.0608695652174,907.4618473895582,912.7659574468086,944.2831325301205,857.3054187192118,887.9645390070922,408.3193277310924,812.8980891719746,342.90845070422534,823.973597359736,904.5833333333334,776.1930501930502,859.9436363636364,940.9492753623189,524.0759075907591,442.86507936507934,688.295918367347,871.8360128617363,381.36708860759495,623.8333333333334,827.2066666666667,1006.6607142857143,796.25,810.9101796407185,854.1,707.5396825396825,795.2153846153847,801.936170212766,865.8333333333334,752.6680851063829,804.0259668508287,764.0689291101056,805.5025906735751,624.4774774774775,664.265306122449,557.3916083916084,555.0105263157894,620.4158790170133,643.3455882352941,622.5844155844156,740.2027027027027,818.0956893916234,783.9416104222257,834.8389830508474,696.2847222222222,824.2830188679245,462.69879518072287,535.2571428571429,602.2,517.4242424242424,629.2
658.1729525862069,713.6448598130842,880.264367816092,807.6451612903226,795.2017937219731,764.3104838709677,796.681718061674,547.7039215686275,734.1019108280254,755.5898876404494,662.9421965317919,780.8413173652694,818.1512915129151,490.46478873239437,597.5992217898832,879.8333333333334,872.0223546944859,949.2098765432099,871.2565217391304,908.1004016064257,913.3120567375887,940.1787148594377,858.6379310344828,889.7943262411347,409.03361344537814,812.28025477707,345.1267605633803,826.013201320132,906.2361111111111,775.7065637065637,858.32,939.427536231884,525.2145214521452,444.03968253968253,689.3469387755102,872.4726688102894,381.2278481012658,623.6547619047619,826.9666666666667,1006.9166666666666,795.4833333333333,812.2035928143713,855.74,710.7460317460317,795.4153846153846,802.936170212766,865.3333333333334,749.1042553191489,804.2243093922652,764.0968325791855,804.8082901554404,624.5135135135135,665.2857142857143,554.027972027972,552.6315789473684,622.7826086956521,642.6911764705883,621.025974025974,739.0540540540541,818.2225619076735,783.6000627844923,833.7457627118644,696.0555555555555,823.9245283018868,460.8072289156627,533.9714285714285,606.5076923076923,513.1212121212121,624.6
656.7117456896551,711.9392523364486,880.5387931034483,808.0483870967741,796.4394618834081,762.8709677419355,797.0583700440528,546.6372549019608,731.0955414012739,757.056179775281,661.849710982659,780.0598802395209,818.5313653136532,489.9225352112676,594.8482490272373,879.3952380952381,872.2071535022354,949.8395061728395,871.2608695652174,908.6064257028113,913.4255319148937,940.9899598393574,856.3103448275862,887.0567375886525,408.5042016806723,810.2165605095541,339.85915492957747,823.3168316831683,904.1111111111111,775.046332046332,857.8527272727273,938.7246376811594,521.5148514851485,442.0952380952381,687.2755102040817,870.7299035369775,380.27848101265823,623.6904761904761,827.9333333333333,1007.1369047619048,793.7166666666667,808.934131736527,855.15,711.031746031746,792.0923076923077,799.8723404255319,866.5,750.0234042553192,803.6883977900552,763.3245852187029,802.8497409326425,624.8063063063063,660.295918367347,552.7972027972028,551.3368421052631,624.359168241966,641.9926470588235,618.3116883116883,740.2162162162163,817.7529807398349,782.8712917909277,835.457627118644,695.4513888888889,823.0754716981132,463.65060240963857,530.8571428571429,601.6,507.54545454545456,620.0
657.4213362068965,714.6892523364486,881.1020114942529,807.674486803519,796.7757847533633,763.116935483871,796.6233480176212,548.8294117647059,732.9363057324841,757.1797752808989,663.0867052023121,781.374251497006,819.6642066420665,492.7535211267606,596.568093385214,879.6619047619048,871.3919523099851,949.5,871.2826086956521,907.6987951807229,913.7056737588653,943.2389558232932,859.2339901477833,887.950354609929,410.7731092436975,815.3949044585987,345.72535211267603,826.3234323432343,907.4965277777778,776.2818532818533,857.2872727272727,937.8623188405797,524.5841584158416,443.6031746031746,688.1428571428571,871.1093247588425,382.17721518987344,622.7916666666666,826.0733333333334,1007.327380952381,794.5666666666667,810.0838323353294,855.28,708.031746031746,796.8461538461538,803.2234042553191,862.1111111111111,753.836170212766,804.1817679558011,764.610407239819,804.0259067357513,624.5,665.6020408163265,558.006993006993,553.3684210526316,620.1304347826087,643.9852941176471,622.1038961038961,739.9594594594595,818.2537450321003,783.7902997959504,832.8644067796611,694.9861111111111,823.5094339622641,461.9156626506024,532.9714285714285,604.0307692307692,515.0909090909091,625.2
657.0953663793103,713.0023364485982,880.5316091954023,808.9442815249267,795.7309417040359,764.5322580645161,797.2786343612335,546.4294117647058,733.3503184713376,757.0,662.1329479768787,781.1976047904192,819.7490774907749,490.3521126760563,596.6264591439689,881.0285714285715,872.5991058122206,950.0061728395061,871.8782608695652,909.0160642570281,913.2801418439716,940.6666666666666,856.256157635468,885.3758865248227,408.4621848739496,809.8089171974523,340.9366197183099,823.4851485148515,904.1388888888889,775.7258687258687,856.9745454545455,935.5289855072464,524.036303630363,443.4047619047619,687.1020408163265,870.6945337620579,380.0632911392405,625.6369047619048,827.5666666666667,1008.2202380952381,795.4833333333333,808.748502994012,855.74,711.3968253968254,792.9538461538461,800.1808510638298,868.5555555555555,748.6,804.1850828729282,763.5580693815988,804.2279792746114,624.3423423423424,663.204081632653,552.7342657342657,551.5157894736842,624.945179584121,641.5220588235294,618.8311688311688,740.4864864864865,817.8297156832773,783.0477162140951,836.7796610169491,699.9722222222222,824.3584905660377,461.2530120481928,530.6857142857143,604.0307692307692,511.54545454545456,612.8
656.792025862069,713.4859813084112,881.4841954022988,807.3592375366569,795.5739910313902,764.6774193548387,797.2257709251102,547.4254901960784,732.7452229299363,759.5337078651686,663.9306358381502,781.943113772455,819.8118081180812,491.53521126760563,596.4202334630351,879.7857142857143,871.6631892697467,950.1296296296297,871.3260869565217,907.1646586345381,912.3085106382979,943.1867469879518,857.3669950738916,886.5106382978723,409.73949579831935,813.9171974522293,346.1267605633803,825.6963696369637,906.9513888888889,776.1853281853282,856.4018181818182,936.1231884057971,523.6897689768977,443.58730158730157,688.469387755102,871.2347266881029,381.37974683544303,622.75,826.3333333333334,1007.6190476190476,793.3666666666667,811.2335329341317,855.48,710.2539682539683,794.9230769230769,802.0957446808511,866.7777777777778,753.5659574468085,804.1676795580111,764.2717948717949,805.6321243523316,623.4459459459459,662.5,558.5944055944055,552.8947368421053,621.9017013232515,642.0073529411765,620.1818181818181,741.3918918918919,817.7966982574136,783.585308428818,834.2966101694915,690.7638888888889,825.7924528301887,462.0843373493976,532.7142857142857,603.3230769230769,514.939393939394,625.0
658.5355603448276,713.3294392523364,881.0488505747127,808.7302052785924,796.4529147982063,764.4072580645161,797.7257709251102,547.021568627451,733.8152866242038,757.443820224719,663.0520231213873,781.4191616766467,820.0369003690037,490.88732394366195,598.136186770428,880.7904761904762,872.053651266766,950.8518518518518,871.8,908.7068273092369,914.3049645390071,943.5180722891566,857.2093596059113,885.531914893617,410.57142857142856,813.8662420382166,342.3380281690141,823.6864686468647,905.0277777777778,777.4169884169884,857.1309090909091,936.6304347826087,523.1452145214521,443.1587301587302,688.4285714285714,871.3697749196142,381.65822784810126,622.4761904761905,827.2866666666666,1008.6666666666666,797.55,809.4790419161677,856.4,708.031746031746,795.876923076923,803.5212765957447,863.7222222222222,751.4340425531915,804.4220994475138,764.2366515837105,804.6062176165804,624.8378378378378,666.7142857142857,557.6013986013986,552.6736842105263,620.6748582230624,644.4264705882352,617.7272727272727,742.2027027027027,818.4466523998777,783.9770836603359,835.2033898305085,703.4791666666666,824.4528301886793,461.90361445783134,532.4,604.1846153846154,512.1818181818181,608.4
657.7386853448276,714.3785046728972,880.8448275862069,809.0381231671554,798.1345291479821,765.7379032258065,797.7422907488987,546.7196078431373,733.2229299363057,757.0168539325842,663.6531791907514,783.002994011976,819.9261992619926,489.85915492957747,598.5252918287938,880.7619047619048,872.5961251862891,950.675925925926,871.395652173913,907.3493975903615,913.450354609929,941.6927710843373,855.8793103448276,883.5177304964539,409.05882352941177,811.2611464968153,343.88028169014086,824.8481848184819,904.5798611111111,776.1621621621622,855.7745454545454,933.6884057971015,523.2046204620463,442.56349206349205,687.3775510204082,871.1639871382637,379.73417721518985,624.8511904761905,828.3066666666666,1006.4880952380952,794.5,810.5449101796407,853.81,711.3650793650794,793.8461538461538,803.936170212766,865.2222222222222,747.3170212765957,804.3273480662983,763.8131221719457,805.8445595854922,624.7117117117117,661.9183673469388,555.5384615384615,552.8947368421053,623.9017013232515,643.1764705882352,617.0,742.4459459459459,817.8202384591868,783.5470098885576,836.6101694915254,694.5625,829.4716981132076,462.421686746988,533.5714285714286,604.4615384615385,512.6060606060606,627.6
657.3879310344828,713.8107476635514,881.4870689655172,809.5058651026393,798.0986547085201,764.6935483870968,797.3590308370044,548.4529411764706,732.5732484076433,757.4887640449438,663.5895953757225,780.9251497005988,820.8892988929889,492.3732394366197,596.8871595330739,880.7333333333333,872.5931445603577,950.5246913580247,872.1260869565217,910.0763052208836,912.6489361702128,944.1034136546185,859.371921182266,887.1985815602837,409.96638655462186,814.968152866242,342.8732394366197,825.8349834983499,906.3854166666666,775.6061776061777,856.1345454545454,934.8985507246376,522.6567656765676,443.2063492063492,686.9795918367347,870.475884244373,382.59493670886076,623.5654761904761,826.8333333333334,1006.7261904761905,797.2166666666667,811.0598802395209,859.12,710.7460317460317,795.0769230769231,802.8936170212766,870.3333333333334,755.1595744680851,804.8933701657459,764.8075414781297,805.160621761658,623.4864864864865,666.295918367347,557.5314685314685,553.0842105263158,621.2778827977315,644.4264705882352,618.987012987013,739.9324324324324,818.6594313665546,783.7860618427248,834.0847457627119,695.8402777777778,825.8867924528302,460.8192771084337,530.7714285714286,602.123076923077,510.6666666666667,621.2
