Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
613.7939068100359,716.0159817351598,697.248322147651,665.083044982699,659.7354260089686,684.2445414847161,702.9540078843627,592.9626373626373,684.13,647.0458015267176,656.527397260274,687.8557692307693,684.3744493392071,569.4477611940298,523.9311926605504,686.7010869565217,681.4285714285714,679.3712574850299,698.8021390374331,725.9873417721519,719.1240310077519,692.9039145907474,679.1448087431694,727.3525179856115,508.19191919191917,737.0191082802547,512.3428571428572,725.0639097744361,837.298755186722,767.1921397379913,748.7209775967414,733.1293103448276,564.6795366795367,630.7156862745098,747.2207792207793,739.4773519163763,548.0,610.1572327044025,762.4961240310078,709.8741258741259,779.1454545454545,798.5133333333333,770.3092783505155,738.4,786.6071428571429,679.0,713.4285714285714,682.3147699757869,722.7957835116425,659.4675845242244,869.3468208092486,759.2716763005781,705.2359550561798,531.2403100775193,663.1237113402062,791.651119402985,658.8235294117648,714.3376623376623,691.2222222222222,761.6717896174863,691.9326004685529,1022.5363636363636,804.5447154471544,608.0370370370371,515.8970588235294,593.2592592592592,825.6071428571429,822.4333333333333,879.8
615.5047789725209,715.1940639269407,697.0201342281879,666.7664359861592,657.7668161434977,684.6026200873363,703.1235216819973,592.2835164835165,681.86,647.7480916030535,655.9109589041096,688.625,685.352422907489,570.6268656716418,526.4220183486239,684.1304347826087,680.6773109243697,678.7784431137725,698.6737967914438,727.4008438818565,719.1201550387597,692.8991696322657,678.931693989071,727.0935251798561,511.050505050505,737.5923566878981,512.0642857142857,722.2330827067669,828.8464730290457,765.4017467248908,747.4541751527495,731.051724137931,565.4324324324324,635.1372549019608,746.2337662337662,737.1289198606272,550.955223880597,614.6855345911949,761.9612403100775,707.2867132867133,780.0363636363636,798.7466666666667,768.8969072164948,748.1666666666666,780.4285714285714,681.2,717.0714285714286,680.6029055690072,722.4880427942102,659.7141861275705,869.8843930635838,758.0924855491329,705.314606741573,529.7906976744187,664.2989690721649,790.4440298507462,662.1764705882352,715.4545454545455,691.4761904761905,761.1164617486339,691.7531086682285,1024.5363636363636,802.7235772357724,610.074074074074,513.5441176470588,585.4444444444445,828.0178571428571,826.4,870.8
614.494623655914,716.3333333333334,696.0536912751678,665.0086505190311,659.7488789237668,686.3013100436681,703.5335085413928,589.4483516483516,686.59,648.6564885496183,651.4931506849315,685.5128205128206,682.6740088105727,566.5522388059702,523.559633027523,684.1195652173913,682.0672268907563,679.1556886227545,698.379679144385,727.4852320675105,720.0426356589147,691.7639383155397,678.9699453551913,730.7697841726618,515.6161616161617,734.8471337579617,511.10714285714283,723.2330827067669,833.7344398340249,759.1397379912664,744.9938900203666,725.301724137931,562.1042471042471,637.7156862745098,752.7792207792207,739.1045296167248,540.179104477612,610.4150943396227,760.953488372093,709.6503496503497,784.0363636363636,803.22,772.020618556701,745.0833333333334,788.3214285714286,680.8285714285714,718.2857142857143,679.8861985472155,723.5069225928257,658.9555594283722,871.9768786127167,758.7687861271677,697.3595505617977,527.9457364341085,664.9896907216495,791.0914179104477,654.5098039215686,717.974025974026,687.9206349206349,762.8206967213115,691.1465128852045,1025.4636363636364,801.4715447154472,609.574074074074,514.4117647058823,586.7407407407408,823.2321428571429,819.0333333333333,877.2
611.8637992831541,716.4817351598174,695.9546979865772,664.0363321799308,658.4708520179372,685.5458515283843,702.7542706964521,591.9230769230769,685.18,648.7786259541984,655.3424657534247,688.1570512820513,684.7797356828194,563.9253731343283,521.1880733944954,687.2173913043479,680.890756302521,678.377245508982,699.2941176470588,727.4978902953586,720.1046511627907,691.7746144721234,680.2295081967213,729.4892086330935,503.35353535353534,736.2101910828026,508.50714285714287,723.7706766917294,844.7676348547718,771.6855895196506,746.7841140529531,732.5775862068965,560.6833976833976,624.7450980392157,751.5194805194806,740.0,546.0149253731344,610.1446540880503,763.0930232558139,707.9440559440559,780.5272727272727,801.8666666666667,768.5360824742268,741.7833333333333,787.4464285714286,677.8,716.5,682.9055690072639,723.3209565764632,659.0660508888114,866.5606936416185,756.3468208092486,700.0449438202247,529.7674418604652,661.7319587628866,790.5652985074627,660.7908496732026,712.6753246753246,696.1428571428571,762.2185792349727,691.1931879617949,1019.209090909091,802.1544715447154,606.574074074074,519.6323529411765,591.5555555555555,827.0,824.7,886.8
613.7156511350059,715.0456621004566,695.3238255033557,664.3667820069204,656.6950672645739,682.9082969432314,703.1130091984231,593.3362637362637,685.72,647.8473282442748,653.3904109589041,687.0320512820513,683.1806167400881,568.3283582089553,524.8899082568807,684.2880434782609,681.5949579831932,678.254491017964,700.2673796791444,726.7974683544304,718.9186046511628,690.6631079478054,678.1502732240438,727.9136690647482,514.3131313131313,732.5859872611464,511.37857142857143,722.0300751879699,824.9502074688796,761.0,745.918533604888,728.3965517241379,562.3204633204633,637.3823529411765,750.3376623376623,737.780487804878,545.8955223880597,610.5283018867924,763.8604651162791,708.0559440559441,778.0727272727273,800.88,769.4845360824743,747.7,782.9821428571429,679.0714285714286,714.0,679.6585956416465,721.4767149150409,658.2507842453816,871.7398843930636,756.0578034682081,700.7977528089888,528.6976744186046,661.5154639175257,790.0783582089553,658.6797385620915,717.2467532467532,692.1428571428571,760.7342896174863,691.1196612002162,1025.1636363636364,802.2520325203252,611.1111111111111,515.1176470588235,584.9629629629629,828.9285714285714,829.5,878.2
611.10513739546,713.648401826484,694.6828859060403,664.2179930795847,656.7488789237668,685.8384279475982,702.2812089356111,589.4,686.31,647.7251908396946,653.1301369863014,685.8205128205128,682.9118942731277,564.0,519.183486238532,684.9565217391304,682.763025210084,678.3203592814372,698.4652406417113,726.4135021097046,718.6279069767442,691.7876631079478,678.5191256830601,729.0359712230215,507.7070707070707,732.547770700637,506.62142857142857,721.3007518796992,836.6721991701245,765.2183406113537,747.2362525458249,730.3189655172414,556.2625482625483,628.8137254901961,751.6753246753246,740.3414634146342,537.4626865671642,608.0251572327044,763.2403100775193,710.013986013986,781.2727272727273,800.9333333333333,768.9381443298969,734.2666666666667,782.6964285714286,677.7857142857143,716.9285714285714,680.6610169491526,722.3149779735683,657.7619379574764,864.7803468208092,754.2312138728323,695.4831460674158,527.6279069767442,660.5051546391752,788.4608208955224,654.9215686274509,717.077922077922,691.031746031746,761.5662568306011,690.0362227428366,1016.5454545454545,799.1544715447154,604.6666666666666,515.7352941176471,595.4814814814815,827.7857142857143,821.9,890.0
612.81541218638,716.5159817351598,697.1073825503356,664.8460207612457,658.2062780269058,685.17903930131,703.9776609724047,592.978021978022,684.57,648.4503816793894,656.7534246575342,688.5737179487179,684.4140969162995,566.455223880597,524.3899082568807,686.0434782608696,682.2504201680672,680.5119760479042,701.7860962566845,727.0928270042194,718.6899224806201,691.5361803084223,679.8551912568306,732.4172661870504,505.8686868686869,737.8980891719746,513.5785714285714,722.1616541353384,841.7717842323651,768.9737991266376,748.4317718940937,734.3965517241379,559.2779922779923,625.9705882352941,749.4935064935065,740.2996515679442,550.3731343283582,611.2893081761006,762.3565891472869,708.0419580419581,781.6909090909091,803.8533333333334,763.2164948453608,746.1833333333333,782.5535714285714,677.8428571428572,718.5,681.951573849879,723.1903713027061,659.776228651098,872.5895953757225,756.9479768786127,704.5056179775281,530.7054263565891,661.7010309278351,788.8414179104477,662.3529411764706,715.7402597402597,694.1587301587301,761.4098360655738,691.5435213551991,1020.1727272727272,801.4959349593496,606.3518518518518,518.5294117647059,591.2592592592592,831.4107142857143,830.0666666666667,878.2
615.1140979689367,716.6575342465753,695.9546979865772,665.2024221453287,658.4887892376681,684.1135371179039,703.3731931668857,593.5054945054945,689.65,648.4809160305343,654.2534246575342,686.9070512820513,683.4757709251102,566.8507462686567,524.9357798165138,686.2445652173913,683.7613445378151,679.4491017964071,699.5614973262032,727.9071729957806,719.6782945736434,692.7105575326216,680.2923497267759,733.0791366906475,518.0,734.6942675159236,512.6285714285714,721.578947368421,827.9502074688796,762.3755458515284,746.7902240325866,729.9396551724138,563.5482625482625,642.5490196078431,751.025974025974,741.6585365853658,546.2985074626865,613.0251572327044,767.0542635658915,712.2167832167833,779.9454545454546,801.4333333333333,770.1958762886597,751.5,784.0892857142857,680.6571428571428,717.0,680.7021791767554,723.5556954059157,660.2269083304287,873.3121387283237,758.820809248555,702.5280898876405,530.2093023255813,662.5463917525773,789.7537313432836,659.9150326797386,718.012987012987,688.4126984126984,762.4764344262295,691.859614344927,1029.8363636363636,802.349593495935,610.6666666666666,516.5,591.0,829.3035714285714,828.1333333333333,877.2
612.9271206690562,713.5707762557078,695.9077181208054,664.5467128027682,656.3094170403588,683.5196506550218,703.072273324573,592.1428571428571,684.61,647.6335877862596,652.2534246575342,687.9358974358975,684.4845814977973,566.7089552238806,525.4908256880734,684.3586956521739,683.2571428571429,678.434131736527,699.8449197860963,725.3291139240506,718.0426356589147,692.4424673784105,677.9426229508197,730.4964028776978,514.4747474747475,734.1273885350319,509.4214285714286,720.3045112781955,833.4564315352698,764.2227074235808,746.959266802444,730.4224137931035,559.4092664092664,634.656862745098,750.8181818181819,738.7177700348432,543.3582089552239,612.4025157232704,763.8837209302326,710.7622377622378,776.290909090909,794.4866666666667,768.0515463917526,739.55,779.5892857142857,676.4142857142857,712.2857142857143,680.0677966101695,722.7359974826935,658.7938306029976,866.7976878612717,754.7803468208092,699.2471910112359,528.8837209302326,662.7319587628866,788.6082089552239,656.0196078431372,715.3766233766233,689.7777777777778,760.9474043715848,690.701567850063,1019.8363636363637,799.1463414634146,603.925925925926,517.2941176470588,587.7777777777778,826.0892857142857,827.3333333333334,873.8
615.1589008363202,716.7648401826484,698.7684563758389,666.6660899653979,658.0493273542601,684.2663755458515,703.8593955321945,597.2351648351648,683.09,649.3206106870228,657.6986301369863,689.8076923076923,683.9691629955947,569.0671641791045,527.8807339449542,687.375,681.5983193277311,678.9880239520958,699.0909090909091,727.620253164557,718.9457364341085,692.8386714116251,678.6366120218579,731.0863309352518,513.989898989899,739.2611464968153,516.5642857142857,722.0827067669173,832.9294605809129,765.1834061135371,749.9959266802445,734.1637931034483,565.5791505791506,636.0,751.4675324675325,738.2648083623693,557.5522388059702,613.8867924528302,762.8992248062016,707.0909090909091,773.8181818181819,795.5266666666666,765.5463917525773,748.4666666666667,774.4285714285714,680.0,712.6428571428571,680.7239709443099,723.7662051604783,660.4881491808993,876.2369942196532,763.0346820809249,708.5280898876405,531.9612403100775,667.7319587628866,790.6623134328358,662.2091503267974,717.5714285714286,694.9047619047619,762.1714480874317,692.2876193908812,1030.9,807.6422764227642,613.7037037037037,517.0,587.5185185185185,832.2142857142857,829.8,878.4
616.9414575866189,715.6803652968036,698.7734899328859,666.006920415225,660.3408071748879,684.3100436681223,703.9448094612352,599.1208791208791,683.33,649.2671755725191,655.7191780821918,689.0801282051282,683.885462555066,579.0597014925373,528.756880733945,684.7445652173913,683.6537815126051,680.8443113772455,699.7379679144385,727.8987341772151,719.5387596899225,692.0747330960854,679.3224043715848,725.5323741007194,524.8686868686868,738.9299363057324,521.7214285714285,723.3609022556391,821.2821576763486,762.4890829694323,748.5132382892057,728.4396551724138,569.949806949807,643.9117647058823,750.6103896103896,735.5853658536586,564.3283582089553,616.5911949685535,762.2170542635658,704.6503496503497,780.4363636363636,794.3066666666666,768.1855670103092,749.9833333333333,774.8928571428571,682.1428571428571,715.7142857142857,680.8547215496368,723.8027061044683,661.3170094109446,876.3410404624277,761.5086705202312,710.943820224719,532.6046511627907,669.8659793814433,791.955223880597,660.9673202614379,718.7012987012987,689.1111111111111,762.016393442623,692.5966840872229,1034.709090909091,806.910569105691,615.6481481481482,513.5588235294117,584.8518518518518,829.1428571428571,826.9333333333333,860.4
613.7712066905615,715.8881278538813,698.4748322147651,665.7681660899653,660.1165919282511,685.1048034934498,704.1222076215506,591.978021978022,683.2,648.6793893129772,652.2054794520548,688.2371794871794,682.3568281938326,569.3955223880597,526.848623853211,685.4619565217391,685.0605042016807,681.2724550898204,701.3957219251337,729.210970464135,720.5038759689922,693.3914590747331,679.639344262295,726.1294964028777,512.2525252525253,739.1528662420383,520.7571428571429,722.0714285714286,829.50622406639,763.6637554585153,747.5560081466396,728.9827586206897,566.5057915057915,636.7549019607843,749.8961038961039,736.787456445993,549.3283582089553,610.9245283018868,761.0232558139535,707.4265734265734,782.0909090909091,796.7066666666667,768.9381443298969,742.7833333333333,779.2142857142857,681.0142857142857,714.0714285714286,683.5084745762712,723.1299559471365,660.2598466364587,872.364161849711,759.9190751445087,708.5393258426966,533.7751937984497,665.0309278350516,790.0559701492538,655.4117647058823,714.5844155844156,690.9047619047619,761.5071721311475,691.8848441160569,1027.509090909091,804.3821138211382,612.1296296296297,516.0588235294117,588.925925925926,814.8928571428571,822.9333333333333,870.0
617.9540023894863,717.2899543378995,699.48322147651,667.1141868512111,661.4843049327354,686.6550218340611,705.3324572930355,596.3934065934066,686.14,650.3206106870228,656.8904109589041,689.8974358974359,685.2687224669603,576.0970149253732,531.2247706422019,687.2282608695652,686.5428571428571,681.3622754491018,701.0106951871658,729.704641350211,721.1860465116279,693.9857651245552,679.8251366120219,731.6546762589928,520.5555555555555,739.2547770700637,519.0214285714286,725.0263157894736,827.5103734439834,763.8602620087336,750.0061099796334,730.7155172413793,570.5096525096525,643.8235294117648,745.8051948051948,739.815331010453,558.7462686567164,616.503144654088,760.8294573643411,706.4755244755245,782.4363636363636,800.7133333333334,770.5463917525773,747.9333333333333,782.5892857142857,686.3857142857142,718.8571428571429,682.9733656174334,724.431718061674,662.2183687696062,876.0404624277456,764.3179190751445,712.1797752808989,529.8062015503876,664.7525773195877,793.0037313432836,661.4836601307189,718.4415584415584,692.4126984126984,762.5833333333334,694.2818525860515,1031.3909090909092,809.609756097561,619.0555555555555,517.1617647058823,586.1111111111111,824.625,829.7666666666667,863.8
616.9761051373955,717.3059360730593,698.7734899328859,667.576124567474,661.7757847533633,687.3711790393013,705.5124835742445,592.2285714285714,686.28,648.4351145038167,654.5890410958904,688.0352564102565,685.8810572687224,572.1194029850747,529.256880733945,688.1576086956521,685.5848739495798,679.997005988024,701.2994652406417,730.0717299578059,720.3914728682171,694.5005931198102,680.3770491803278,729.2877697841726,522.1818181818181,738.8662420382166,519.7642857142857,723.9022556390977,829.1659751037345,761.2794759825327,749.7820773930754,728.8620689655172,569.2277992277992,644.4117647058823,746.4025974025974,739.3066202090592,547.8059701492538,613.5911949685535,760.046511627907,707.020979020979,784.2727272727273,803.28,772.7422680412371,746.55,785.0892857142857,686.0714285714286,716.5714285714286,682.0145278450364,725.0223410950283,661.4998257232485,877.4046242774566,762.2485549132948,711.8314606741573,529.4961240310078,663.9484536082474,793.3003731343283,654.8496732026143,715.4285714285714,690.6666666666666,763.4166666666666,693.7087763561002,1033.418181818182,804.7642276422764,612.3333333333334,514.6470588235294,586.2222222222222,821.1428571428571,823.2666666666667,854.8
614.599761051374,715.9703196347032,697.7231543624162,667.1193771626298,661.1255605381166,686.5938864628821,704.3324572930355,594.0967032967033,684.47,647.7251908396946,655.7602739726027,689.7435897435897,684.977973568282,570.7910447761194,527.6146788990826,688.304347826087,682.2117647058824,680.0119760479042,698.903743315508,729.4556962025316,721.0193798449612,693.6642941874259,679.0027322404371,726.6618705035971,510.6363636363636,738.171974522293,517.5357142857143,723.5451127819549,835.8464730290457,764.589519650655,749.3116089613035,728.9396551724138,568.7876447876448,635.1470588235294,746.5714285714286,738.2160278745645,552.4776119402985,612.3899371069182,761.7674418604652,705.1188811188811,781.2545454545455,799.3066666666666,771.0824742268042,741.4666666666667,782.7857142857143,683.3142857142857,711.4285714285714,682.5084745762712,724.4594084329767,660.5958522133147,870.1156069364162,761.8728323699422,709.6516853932584,529.9612403100775,662.5051546391752,791.723880597015,657.4640522875817,713.025974025974,694.2222222222222,762.5003415300547,692.5446026311047,1025.909090909091,804.1463414634146,609.2777777777778,513.2647058823529,590.7037037037037,824.1607142857143,825.2,866.0
617.473715651135,716.9018264840182,697.6845637583892,667.3737024221454,661.6412556053812,684.9039301310044,703.7555847568988,595.6373626373627,682.76,647.4351145038167,657.0479452054794,690.1858974358975,684.0308370044053,574.2164179104477,530.5045871559633,687.6141304347826,681.3075630252101,679.811377245509,698.3048128342245,727.9367088607595,721.0348837209302,693.6666666666666,678.4289617486339,725.9280575539568,519.7777777777778,736.2738853503184,519.3428571428572,722.7105263157895,828.643153526971,765.056768558952,750.6598778004073,730.8534482758621,570.2355212355212,644.2352941176471,747.5844155844156,737.7560975609756,557.3880597014926,614.8867924528302,764.2558139534884,706.0559440559441,782.2,795.9066666666666,768.8762886597938,745.6333333333333,781.8214285714286,681.8142857142857,712.5714285714286,681.5714285714286,724.0006293266205,661.2025095852214,871.8670520231213,760.4913294797688,714.2584269662922,527.6821705426356,664.5154639175257,792.5410447761194,661.4771241830065,715.0,690.8730158730159,762.2827868852459,693.132816723734,1031.8363636363636,803.6260162601626,608.4629629629629,512.6029411764706,590.925925925926,823.7142857142857,833.7,864.8
617.3739545997611,716.1689497716895,697.73322147651,667.1643598615917,661.6053811659193,684.8777292576419,703.0551905387648,593.5956043956044,686.5,647.5267175572519,656.3767123287671,689.3878205128206,683.6035242290749,574.044776119403,529.4724770642201,686.3641304347826,682.8403361344538,679.6586826347306,699.0053475935829,727.8691983122363,720.0038759689922,693.5753262158956,679.0819672131148,728.4676258992806,523.020202020202,735.4331210191083,522.6857142857143,724.6578947368421,825.5684647302904,759.9956331877729,752.2505091649695,730.4396551724138,567.903474903475,647.9215686274509,746.9350649350649,738.7909407665505,550.5970149253732,614.377358490566,763.7519379844962,707.4335664335664,782.0727272727273,797.52,772.1752577319587,744.1666666666666,783.5,681.6285714285714,713.7142857142857,681.1186440677966,724.4773442416614,660.6148483792263,874.4971098265896,762.9768786127167,711.6179775280899,525.3023255813954,666.2680412371134,791.4421641791045,656.3137254901961,717.4415584415584,687.1587301587301,763.1349043715848,693.4517931158767,1037.7545454545455,808.869918699187,610.2222222222222,512.0441176470588,590.6666666666666,824.5178571428571,829.9666666666667,854.4
615.6206690561529,716.5981735159818,698.7030201342282,667.273356401384,661.7040358744395,684.349344978166,703.611038107753,595.8571428571429,684.44,648.2061068702291,658.7328767123288,691.4198717948718,684.9295154185022,570.1044776119403,528.2018348623853,687.6630434782609,681.9563025210084,679.7215568862275,698.0802139037434,727.9873417721519,719.4767441860465,693.5183867141162,678.6748633879781,728.431654676259,512.6565656565657,737.0764331210191,520.4785714285714,723.8609022556391,832.4190871369294,764.7205240174673,752.8981670061099,733.2413793103449,569.0772200772201,638.4117647058823,750.8441558441558,740.787456445993,552.5373134328358,613.496855345912,762.7674418604652,707.5664335664336,781.1636363636363,797.6933333333334,768.340206185567,746.6166666666667,783.9107142857143,680.1571428571428,718.0,682.8474576271186,723.6343612334801,660.5862669919833,876.514450867052,764.6763005780347,711.4157303370787,530.1317829457364,666.6082474226804,791.4477611940298,658.8169934640523,716.2337662337662,689.8888888888889,762.3859289617486,693.5943413227609,1030.009090909091,809.7073170731708,609.4629629629629,516.0735294117648,594.1851851851852,824.4107142857143,834.1333333333333,868.2
619.6296296296297,718.2328767123288,699.8389261744967,669.9948096885813,663.0941704035874,685.4235807860262,705.6964520367937,597.9120879120879,686.3,650.1603053435115,660.2945205479452,692.875,687.2026431718061,574.9104477611941,532.7201834862385,688.9021739130435,683.3983193277311,682.0119760479042,699.9946524064171,729.7721518987341,720.3798449612403,694.8873072360617,679.7322404371585,732.8201438848921,521.969696969697,740.1910828025477,523.4428571428572,726.203007518797,828.2116182572614,766.235807860262,754.2993890020366,734.6465517241379,573.5791505791506,644.9117647058823,749.4935064935065,741.4843205574913,558.776119402985,618.566037735849,763.3875968992248,708.0909090909091,781.8,799.4533333333334,771.3298969072165,752.7,786.5535714285714,685.1,721.5714285714286,684.3583535108959,725.2533039647577,663.0609968630184,881.5375722543353,767.9768786127167,716.2359550561798,531.1085271317829,666.979381443299,793.3246268656717,664.0392156862745,720.5324675324675,692.6190476190476,763.4077868852459,695.9457559920706,1037.6181818181817,812.5934959349594,616.9629629629629,515.5147058823529,589.1851851851852,828.5178571428571,829.5,869.6
619.1409796893668,717.7716894977169,700.1963087248322,668.8356401384083,662.4618834080718,687.5676855895197,706.9119579500657,595.1604395604396,688.42,651.2519083969465,656.527397260274,690.4230769230769,686.0176211453745,574.0597014925373,531.1422018348624,689.4076086956521,684.6890756302521,681.7245508982036,701.7860962566845,729.957805907173,721.4263565891473,695.3653618030842,680.224043715847,731.115107913669,523.8282828282828,739.1019108280254,521.1214285714286,726.0413533834586,831.1908713692947,763.4497816593887,752.887983706721,731.2413793103449,568.5482625482625,647.4019607843137,750.4935064935065,741.3519163763066,551.3880597014926,614.7421383647799,763.9767441860465,711.1958041958042,783.6545454545454,799.84,771.5360824742268,744.4833333333333,786.6607142857143,683.1285714285714,724.0,683.6585956416465,725.1095028319698,662.3429766469153,875.9017341040462,763.3815028901735,714.0224719101124,529.6511627906976,667.2989690721649,794.6100746268656,658.2745098039215,720.2467532467532,690.7936507936508,764.4443306010929,695.5222562623896,1032.3545454545454,809.040650406504,612.4814814814815,513.7794117647059,585.8518518518518,828.4107142857143,825.4,868.2
