Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
625.6936748562467,691.577922077922,806.0029411764706,744.9880774962742,686.7307692307693,705.8885017421603,779.4307159353349,496.9651376146789,686.0670731707318,694.3541666666666,591.4010416666666,707.0914454277286,784.8015873015873,505.05194805194805,445.48192771084337,733.3834951456311,848.6746268656716,860.027108433735,787.3766233766233,796.5751879699249,796.886287625418,874.7221074380166,799.5569948186528,780.4342105263158,457.34234234234236,762.8914285714286,439.0375939849624,733.7184466019418,643.1208791208791,623.900826446281,764.0821428571429,813.0597014925373,475.26279863481227,422.0975609756098,611.6117647058824,683.4625407166124,425.6145833333333,500.71140939597313,708.7612903225806,827.056179775281,740.3661971830986,736.9526627218935,758.4411764705883,738.6338028169014,774.3239436619718,800.1830985915493,847.0555555555555,776.7982646420825,666.8567523236742,694.580650083931,683.5279187817259,544.5491071428571,590.5051546391752,620.3154362416108,689.231441048035,500.8361904761905,658.1142857142858,583.289156626506,697.7738095238095,666.5756112284938,734.9183836447852,719.29203539823,603.9006622516556,646.1538461538462,444.82142857142856,419.77777777777777,549.6,481.88235294117646,570.3333333333334
626.0073183481443,690.7575757575758,807.1397058823529,746.8971684053652,687.6623931623932,707.0522648083623,780.4376443418014,495.1302752293578,685.920731707317,693.375,591.234375,706.2861356932153,783.9087301587301,506.9025974025974,445.2931726907631,735.0145631067961,851.0402985074627,861.8795180722891,786.6883116883117,796.9248120300751,797.3745819397993,876.1270661157025,800.2953367875648,779.1907894736842,456.5315315315315,762.76,440.42857142857144,733.462783171521,643.3333333333334,625.5413223140496,765.6446428571429,812.4179104477612,473.93515358361776,421.6016260162602,611.0823529411765,687.6058631921824,425.3958333333333,499.81879194630875,706.5419354838709,831.1011235955057,741.1971830985915,735.0591715976332,755.5784313725491,735.5352112676056,770.3661971830986,801.5915492957746,846.3333333333334,773.824295010846,666.973209404046,695.105600488326,684.0964467005076,544.6785714285714,590.5773195876288,621.2953020134228,689.4454148471616,499.6895238095238,657.1214285714286,581.9156626506024,697.1785714285714,666.4542710534259,735.361124421019,722.1327433628319,602.2913907284768,646.6923076923077,443.4404761904762,417.85185185185185,544.0333333333333,479.2647058823529,568.6666666666666
626.3565081024569,690.5670995670996,807.1323529411765,747.1520119225037,688.0940170940171,706.0034843205575,779.8683602771363,494.59266055045873,685.9512195121952,692.4479166666666,592.2604166666666,706.669616519174,784.4484126984127,505.34415584415586,445.1807228915663,734.1990291262136,851.1597014925374,861.093373493976,787.8095238095239,796.9699248120301,797.4515050167224,876.7138429752066,800.5284974093264,780.0986842105264,455.4594594594595,762.8342857142857,440.09774436090225,734.2394822006472,643.4175824175824,624.5909090909091,765.1607142857143,815.5074626865671,474.8668941979522,420.0894308943089,605.364705882353,683.3387622149837,425.53125,499.76510067114094,706.2322580645161,830.6966292134831,739.1408450704225,735.7278106508876,757.1176470588235,734.8450704225352,770.6901408450705,799.9014084507043,848.8333333333334,772.6919739696312,666.5008201202843,695.1788493819624,682.015228426396,542.9732142857143,590.4742268041238,620.51677852349,689.82096069869,502.91809523809525,655.7714285714286,582.2289156626506,696.8809523809524,666.2713552671295,734.8626417505191,718.1061946902655,603.0463576158941,645.2884615384615,441.3095238095238,417.51851851851853,541.9333333333333,480.20588235294116,566.8333333333334
625.6419236800837,690.6385281385282,805.9720588235294,746.140089418778,685.6111111111111,705.8362369337979,778.8002309468823,495.6018348623853,686.189024390244,692.8802083333334,591.0989583333334,706.1002949852507,784.5595238095239,503.68831168831167,444.20883534136544,733.8543689320388,849.9089552238806,859.9307228915662,787.5627705627705,796.7744360902255,796.3076923076923,877.0351239669421,801.7150259067357,780.828947368421,454.4234234234234,761.8628571428571,438.3157894736842,735.2588996763754,644.7765567765567,624.7644628099174,763.9107142857143,814.3283582089553,474.3856655290102,422.1869918699187,608.8117647058823,682.3061889250814,424.8958333333333,499.18120805369125,706.8774193548387,829.8089887640449,741.5915492957746,739.4733727810651,759.1470588235294,736.5633802816901,772.887323943662,799.4929577464789,849.3888888888889,776.5639913232104,666.537178786222,694.8724248435831,680.005076142132,544.1651785714286,590.1134020618557,620.5637583892617,688.8122270742358,501.2704761904762,657.1142857142858,583.2289156626506,696.2142857142857,665.8889224268034,734.8782942022041,716.3893805309734,603.7019867549669,646.8846153846154,443.9166666666667,414.5925925925926,544.35,480.8529411764706,571.3333333333334
625.7689492943022,691.8549783549784,805.9852941176471,745.1549925484352,686.6495726495726,706.7456445993031,778.8163972286375,496.6256880733945,687.4512195121952,694.3802083333334,591.3125,706.6342182890855,786.0595238095239,504.6363636363636,445.22489959839356,735.6990291262136,848.9880597014925,860.406626506024,786.8571428571429,796.2857142857143,795.2842809364548,875.7995867768595,800.5155440414508,780.1644736842105,455.4954954954955,762.2171428571429,439.56390977443607,734.4336569579287,644.3186813186813,625.5206611570248,764.9625,814.2089552238806,475.75085324232083,423.7154471544715,609.6235294117647,683.8729641693811,426.1666666666667,501.06711409395973,708.0387096774193,829.629213483146,740.2253521126761,739.8639053254437,759.2745098039215,739.0281690140845,775.2535211267606,801.3380281690141,846.9444444444445,777.7852494577006,666.5494805904866,694.9230886616816,681.2081218274112,542.7098214285714,589.0103092783505,621.3355704697987,689.7292576419214,500.7809523809524,657.2214285714285,582.9638554216867,697.6071428571429,666.4026562028373,735.2739179044881,718.3539823008849,603.2317880794702,647.7115384615385,443.6666666666667,415.962962962963,546.1833333333333,478.8235294117647,570.5
624.0925248301098,690.8311688311688,805.3220588235295,744.7168405365127,685.5598290598291,705.1393728222996,778.4953810623557,495.20183486238534,685.1768292682926,693.1041666666666,591.1979166666666,705.9646017699115,785.3849206349206,502.2922077922078,444.4578313253012,735.7087378640776,848.6686567164179,859.0692771084338,786.3939393939394,795.7631578947369,793.9431438127091,875.2128099173553,798.1036269430052,778.8618421052631,455.8288288288288,761.3485714285714,437.9624060150376,732.2718446601941,644.4981684981685,624.1363636363636,763.6321428571429,814.2462686567164,475.8668941979522,421.3658536585366,611.4117647058823,683.7231270358307,422.875,499.9865771812081,707.0516129032258,830.438202247191,738.0,738.4082840236687,756.4901960784314,738.3943661971831,773.8450704225352,798.5774647887324,844.1111111111111,773.7570498915401,666.5308911973756,693.6996795360903,680.7055837563452,543.1741071428571,586.9278350515464,619.0939597315436,688.0786026200873,500.8933333333333,656.3071428571428,582.6265060240963,696.7261904761905,666.2490190159975,734.1701006229036,718.6460176991151,602.0927152317881,642.0384615384615,443.5238095238095,418.2962962962963,546.0833333333334,481.4117647058824,572.3333333333334
622.8572922111866,690.4805194805194,806.2014705882353,744.3338301043219,685.0982905982906,703.9512195121952,778.4642032332564,493.851376146789,683.6219512195122,693.4427083333334,590.2395833333334,703.3834808259587,784.2420634920635,504.46753246753246,442.2289156626506,734.3495145631068,850.7462686567164,862.0903614457832,788.8354978354978,796.4097744360902,796.3511705685619,877.0382231404959,798.1580310880829,777.7368421052631,452.8288288288288,761.6114285714285,436.45112781954884,730.9417475728155,643.025641025641,623.2685950413223,765.5821428571429,811.8283582089553,470.0580204778157,422.2032520325203,610.2823529411764,686.9706840390879,425.25,497.8255033557047,706.9096774193548,827.4157303370787,740.9718309859155,739.2958579881657,757.4117647058823,734.0281690140845,771.3943661971831,797.3943661971831,843.6666666666666,771.644251626898,666.5658829961727,693.292385167099,682.5482233502538,543.1116071428571,589.7938144329897,620.4026845637584,687.3362445414847,499.8590476190476,656.4214285714286,582.4939759036145,695.9047619047619,665.9408391186236,734.1942181760102,717.5221238938053,600.4569536423841,643.6538461538462,443.98809523809524,416.2962962962963,544.8666666666667,483.11764705882354,575.8333333333334
622.9984317825405,689.4567099567099,806.8044117647058,745.1743666169896,686.0641025641025,705.170731707317,779.7378752886837,491.53394495412846,685.9634146341464,692.515625,589.796875,704.0619469026549,781.8253968253969,502.27272727272725,439.53413654618475,732.3446601941747,851.0283582089552,861.277108433735,788.9567099567099,797.6278195488721,796.5484949832776,877.944214876033,798.8212435233161,781.2565789473684,452.35135135135135,764.3371428571429,436.43609022556393,732.7152103559871,644.1904761904761,623.8181818181819,767.5160714285714,816.3134328358209,470.09215017064844,414.9349593495935,607.0470588235294,685.9706840390879,420.9895833333333,494.3154362416107,704.7483870967742,828.6404494382023,740.112676056338,739.7633136094674,758.7843137254902,732.6760563380282,770.1408450704225,797.169014084507,844.9444444444445,770.4945770065076,666.3037178786223,693.3082557607203,679.8477157360406,542.9866071428571,589.1134020618557,620.8053691275168,690.0087336244542,499.7752380952381,654.9214285714286,580.4819277108434,693.0357142857143,666.4850588590401,734.3486663472289,715.0884955752213,603.5827814569536,643.8846153846154,442.5357142857143,413.14814814814815,543.1833333333333,484.20588235294116,563.0
623.1270256142185,690.1125541125541,806.0132352941176,745.1862891207154,686.9316239316239,705.9512195121952,780.0369515011547,493.74862385321103,686.3170731707318,692.9427083333334,589.3645833333334,703.834808259587,781.9722222222222,501.1818181818182,440.3092369477912,732.0533980582525,851.0432835820895,860.4427710843373,787.3116883116883,797.0,796.4080267558528,876.9948347107438,797.3212435233161,780.625,451.1801801801802,762.8342857142857,435.7894736842105,733.2977346278317,643.5091575091575,624.404958677686,766.9160714285714,815.9402985074627,471.60409556313994,418.4959349593496,608.4705882352941,681.5407166123779,421.5729166666667,494.7718120805369,704.1290322580645,825.9325842696629,741.830985915493,740.9940828402367,756.9803921568628,734.7042253521126,771.4366197183099,797.6338028169014,848.8333333333334,770.7722342733189,665.9611809732094,693.0535632534717,680.248730964467,542.3526785714286,588.1752577319587,619.4161073825503,690.410480349345,502.5466666666667,656.8357142857143,579.722891566265,694.5357142857143,666.2882583760942,734.2549113560134,716.0530973451328,603.1125827814569,642.5961538461538,443.48809523809524,418.55555555555554,544.75,482.55882352941177,564.6666666666666
623.363303711448,691.7965367965368,804.8897058823529,744.2280178837556,686.0598290598291,705.6411149825784,778.9353348729792,496.28256880733943,687.8048780487804,695.6614583333334,590.8645833333334,704.5604719764012,784.3571428571429,503.59090909090907,442.8072289156627,733.5291262135922,850.4985074626866,859.0873493975904,788.2813852813853,798.7556390977444,797.2541806020067,878.3326446280992,799.5025906735751,781.1578947368421,454.02702702702703,763.7885714285715,436.8496240601504,734.7411003236246,643.1684981684982,624.297520661157,766.7589285714286,817.2835820895523,472.5358361774744,421.3577235772358,610.8823529411765,684.2508143322475,423.9166666666667,498.8456375838926,707.1870967741935,827.4943820224719,742.3521126760563,741.6153846153846,758.3039215686274,738.9295774647887,772.6338028169014,797.3380281690141,848.5555555555555,777.2689804772234,666.289775833789,694.3097817793378,680.736040609137,542.625,589.319587628866,621.261744966443,690.6593886462882,501.96190476190475,658.7428571428571,582.4457831325301,696.4761904761905,666.5493510413522,735.0138955438429,716.4513274336283,603.4238410596026,647.5576923076923,444.70238095238096,412.962962962963,546.7333333333333,482.94117647058823,572.6666666666666
623.0303188708834,690.2424242424242,806.1132352941177,744.2667660208643,686.0598290598291,705.0801393728223,779.527713625866,495.55045871559633,686.8841463414634,694.8489583333334,591.859375,704.8230088495575,784.5119047619048,502.7857142857143,441.421686746988,734.6796116504854,850.0507462686567,860.5451807228916,787.4025974025974,796.8496240601504,795.9431438127091,876.3708677685951,798.2176165803108,780.0263157894736,453.72972972972974,763.7942857142857,434.96992481203006,733.5598705501618,643.1941391941392,624.6198347107438,766.1732142857143,816.2835820895523,471.59044368600684,421.5284552845528,610.6823529411764,683.6091205211726,423.1875,496.8456375838926,707.916129032258,827.8651685393259,739.3802816901408,740.4970414201183,756.4901960784314,735.5211267605633,774.830985915493,796.0704225352113,849.1666666666666,774.5227765726681,666.6667577911427,693.6046085762247,681.3096446700507,541.7589285714286,585.6701030927835,619.5369127516778,690.7729257641921,500.57714285714286,657.6357142857142,582.6265060240963,696.1904761904761,666.6634470268639,734.4986423893947,717.6106194690266,604.4370860927153,644.1153846153846,445.39285714285717,416.7037037037037,546.05,484.3235294117647,566.0
619.9796131730267,688.974025974026,806.8867647058823,744.5543964232489,684.4188034188035,706.4076655052265,779.8983833718245,491.1467889908257,683.3414634146342,693.3072916666666,589.9583333333334,701.4159292035398,780.734126984127,501.3051948051948,436.75100401606426,731.247572815534,852.1298507462686,860.6686746987951,789.1082251082252,797.9398496240601,796.4916387959867,876.6890495867768,794.6165803108809,778.3026315789474,449.5945945945946,764.2571428571429,432.78195488721803,731.1197411003236,644.003663003663,624.2107438016529,765.8678571428571,812.9179104477612,467.16382252559725,416.3008130081301,608.6588235294117,683.7622149837133,419.75,493.53691275167785,704.6451612903226,828.8033707865169,739.5492957746479,742.6745562130177,756.8725490196078,730.9718309859155,771.5492957746479,798.3802816901408,840.8333333333334,768.3861171366594,666.5377255330782,691.6514573477797,678.9289340101523,540.1696428571429,587.3711340206186,621.4765100671141,689.1441048034934,500.6895238095238,655.1142857142858,580.6144578313254,690.7857142857143,666.5294295200724,733.8070595751477,715.858407079646,603.4966887417219,637.9038461538462,444.9642857142857,416.0,544.7166666666667,487.20588235294116,570.6666666666666
619.848928384736,689.1818181818181,807.1441176470588,744.0223546944859,684.508547008547,705.404181184669,779.8903002309469,491.5394495412844,685.9451219512196,694.0416666666666,588.6666666666666,699.2566371681415,780.4642857142857,500.42857142857144,435.82730923694777,731.0873786407767,852.5164179104478,861.8674698795181,788.6666666666666,798.281954887218,798.3076923076923,878.5671487603306,795.6865284974093,775.4276315789474,446.07207207207205,763.2114285714285,432.7293233082707,730.9676375404531,642.4688644688645,624.7809917355372,766.7321428571429,813.223880597015,466.80546075085323,417.1219512195122,606.6470588235294,683.1693811074919,419.65625,492.87919463087246,704.5935483870968,825.3539325842696,741.8591549295775,740.5443786982248,756.8529411764706,729.9014084507043,765.943661971831,793.4507042253521,849.1666666666666,769.349240780911,666.2124111536359,691.6181901419197,678.8984771573604,542.5267857142857,587.4432989690722,621.7046979865772,688.5676855895197,502.03238095238095,655.3071428571428,581.9518072289156,693.3928571428571,666.3169332930878,733.6791247404568,715.2300884955753,602.3576158940398,642.1346153846154,443.54761904761904,412.51851851851853,540.9833333333333,483.20588235294116,562.1666666666666
