Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
496.3454449710374,657.0065645514223,735.7271428571429,689.4690265486726,608.2650602409639,674.8014981273408,719.8277027027027,544.8919449901769,604.077922077922,705.7304964539007,583.4324324324324,637.7652733118971,797.1984126984127,472.78,408.6179775280899,782.6142857142858,774.7489114658925,789.7070063694267,802.932735426009,820.5070422535211,871.1232394366198,945.6076759061833,888.6234096692112,763.327485380117,250.84552845528455,689.8306010928961,246.4113475177305,643.9147540983606,615.3782771535581,626.7677902621723,759.5115452930728,937.6058394160584,364.50367647058823,387.6779661016949,613.9591836734694,746.7320872274144,334.5147058823529,529.2826086956521,727.9652777777778,853.6041666666666,705.2241379310345,745.3742331288344,760.7410714285714,718.3611111111111,791.609375,793.5172413793103,875.2941176470588,836.0553191489362,638.0145764576457,691.57560163463,658.6666666666666,555.3502538071066,618.9897959183673,539.9752066115702,497.2291666666667,570.2217054263566,525.7857142857143,620.2465753424658,626.0864197530864,644.5386940749697,681.1836637589215,697.7983193277311,564.8590604026846,555.530612244898,410.10526315789474,348.6388888888889,503.53968253968253,480.17241379310343,228.2
496.5492364402317,656.2144420131291,736.4414285714286,690.3038348082596,610.2369477911647,675.5056179775281,720.5450450450451,544.1728880157171,603.4480519480519,706.4964539007092,583.027027027027,637.4019292604502,796.3730158730159,471.7133333333333,409.3258426966292,783.3666666666667,774.1088534107402,789.3566878980891,801.6412556053812,820.7746478873239,870.7676056338029,945.7569296375267,888.7480916030535,763.4561403508771,250.98373983739836,689.4153005464481,246.17730496453902,644.9081967213115,615.4232209737828,626.5655430711611,759.9502664298401,934.2627737226277,364.0772058823529,385.9406779661017,613.6428571428571,745.2523364485982,334.80882352941177,530.3913043478261,725.2430555555555,852.3489583333334,705.4310344827586,745.5766871165645,762.2321428571429,717.5694444444445,792.59375,793.2068965517242,875.7647058823529,833.7808510638298,637.7387238723873,691.7411835931588,658.1505376344086,554.1675126903554,620.1938775510204,543.603305785124,500.1458333333333,571.3007751937985,525.1038961038961,616.7808219178082,625.1481481481482,644.372430471584,681.0732751784299,696.7394957983194,560.2885906040268,562.6326530612245,411.11842105263156,352.69444444444446,503.22222222222223,472.9655172413793,234.2
495.9015271195366,656.5295404814004,735.7171428571429,689.9380530973451,609.1164658634539,675.4719101123595,719.9222972972973,543.5717092337917,603.012987012987,706.8581560283687,582.4162162162162,636.6270096463022,794.4206349206349,469.76666666666665,408.08988764044943,783.2380952380952,773.7547169811321,788.2547770700637,801.103139013453,820.443661971831,870.4612676056338,946.1332622601279,888.9363867684478,764.859649122807,249.35772357723576,688.1639344262295,246.5035460992908,643.7377049180328,617.0411985018727,626.5505617977528,760.1349911190053,938.1386861313869,364.27941176470586,384.02542372881356,611.6122448979592,745.7040498442368,333.44117647058823,529.445652173913,723.7638888888889,853.0208333333334,704.1724137931035,744.4969325153374,763.0267857142857,717.1944444444445,793.8125,791.2298850574713,880.3529411764706,832.2510638297872,637.8833883388339,691.2268805812017,657.5752688172043,554.6497461928934,618.5918367346939,542.8677685950413,500.3541666666667,570.6635658914729,526.0324675324675,617.8630136986301,623.358024691358,644.451330108827,680.5473433782712,696.2689075630252,563.8255033557047,557.204081632653,410.10526315789474,350.05555555555554,502.8412698412698,474.0689655172414,229.8
496.90521327014216,658.1772428884026,737.2485714285714,691.1976401179941,610.2048192771084,676.3970037453183,721.2195945945946,545.0628683693517,605.7077922077922,706.468085106383,584.3405405405406,639.2861736334405,797.0,473.14666666666665,409.2958801498127,783.8190476190476,774.933236574746,789.0254777070064,801.493273542601,821.9718309859155,871.2359154929577,945.9285714285714,889.175572519084,763.906432748538,251.130081300813,691.0819672131148,246.5886524822695,645.9016393442623,618.2284644194757,627.6441947565543,761.2415630550622,939.3430656934306,367.2242647058824,387.46610169491527,613.0102040816327,746.3894080996885,337.9117647058824,528.5869565217391,724.3958333333334,852.953125,704.0862068965517,745.2024539877301,760.2410714285714,722.4305555555555,798.890625,793.8390804597701,878.8823529411765,836.8340425531915,638.289603960396,692.6733767216589,658.5483870967741,554.8274111675127,619.8979591836735,544.297520661157,500.0208333333333,571.3178294573644,527.9415584415584,618.7808219178082,626.7037037037037,644.5432285368803,681.8636003172086,698.453781512605,567.5436241610738,560.1428571428571,412.3157894736842,348.6388888888889,503.7142857142857,476.8965517241379,228.2
496.971037388099,657.82056892779,736.6814285714286,690.8952802359883,612.3092369477912,678.5805243445693,721.4639639639639,545.2239685658153,604.3246753246754,709.2907801418439,582.0216216216216,637.0996784565916,796.936507936508,471.97333333333336,410.1685393258427,785.1857142857143,776.0174165457184,789.4904458598726,802.4529147982063,821.6795774647887,872.193661971831,946.7750533049041,889.8905852417303,766.3684210526316,251.04065040650406,691.9890710382514,247.18439716312056,645.383606557377,616.689138576779,627.1348314606741,761.3214920071048,938.021897810219,366.3897058823529,384.864406779661,615.3163265306123,748.0404984423676,332.1029411764706,530.0597826086956,727.4652777777778,853.9583333333334,708.5344827586207,746.4785276073619,761.6696428571429,718.3333333333334,795.515625,791.471264367816,879.6470588235294,831.304255319149,638.4282178217821,692.3459966701982,657.4784946236559,554.9238578680203,619.6938775510204,544.2892561983471,503.3645833333333,572.4403100775194,528.5454545454545,618.4109589041096,624.0493827160494,644.6230350665054,682.1344964314037,695.8319327731092,563.51677852349,560.9183673469388,411.7368421052632,353.19444444444446,505.3174603174603,474.2413793103448,233.4
498.1785150078989,659.3960612691466,737.4257142857143,690.5265486725664,612.7550200803213,678.3258426966293,721.8738738738739,547.5952848722986,605.8376623376623,709.5531914893617,586.2540540540541,640.6688102893891,800.1507936507936,475.82,409.61423220973785,785.8904761904762,774.744557329463,790.9808917197453,803.0807174887892,824.4753521126761,873.0950704225352,946.4253731343283,891.5241730279898,765.0584795321637,251.09756097560975,693.4153005464481,248.19148936170214,648.0065573770491,616.4082397003746,628.1910112359551,760.1509769094139,939.3795620437957,364.40808823529414,388.228813559322,615.5204081632653,749.2990654205607,339.63235294117646,532.5054347826087,730.0763888888889,854.59375,706.8448275862069,747.0122699386503,759.1339285714286,724.875,797.09375,797.7471264367816,874.2941176470588,841.4872340425532,639.0148514851485,694.0637202966551,661.016129032258,555.6142131979695,626.1530612244898,545.694214876033,500.8125,571.5937984496124,528.9805194805194,623.2602739726027,627.6172839506173,645.793530834341,682.8865979381443,698.9495798319327,563.2147651006711,565.8775510204082,412.4736842105263,349.0,507.5238095238095,477.41379310344826,228.8
497.0126382306477,658.8796498905908,736.3628571428571,690.7507374631268,612.2208835341365,677.5917602996254,721.6644144144144,547.6444007858546,605.1428571428571,708.7943262411347,584.6162162162162,640.6270096463022,798.8611111111111,475.92,410.1760299625468,785.7190476190476,775.766328011611,790.5414012738853,802.7982062780269,823.7147887323944,873.3028169014085,947.7537313432836,892.1882951653944,765.8947368421053,251.78048780487805,692.0983606557377,246.56737588652481,646.0655737704918,616.9962546816479,628.187265917603,760.3694493783304,941.985401459854,366.54411764705884,387.9491525423729,616.265306122449,749.588785046729,339.72058823529414,531.7880434782609,728.2569444444445,854.125,709.051724137931,747.9693251533743,762.2678571428571,721.3472222222222,794.703125,795.0,875.2941176470588,839.4574468085107,638.6355885588558,693.3594672317239,659.5860215053764,555.0558375634517,622.6938775510204,544.8429752066115,501.1666666666667,571.4279069767442,528.7467532467532,621.5890410958904,625.8024691358024,645.5598548972189,683.1310071371927,696.5294117647059,566.2147651006711,565.4081632653061,411.7105263157895,353.27777777777777,507.8253968253968,478.2068965517241,234.8
496.38915218536073,659.6870897155361,736.6614285714286,691.2758112094396,613.2570281124498,678.4831460674158,722.7027027027027,548.1827111984283,607.2337662337662,706.8439716312057,585.145945945946,639.4694533762058,798.7936507936508,474.3333333333333,410.5093632958802,786.1285714285714,775.8214804063861,791.3630573248407,803.8744394618834,823.6971830985915,873.8838028169014,948.685501066098,892.8600508905853,767.6842105263158,249.79674796747966,690.8907103825137,246.63829787234042,644.6131147540983,616.3820224719101,628.2097378277153,762.3090586145648,941.8467153284671,367.9227941176471,387.52542372881356,617.8571428571429,749.803738317757,336.4852941176471,532.0217391304348,727.8958333333334,854.9166666666666,708.8965517241379,749.9079754601227,762.2767857142857,721.9444444444445,795.09375,795.4252873563219,878.4705882352941,840.7978723404256,638.7491749174917,693.5802936279704,657.4731182795699,555.4263959390863,622.0408163265306,543.7355371900826,501.1458333333333,571.1488372093023,527.5454545454545,621.4520547945206,625.5555555555555,645.8848246674728,683.6203013481364,695.7142857142857,568.2013422818792,558.4489795918367,411.2763157894737,352.72222222222223,508.5079365079365,481.2068965517241,238.0
496.95523959978937,659.6433260393873,736.1785714285714,691.8938053097345,613.5461847389558,677.1722846441947,722.4763513513514,547.3497053045187,607.9025974025974,707.0921985815603,584.8,638.7363344051447,799.8214285714286,474.98,409.6179775280899,785.3809523809524,776.1015965166908,792.3025477707006,802.457399103139,823.7359154929577,874.9718309859155,948.3240938166311,892.7608142493639,768.0058479532164,250.9430894308943,693.9890710382514,248.31914893617022,645.5213114754098,617.0112359550562,629.6179775280899,763.2948490230906,938.6423357664233,367.41911764705884,387.5762711864407,618.1632653061224,750.7757009345794,335.80882352941177,531.8695652173913,730.6111111111111,857.0989583333334,708.4137931034483,751.9877300613497,765.0267857142857,723.1666666666666,796.34375,794.8620689655172,882.5294117647059,844.9659574468085,639.0899339933993,693.7469350688664,659.1075268817204,555.984771573604,622.7448979591836,544.9752066115702,500.5416666666667,571.8899224806202,528.4675324675325,621.7808219178082,626.7283950617284,646.6048972188634,684.1541633624108,697.09243697479,565.3422818791946,560.3469387755102,412.11842105263156,351.47222222222223,510.87301587301585,482.7586206896552,237.2
497.3301737756714,659.5514223194748,736.5728571428572,691.6386430678466,614.3694779116466,678.3782771535581,722.4132882882883,548.434184675835,608.1493506493506,709.1985815602837,585.3945945945947,640.604501607717,800.0833333333334,475.8466666666667,410.6816479400749,786.3238095238095,776.3570391872279,791.0700636942676,803.6726457399103,823.6514084507043,873.9647887323944,948.863539445629,892.4758269720102,768.0,249.9512195121951,692.7978142076503,248.95744680851064,644.8918032786885,616.1460674157304,628.5842696629213,762.2628774422735,941.1021897810219,366.375,387.73728813559325,618.6734693877551,751.3831775700935,336.9264705882353,532.875,731.3958333333334,856.5,705.3103448275862,752.5030674846626,762.7410714285714,728.0138888888889,798.3125,796.3563218390805,879.7647058823529,844.2255319148936,639.3558855885589,694.1454517935523,659.489247311828,556.6395939086294,624.1938775510204,544.6446280991736,497.5208333333333,571.4744186046512,529.512987012987,621.8904109589041,627.0123456790124,646.4567714631197,684.0388580491673,696.3529411764706,566.1073825503356,556.5714285714286,412.13157894736844,351.97222222222223,510.44444444444446,482.1034482758621,240.4
496.2733017377567,657.4245076586433,735.0114285714286,690.6725663716815,612.7510040160643,678.2022471910112,721.3490990990991,547.1237721021611,606.6493506493506,708.9716312056737,581.4972972972973,637.4180064308682,798.6626984126984,475.4,409.38576779026215,785.5714285714286,775.6806966618287,790.4617834394904,802.3811659192825,823.7746478873239,874.0176056338029,947.3859275053305,891.3282442748092,769.53216374269,250.3252032520325,691.3551912568306,248.5744680851064,643.0131147540984,618.0973782771536,628.3033707865169,761.1669626998224,938.8467153284671,366.8860294117647,385.40677966101697,617.4591836734694,750.1090342679128,335.5,530.2826086956521,729.8263888888889,856.6458333333334,705.6379310344828,753.5705521472393,767.8928571428571,721.9583333333334,794.8125,793.8045977011494,882.0588235294117,844.8127659574468,638.3627612761276,692.6748902678977,656.4462365591398,553.4365482233502,621.8877551020408,543.6694214876034,502.7708333333333,570.4372093023255,527.5909090909091,619.6027397260274,624.2716049382716,645.9576783555018,683.3917525773196,694.9327731092437,561.8859060402684,556.0612244897959,409.60526315789474,356.1388888888889,512.7142857142857,479.41379310344826,247.6
495.3275408109531,653.9212253829322,732.1785714285714,688.5353982300885,611.8875502008032,677.3670411985019,719.2117117117117,540.7013752455796,605.077922077922,706.5460992907801,576.7567567567568,635.4790996784566,797.0873015873016,471.44666666666666,409.1198501872659,783.6809523809524,773.5936139332366,789.6369426751593,800.4215246636771,821.1725352112676,871.3661971830986,944.1503198294243,888.7760814249364,766.3859649122807,250.8130081300813,688.4972677595629,249.60283687943263,642.0459016393443,615.629213483146,623.8539325842696,755.9502664298401,931.1970802919708,364.9227941176471,377.6779661016949,616.8061224489796,749.5327102803739,329.86764705882354,531.0380434782609,729.3055555555555,856.1458333333334,703.0862068965517,748.9815950920246,761.7321428571429,719.7222222222222,793.703125,792.1149425287356,878.1764705882352,844.3468085106383,636.5981848184819,690.3426668684729,656.8333333333334,550.984771573604,620.734693877551,540.694214876033,501.5208333333333,568.953488372093,525.6623376623377,615.2191780821918,623.5679012345679,643.9930471584039,680.8767644726407,693.1428571428571,560.8791946308725,555.2244897959183,405.7236842105263,351.97222222222223,509.1746031746032,472.2068965517241,245.6
495.7635597682991,654.1334792122539,732.47,688.0,611.7991967871486,676.2022471910112,718.4403153153153,539.2612966601179,606.2662337662338,705.3475177304964,576.7621621621622,633.855305466238,796.0595238095239,472.3333333333333,408.68913857677904,782.6904761904761,773.3686502177068,787.71974522293,800.4753363228699,819.8345070422536,869.9471830985915,941.8326226012794,887.8117048346056,763.5263157894736,252.65040650406505,687.6666666666666,250.6950354609929,642.9180327868852,614.0674157303371,622.0936329588015,753.1243339253997,922.7007299270073,365.5735294117647,377.1694915254237,616.8367346938776,747.6853582554517,335.80882352941177,529.4891304347826,728.5069444444445,854.5364583333334,703.3620689655172,745.7055214723927,759.2410714285714,721.875,798.3125,790.6551724137931,878.8235294117648,844.5872340425532,636.4023652365237,689.9785076434085,657.6989247311828,551.0862944162436,621.3061224489796,540.4380165289256,498.4270833333333,567.8806201550387,525.3116883116883,613.8493150684932,624.0123456790124,643.5136033857316,679.8233148295004,695.4957983193277,563.8993288590603,556.1428571428571,404.4605263157895,349.5833333333333,510.4920634920635,470.6551724137931,250.2
494.1948393891522,654.5579868708971,732.9914285714286,687.8864306784661,606.4056224899598,672.5468164794007,717.3896396396397,538.5618860510806,604.2597402597403,706.7872340425532,574.854054054054,632.9549839228296,796.1230158730159,469.5133333333333,407.4906367041198,781.2571428571429,773.5137880986938,787.6178343949044,800.2062780269058,818.8661971830986,869.580985915493,942.4147121535182,888.1119592875318,763.4912280701755,246.8780487804878,686.2732240437158,249.75886524822695,637.2819672131147,618.9363295880149,624.6404494382023,753.4547069271758,931.9124087591241,362.9852941176471,375.16101694915255,615.0918367346939,747.993769470405,327.77941176470586,527.6467391304348,728.9097222222222,855.1875,693.9827586206897,740.3558282208589,757.9017857142857,717.9722222222222,793.625,787.9885057471264,876.4705882352941,838.5702127659574,636.7568756875687,689.0688663538671,651.3387096774194,551.2791878172588,617.204081632653,536.8595041322315,495.6770833333333,565.231007751938,523.3116883116883,612.082191780822,623.0,643.4540507859734,678.5838223632038,691.2689075630252,556.6510067114094,543.8367346938776,406.39473684210526,356.30555555555554,510.12698412698415,471.2758620689655,253.4
494.1237493417588,656.7221006564552,733.2042857142857,688.6135693215339,607.9437751004016,672.2958801498128,718.9054054054054,542.2082514734774,603.8181818181819,706.2127659574468,579.1675675675675,634.855305466238,794.952380952381,469.32666666666665,407.9737827715356,783.0142857142857,775.2162554426706,787.4872611464968,800.4753363228699,819.2676056338029,868.4683098591549,943.0330490405117,888.3740458015267,763.5672514619883,249.0,687.1584699453551,247.4964539007092,637.4295081967213,617.0936329588015,628.2059925093633,756.5772646536412,928.2043795620438,365.3014705882353,381.6101694915254,619.469387755102,747.0591900311526,340.38235294117646,528.4021739130435,726.2986111111111,854.1979166666666,691.8965517241379,741.5460122699386,760.4107142857143,720.2777777777778,787.4375,788.0114942528736,874.7058823529412,832.2425531914894,637.5547304730474,689.6676252459513,657.258064516129,552.5380710659898,620.1326530612245,538.1074380165289,498.4479166666667,567.3410852713179,524.3376623376623,615.4383561643835,620.5925925925926,644.8210399032648,679.5755749405234,695.9495798319327,562.7583892617449,550.5714285714286,411.19736842105266,355.44444444444446,515.5873015873016,484.7586206896552,240.4
494.66929963138494,656.0459518599563,734.1071428571429,689.0811209439528,608.3413654618474,671.2509363295881,718.9932432432432,543.4656188605109,601.2012987012987,706.354609929078,579.4702702702702,634.1961414790997,795.0396825396825,469.96666666666664,407.5355805243446,781.7619047619048,775.0188679245283,788.4808917197453,799.932735426009,818.3380281690141,867.3204225352113,942.6471215351812,886.7531806615776,762.9005847953216,249.4308943089431,689.8688524590164,245.02836879432624,640.6655737704918,616.4119850187266,628.2584269662922,758.1545293072824,927.6788321167883,362.52941176470586,382.8050847457627,616.1224489795918,745.171339563863,338.5147058823529,528.6739130434783,726.875,852.2135416666666,697.6551724137931,742.9018404907976,761.4553571428571,713.4305555555555,788.53125,792.5747126436781,876.8235294117648,828.563829787234,637.3666116611661,689.7027395186923,659.0591397849462,553.269035532995,619.5510204081633,540.7685950413223,499.65625,568.6899224806201,523.9480519480519,614.1643835616438,623.0617283950618,644.9129383313181,679.4524980174465,700.4453781512605,564.2214765100671,556.5510204081633,410.30263157894734,355.19444444444446,502.87301587301585,472.13793103448273,240.4
496.32648762506585,656.7527352297593,735.2528571428571,689.4306784660766,608.14859437751,672.4794007490636,719.3682432432432,543.5638506876228,603.5584415584416,705.6312056737588,579.8216216216216,633.3279742765274,793.6190476190476,470.50666666666666,406.7191011235955,780.347619047619,774.7576197387518,788.156050955414,800.4484304932736,818.7605633802817,869.0880281690141,943.4701492537314,887.1959287531806,765.7836257309941,250.58536585365854,688.344262295082,245.41843971631207,643.3245901639344,617.5056179775281,626.8614232209737,760.246891651865,932.1167883211679,363.80882352941177,381.59322033898303,617.6530612244898,746.4704049844237,336.9852941176471,526.9782608695652,725.8819444444445,853.8333333333334,701.2413793103449,743.3435582822086,763.9464285714286,713.8194444444445,786.78125,788.7241379310345,878.3529411764706,830.4808510638297,637.7898789878988,689.9238686241865,659.010752688172,556.8629441624365,619.9081632653061,541.1239669421487,498.5416666666667,569.0124031007751,522.9025974025974,615.4246575342465,624.5679012345679,645.1466142684401,680.5995241871531,697.3025210084033,563.0469798657718,559.6122448979592,411.30263157894734,352.0,502.04761904761904,471.62068965517244,237.4
497.98683517640865,658.0218818380744,736.7585714285714,688.9321533923304,609.4738955823293,673.4082397003746,719.731981981982,545.6935166994106,605.8701298701299,705.2765957446809,581.5567567567567,635.1125401929261,794.5833333333334,470.74,407.4756554307116,779.847619047619,775.3178519593614,789.6146496815287,801.2690582959641,819.693661971831,869.5035211267606,945.04157782516,888.9211195928754,765.2046783625731,251.58536585365854,689.0,247.43971631205673,646.2524590163935,618.2546816479401,626.9775280898876,761.4458259325045,934.1313868613139,365.78308823529414,383.7457627118644,614.295918367347,746.3239875389409,336.6764705882353,527.6413043478261,726.875,852.5625,701.2068965517242,745.036809815951,761.6696428571429,717.6527777777778,791.28125,789.3793103448276,877.1176470588235,833.5936170212766,638.2395489548954,691.2986226729226,658.5752688172043,556.6649746192893,620.234693877551,542.6115702479339,499.59375,571.8449612403101,523.1948051948052,617.917808219178,625.4197530864197,645.4226118500604,681.2962727993656,697.3025210084033,565.9060402684564,560.3673469387755,411.64473684210526,351.8333333333333,501.6666666666667,470.7241379310345,238.8
498.9731437598736,658.3676148796499,738.4142857142857,692.1578171091445,611.9718875502008,674.7790262172284,720.9515765765766,545.5559921414539,606.5844155844156,706.4255319148937,582.6540540540541,637.4630225080385,796.0119047619048,472.12666666666667,408.08988764044943,783.0285714285715,776.3512336719884,788.9968152866242,802.5381165919282,821.0598591549295,872.919014084507,947.36460554371,889.3816793893129,767.2748538011696,254.77235772357724,691.6448087431694,246.5886524822695,648.0852459016394,618.8277153558053,628.3595505617977,763.9502664298401,933.7883211678832,365.2352941176471,386.5169491525424,614.8775510204082,747.380062305296,335.8970588235294,528.3913043478261,727.9930555555555,853.3177083333334,705.3448275862069,745.8404907975461,761.9375,719.4722222222222,792.265625,791.4252873563219,879.7058823529412,835.1680851063829,639.0583058305831,692.8460723475102,660.1827956989247,556.4720812182741,623.1836734693877,544.7851239669421,499.5208333333333,572.908527131783,523.8441558441558,617.986301369863,625.4691358024692,646.1481257557436,682.7438540840602,698.9495798319327,569.6442953020135,560.8163265306123,413.5921052631579,350.5833333333333,502.1111111111111,471.2758620689655,241.4
498.2353870458136,658.1881838074398,739.93,693.4203539823009,613.0281124497992,677.1198501872659,722.5157657657658,546.5972495088408,605.7337662337662,708.4609929078014,584.3675675675676,637.7652733118971,797.0079365079365,471.8466666666667,409.7677902621723,785.3857142857142,777.4165457184325,791.031847133758,804.0627802690583,822.7042253521126,873.7147887323944,950.3933901918977,890.9643765903307,766.485380116959,251.3821138211382,692.4863387978143,245.01418439716312,646.1573770491804,618.4044943820224,630.4119850187266,764.7957371225577,937.9051094890511,364.5514705882353,388.9830508474576,616.5612244897959,748.803738317757,337.88235294117646,529.4347826086956,727.2916666666666,854.15625,706.5,746.6196319018405,761.6785714285714,718.3888888888889,794.078125,792.1379310344828,878.4117647058823,837.0702127659574,639.2153465346535,693.88542454972,660.4247311827957,557.4720812182741,624.0102040816327,544.305785123967,500.4270833333333,573.2046511627907,527.2987012987013,618.7945205479452,626.8888888888889,646.4628174123337,683.519587628866,699.1428571428571,566.7181208053692,562.9795918367347,413.8421052631579,353.25,503.57142857142856,475.1034482758621,237.4
