Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
750.7161598091831,846.148401826484,834.9881355932204,801.5973597359736,738.2047619047619,766.9297520661157,775.8803641092328,727.4914893617022,764.5983606557377,716.3768115942029,760.8740740740741,742.7431506849315,797.7029288702929,733.0151515151515,608.0324074074074,797.2263157894737,732.3902027027027,823.8085808580859,686.5392156862745,724.8608695652174,769.7781818181818,778.6836861768369,855.6829268292682,866.0942028985507,581.5181818181818,808.8646616541354,514.7426470588235,876.1541501976285,875.0923694779117,844.2222222222222,817.5835010060363,839.2142857142857,578.4404761904761,804.7692307692307,927.6133333333333,902.2049469964664,824.7727272727273,826.4057971014493,964.0,893.0382165605096,919.0344827586207,895.1920529801324,855.4333333333333,936.2714285714286,928.4,870.0875,886.6666666666666,859.4075949367088,834.63849033063,738.9604647130224,938.6397849462365,861.5756097560976,798.2352941176471,817.1571428571428,821.2384615384616,915.5781584582442,802.1680672268908,726.060606060606,715.7826086956521,898.4533241474337,824.6749129558366,1194.3461538461538,1019.6771653543307,1158.58,756.9305555555555,875.2083333333334,857.8679245283018,777.3846153846154,1023.1666666666666
749.9147286821706,845.8767123287671,835.7389830508474,804.4009900990098,738.4285714285714,766.9173553719008,777.9947984395319,726.5914893617021,760.016393442623,715.0797101449275,759.325925925926,741.763698630137,797.2594142259414,732.310606060606,604.6851851851852,798.8631578947368,733.3023648648649,824.9240924092409,688.3480392156863,725.3347826086956,769.5781818181819,779.557907845579,854.9186991869918,865.072463768116,581.1454545454545,811.2481203007519,511.3897058823529,874.6205533596838,872.3975903614457,846.7731481481482,818.2555331991952,840.4206349206349,575.6547619047619,806.1538461538462,930.2,898.469964664311,824.1363636363636,824.5869565217391,957.9432624113475,889.3949044585987,916.8965517241379,894.4437086092715,856.7777777777778,933.3142857142857,923.8181818181819,869.9,886.5555555555555,859.3518987341772,834.1762320648784,738.9533552973817,937.3870967741935,861.5121951219512,797.0470588235294,815.0571428571428,819.6730769230769,915.8736616702355,807.109243697479,724.7727272727273,714.8115942028985,898.3486048914915,824.2552684625252,1195.0192307692307,1019.1102362204724,1157.54,755.9305555555555,874.1666666666666,860.9811320754717,780.5384615384615,1003.6666666666666
749.9248658318426,845.4383561643835,835.5915254237289,804.996699669967,738.495238095238,766.9173553719008,778.556566970091,724.5893617021277,764.0327868852459,716.9927536231884,758.8074074074074,741.2294520547945,798.3305439330544,733.9772727272727,607.4768518518518,800.7473684210527,733.2398648648649,824.7095709570957,690.0049019607843,728.4739130434782,770.8363636363637,781.7110834371108,855.3821138211382,863.9565217391304,578.2363636363636,810.3609022556391,509.625,873.3280632411067,871.3574297188756,845.0787037037037,817.2434607645876,837.4761904761905,573.0238095238095,800.2307692307693,923.5466666666666,900.3710247349824,825.9848484848485,826.9855072463768,962.8439716312057,889.8853503184713,919.4310344827586,894.5364238410596,854.9888888888889,936.0857142857143,928.6727272727272,869.0375,886.9444444444445,860.7443037974683,835.0349344978166,739.5455176001387,937.8548387096774,862.4048780487805,798.3294117647059,816.9714285714285,820.2346153846154,916.4967880085653,801.8403361344538,725.0,711.6376811594203,898.0471925594213,824.2208172988821,1196.6442307692307,1022.4724409448819,1158.74,753.7916666666666,874.375,865.8490566037735,760.4230769230769,1004.1666666666666
748.0954084675014,844.1255707762557,835.5864406779662,803.7491749174917,735.504761904762,767.4132231404959,778.3511053315995,723.5063829787234,760.1229508196722,713.6449275362319,759.325925925926,739.2465753424658,795.7573221757323,732.0681818181819,603.1203703703703,799.8631578947368,733.0489864864865,825.2970297029703,688.2941176470588,726.1086956521739,770.0727272727273,781.439601494396,854.3360433604336,859.5,580.8272727272728,809.8195488721805,510.7279411764706,871.695652173913,870.4618473895582,844.0648148148148,816.5251509054326,836.063492063492,573.5357142857143,799.2403846153846,924.6133333333333,897.3498233215548,824.2272727272727,825.6739130434783,960.1560283687943,889.2420382165606,921.6034482758621,893.0264900662252,858.6222222222223,931.3428571428572,923.0,867.9375,884.1666666666666,859.853164556962,834.2383031815347,738.4151205132652,935.5215053763441,859.6634146341463,797.1529411764706,814.6071428571429,818.9423076923077,917.1627408993576,804.1428571428571,724.1060606060606,712.9130434782609,897.266965208405,823.1024372365769,1195.4326923076924,1020.1023622047244,1157.9,753.4027777777778,870.625,862.9433962264151,771.8846153846154,981.5
748.783542039356,844.37899543379,834.7186440677966,803.4620462046205,738.1238095238095,766.404958677686,776.7321196358907,727.7617021276595,766.2377049180328,715.2246376811594,760.5925925925926,739.4417808219179,798.7573221757323,733.280303030303,608.7083333333334,799.8736842105263,732.0743243243244,824.5445544554456,689.4705882352941,727.4739130434782,770.1418181818182,782.5965130759652,855.1327913279133,862.5217391304348,579.6454545454545,807.578947368421,511.40441176470586,870.6245059288538,867.5060240963855,842.4305555555555,816.4346076458753,836.7936507936508,573.3293650793651,807.1153846153846,923.3466666666667,899.3745583038869,827.1363636363636,826.8695652173913,965.7234042553191,891.9235668789809,919.8793103448276,892.6423841059602,854.8666666666667,932.8142857142857,924.5636363636364,867.0125,885.5555555555555,862.2987341772152,835.2623206487835,738.9276920409225,937.7741935483871,863.5365853658536,796.6235294117647,815.0428571428571,819.55,918.1391862955032,801.2773109243698,725.9242424242424,714.9710144927536,897.8646228039959,823.7920102620487,1197.4903846153845,1022.2125984251968,1159.1,753.1527777777778,875.7916666666666,867.7735849056604,758.3846153846154,993.8333333333334
745.7000596302922,846.066210045662,833.2016949152543,801.1237623762377,736.1238095238095,766.9380165289256,776.6983094928479,731.531914893617,768.3934426229508,712.9855072463768,760.6296296296297,740.0205479452055,799.3221757322176,731.0075757575758,602.8472222222222,800.5263157894736,733.285472972973,824.3894389438943,686.9313725490196,723.5434782608696,769.4145454545454,781.8393524283936,855.7371273712737,860.2173913043479,580.8818181818182,809.1804511278195,509.88235294117646,868.1620553359684,869.7670682730924,839.5138888888889,812.7605633802817,834.5714285714286,575.5912698412699,802.4711538461538,932.24,896.8975265017668,824.2575757575758,825.6231884057971,960.7375886524823,894.0191082802547,921.5344827586207,891.9668874172186,855.9333333333333,935.7285714285714,921.0545454545454,865.275,881.7222222222222,862.5417721518987,833.8980037429819,738.3672620079764,936.6236559139785,861.7609756097561,795.2,816.0642857142857,820.2076923076924,918.8415417558887,807.7899159663865,729.8636363636364,716.1884057971015,896.9094040647606,822.5416895730255,1197.7596153846155,1014.8976377952756,1154.22,752.375,869.9583333333334,862.6981132075472,819.8461538461538,986.0
748.76267143709,845.9520547945206,833.2847457627119,800.8069306930693,737.8333333333334,767.0578512396694,775.6085825747724,731.695744680851,768.8934426229508,715.9420289855072,760.9037037037037,741.2328767123288,799.0669456066946,733.7727272727273,605.0601851851852,799.5368421052632,731.4577702702703,824.1089108910891,688.9754901960785,724.8521739130434,771.5745454545455,781.4109589041096,857.1409214092141,865.9202898550725,579.4090909090909,809.9097744360902,512.1838235294117,871.2411067193676,870.3052208835342,840.2268518518518,813.9215291750503,835.9285714285714,578.6468253968254,807.9615384615385,930.1866666666666,898.2190812720848,829.939393939394,827.7826086956521,962.9716312056737,895.3566878980891,918.8965517241379,893.1258278145696,854.6555555555556,943.1571428571428,929.6545454545454,872.875,888.2777777777778,862.8860759493671,834.9004990642545,739.3181897000173,937.8817204301075,860.3463414634147,795.4117647058823,816.3,820.1115384615384,917.4111349036402,804.2773109243698,728.2575757575758,715.6811594202899,898.0575266965209,823.8973795125527,1198.576923076923,1017.2204724409448,1158.28,752.7777777777778,873.0,860.0377358490566,810.0769230769231,1000.8333333333334
748.1884317233155,847.0159817351598,834.5118644067796,802.6204620462046,737.1904761904761,767.8636363636364,777.1638491547465,730.6425531914894,767.1639344262295,715.7898550724638,759.6592592592592,742.1780821917808,798.0167364016736,731.280303030303,600.9351851851852,800.521052631579,733.0523648648649,826.009900990099,688.25,726.2260869565217,773.6036363636364,780.6326276463262,857.1544715447154,864.6231884057971,582.1090909090909,809.8345864661654,509.18382352941177,873.9328063241106,874.9759036144578,841.75,812.3400402414487,835.1111111111111,576.7380952380952,802.5576923076923,930.1733333333333,898.9893992932862,825.060606060606,825.0507246376811,961.2765957446809,892.4968152866242,921.5689655172414,896.0264900662252,856.9777777777778,940.1142857142858,924.2545454545455,873.8375,883.9444444444445,863.4708860759494,834.6044915782907,739.759840471649,937.3978494623656,861.1024390243903,795.9294117647058,813.9142857142857,820.3461538461538,915.1970021413276,805.9495798319327,732.3333333333334,713.5942028985507,897.406476059249,823.6622686457761,1195.9423076923076,1011.9842519685039,1154.32,753.4583333333334,865.5833333333334,852.9811320754717,809.2692307692307,980.3333333333334
750.5611210494932,847.8401826484019,835.3271186440678,803.006600660066,738.2904761904762,767.5454545454545,777.2002600780235,731.3851063829787,768.344262295082,718.2028985507246,760.8074074074074,742.318493150685,798.7656903765691,733.1060606060606,606.2175925925926,800.4894736842106,733.331081081081,828.4224422442244,692.2549019607843,729.8086956521739,773.7636363636364,783.134495641345,859.0379403794038,866.9492753623189,581.9,811.609022556391,513.0367647058823,877.1225296442688,876.7590361445783,845.2777777777778,815.1086519114688,835.5079365079365,578.515873015873,812.1442307692307,930.5866666666667,901.8056537102474,828.3939393939394,827.6521739130435,965.8439716312057,895.9108280254777,920.2586206896551,894.5430463576159,858.8222222222222,940.7428571428571,932.2363636363636,875.6125,887.3333333333334,864.1974683544304,835.7383031815347,741.234784116525,937.3817204301075,861.3170731707318,796.0823529411765,816.2285714285714,820.6692307692308,917.2805139186296,803.3865546218487,729.6515151515151,715.5797101449275,899.1288322425078,825.5182334616089,1196.7884615384614,1014.3543307086615,1160.38,754.2083333333334,870.625,855.3018867924528,791.5,1003.3333333333334
749.3792486583184,848.6826484018264,835.6372881355932,803.8630363036303,738.504761904762,767.6404958677685,778.7984395318596,729.0702127659574,764.9262295081967,718.1811594202899,761.7851851851852,739.8595890410959,797.489539748954,731.6515151515151,599.5648148148148,800.5842105263158,735.2922297297297,829.0792079207921,690.5392156862745,727.7826086956521,773.4072727272727,782.8493150684932,856.8075880758807,864.8478260869565,582.3272727272728,813.7593984962406,509.1029411764706,876.494071146245,877.5502008032129,845.5879629629629,816.046277665996,837.3015873015873,575.3849206349206,805.7980769230769,931.4,901.5901060070671,825.5757575757576,824.8768115942029,960.5035460992908,894.687898089172,924.7241379310345,897.0463576158941,860.8888888888889,939.3857142857142,929.1090909090909,874.475,885.1666666666666,862.873417721519,834.890205864005,740.3164556962025,936.2311827956989,861.990243902439,795.4470588235295,814.6142857142858,820.8307692307692,915.5182012847965,806.5042016806723,731.1969696969697,717.8550724637681,899.2783327592145,825.2669965182334,1197.3076923076924,1012.6929133858267,1154.48,755.0277777777778,870.9583333333334,853.7735849056604,799.5,984.8333333333334
751.3858079904592,847.7237442922375,836.3033898305084,803.460396039604,738.052380952381,767.4958677685951,777.6410923276983,731.7106382978724,765.5245901639345,718.3840579710145,761.0814814814814,741.4520547945206,798.9330543933054,734.060606060606,605.8842592592592,800.7105263157895,734.214527027027,826.927392739274,689.1176470588235,728.7260869565217,771.6,782.8704856787049,856.840108401084,866.8985507246376,584.5727272727273,811.8721804511279,512.8455882352941,877.9644268774704,875.0963855421687,847.300925925926,817.317907444668,841.1111111111111,576.2579365079365,812.2788461538462,930.48,901.6996466431095,826.8333333333334,828.0652173913044,965.418439716312,893.891719745223,921.0,896.8476821192053,859.5555555555555,936.3571428571429,932.8,875.1375,890.1666666666666,863.4607594936709,835.4020586400499,740.3011964626322,938.4731182795699,864.1365853658536,799.435294117647,816.9357142857143,820.876923076923,917.7259100642399,806.5546218487395,730.6060606060606,718.463768115942,899.9827764381674,826.5466373465274,1197.25,1016.8425196850394,1158.78,757.1111111111111,876.3333333333334,860.188679245283,780.2692307692307,1005.8333333333334
751.7477638640429,846.3082191780821,836.8983050847457,805.483498349835,738.4619047619047,768.3347107438017,779.369310793238,726.4255319148937,761.844262295082,716.3405797101449,761.9703703703703,741.5856164383562,796.4058577405858,734.0,603.2037037037037,800.6894736842105,734.7905405405405,827.1518151815181,689.7303921568628,726.3826086956522,772.5963636363637,782.9950186799501,856.8888888888889,868.5579710144928,584.9545454545455,813.2406015037594,512.2132352941177,877.2371541501976,876.2931726907631,848.9861111111111,820.5251509054326,844.063492063492,574.3849206349206,800.8076923076923,934.3066666666666,903.3710247349824,824.1666666666666,824.6086956521739,961.9716312056737,893.9617834394904,921.5862068965517,896.2119205298013,860.7555555555556,933.3714285714286,925.8727272727273,871.825,890.8333333333334,862.367088607595,835.1135371179039,739.9219698283337,938.241935483871,862.9853658536585,797.6117647058824,818.35,821.4807692307693,918.7301927194861,806.4705882352941,724.5454545454545,715.1884057971015,900.4374784705477,826.9210188748397,1198.3076923076924,1022.511811023622,1159.06,757.3888888888889,876.75,862.9056603773585,797.0,1002.0
752.6153846153846,847.2557077625571,836.9084745762711,805.6534653465346,738.4047619047619,768.3223140495868,778.9323797139142,725.4425531914893,763.9016393442623,715.2753623188406,759.8148148148148,741.3869863013699,797.3933054393306,734.030303030303,607.2407407407408,800.6894736842105,734.4594594594595,825.4818481848184,687.1372549019608,726.9478260869565,771.7563636363636,784.2490660024906,855.7696476964769,864.4492753623189,580.3181818181819,812.6691729323309,514.5294117647059,876.4229249011858,875.1285140562248,847.5694444444445,818.4567404426559,841.4126984126984,575.2777777777778,799.4807692307693,927.6,905.1590106007067,825.9090909090909,828.463768115942,965.8368794326241,892.8025477707006,925.1206896551724,894.841059602649,856.3444444444444,935.0,929.1818181818181,870.2125,886.6111111111111,861.6455696202531,835.6918278228322,739.769204092249,937.4193548387096,864.4780487804878,799.9411764705883,817.9642857142857,821.8346153846154,921.4368308351178,804.6302521008404,722.469696969697,715.4202898550725,899.9738201860144,826.8970130108117,1198.548076923077,1024.1023622047244,1162.08,756.25,873.3333333333334,871.1320754716982,763.8461538461538,1012.6666666666666
752.5330948121646,846.2009132420092,839.0440677966102,807.5511551155115,738.8761904761905,769.1322314049587,780.4512353706111,728.0765957446808,760.9754098360655,713.0797101449275,759.7037037037037,741.6404109589041,796.7364016736402,733.8030303030303,606.3611111111111,800.8,733.8344594594595,826.0528052805281,689.3480392156863,725.8173913043478,771.9127272727272,784.7036114570361,854.2791327913279,864.3550724637681,581.1909090909091,814.0601503759399,513.0073529411765,875.1343873517786,874.9357429718875,849.0370370370371,819.4828973843058,841.2380952380952,574.9722222222222,809.4615384615385,930.5733333333334,904.7067137809187,829.8484848484849,826.1231884057971,962.1489361702128,893.6050955414013,925.8103448275862,893.0463576158941,859.5444444444445,934.8571428571429,924.4909090909091,870.625,888.0,860.3417721518987,835.6453524641297,740.331021328247,937.5645161290323,864.9512195121952,798.5411764705882,817.0357142857143,821.5846153846154,919.5738758029978,808.9663865546219,724.6060606060606,716.2028985507246,899.7723045125732,827.0010995052227,1197.2307692307693,1026.0708661417323,1161.18,756.5138888888889,874.375,864.622641509434,775.1153846153846,987.6666666666666
752.2695289206918,847.4269406392694,838.0847457627119,807.6188118811881,738.6333333333333,769.1322314049587,779.0962288686605,730.0127659574468,765.7459016393443,716.0,762.3111111111111,741.8424657534247,798.7531380753138,734.5530303030303,607.8518518518518,800.4631578947368,735.0777027027027,825.6864686468647,686.8480392156863,728.2478260869565,773.0981818181818,787.3536737235368,854.390243902439,863.3478260869565,580.9909090909091,811.390977443609,509.04411764705884,875.3201581027668,875.1365461847389,845.7638888888889,818.3521126760563,844.1587301587301,577.8174603174604,809.8365384615385,928.3466666666667,902.7420494699646,827.8181818181819,827.0289855072464,963.6879432624113,891.3949044585987,928.6206896551724,893.3576158940398,857.1,938.6857142857143,923.7636363636364,868.875,880.9444444444445,860.0025316455697,835.8849033063007,740.8123807872378,936.9677419354839,864.390243902439,796.9529411764706,816.9357142857143,822.1423076923077,920.9336188436831,805.6638655462185,733.5909090909091,719.3188405797101,900.3510161901481,826.9303646692322,1197.7884615384614,1024.5039370078741,1156.58,757.0555555555555,876.2916666666666,870.1509433962265,774.1538461538462,988.0
752.5503875968992,846.4360730593608,837.7661016949153,806.1452145214521,739.347619047619,766.8553719008264,778.4265279583875,732.5021276595745,767.0655737704918,714.6739130434783,762.6962962962963,744.7260273972603,799.560669456067,734.6969696969697,609.8935185185185,802.7052631578947,734.6503378378378,826.4851485148515,690.3137254901961,727.6260869565217,772.6509090909091,788.3947696139477,857.1273712737127,867.9565217391304,581.3090909090909,810.4436090225564,516.1691176470588,873.9367588932806,872.0522088353414,847.0694444444445,819.5010060362173,841.3174603174604,583.3095238095239,812.1153846153846,936.6666666666666,902.2685512367491,829.2727272727273,826.927536231884,964.4255319148937,899.2101910828026,924.0689655172414,891.6026490066225,856.8111111111111,937.5,929.0181818181818,871.0375,888.5,861.7924050632911,836.6537741734248,741.4199757239465,938.3440860215054,865.5853658536586,798.7411764705882,822.1714285714286,822.1961538461538,922.8308351177731,807.1848739495798,731.9242424242424,718.9130434782609,900.3399931105753,827.3014476818765,1197.8557692307693,1026.2204724409448,1159.24,755.8333333333334,879.625,870.2264150943396,817.1923076923077,1011.8333333333334
748.2927847346452,847.2420091324201,837.9525423728813,805.2557755775578,740.7809523809524,767.6157024793389,779.8543563068921,726.9276595744681,766.4590163934427,717.4202898550725,761.2666666666667,744.0582191780821,802.979079497908,731.8787878787879,603.9537037037037,804.5736842105263,737.1047297297297,827.1584158415842,689.5882352941177,728.1260869565217,772.3527272727273,788.5354919053549,858.1084010840109,863.0,579.6545454545454,814.0375939849624,511.04411764705884,873.5256916996047,873.2530120481928,844.5231481481482,817.8289738430584,840.1666666666666,575.718253968254,799.6826923076923,932.9333333333333,901.5583038869258,819.2121212121212,820.5579710144928,963.4042553191489,896.1910828025477,924.8448275862069,894.1059602649007,857.4444444444445,941.5,927.9636363636364,874.6,883.7222222222222,861.5696202531645,835.3558951965066,740.6823305011271,936.9462365591398,863.9658536585366,798.3529411764706,818.0642857142857,822.9038461538462,918.2077087794432,806.0084033613446,732.7727272727273,718.3188405797101,900.301756803307,825.8046545721093,1199.8846153846155,1019.503937007874,1154.78,756.5555555555555,870.6666666666666,861.7547169811321,824.6153846153846,983.3333333333334
751.7376267143709,848.6940639269407,837.477966101695,805.3877887788778,739.995238095238,768.2231404958678,779.1053315994799,736.0063829787234,771.0983606557377,720.268115942029,762.6222222222223,747.027397260274,800.5271966527197,735.4772727272727,610.4953703703703,803.8842105263158,736.2567567567568,826.6204620462046,690.6715686274509,728.304347826087,772.3018181818181,785.4034869240348,858.9647696476965,868.2173913043479,583.0090909090909,814.3533834586466,514.5220588235294,875.2173913043479,873.0722891566265,845.9444444444445,818.7162977867204,841.436507936508,582.4047619047619,812.4903846153846,938.0266666666666,904.1024734982332,831.2121212121212,828.3115942028985,966.5673758865248,899.140127388535,924.7758620689655,897.5430463576159,858.3111111111111,947.4285714285714,934.5636363636364,878.15,889.6111111111111,862.0050632911392,836.650655021834,742.0197676434888,939.6129032258065,867.0292682926829,796.0705882352942,824.0142857142857,823.5,921.5438972162741,809.8571428571429,733.7575757575758,720.9855072463768,901.4123320702721,828.2921018874839,1200.076923076923,1028.6771653543308,1162.4,761.6805555555555,878.9583333333334,869.3018867924528,813.6923076923077,1003.8333333333334
749.8753726893261,849.5936073059361,836.2457627118644,805.9587458745874,741.4,769.7603305785124,779.2002600780235,732.8297872340426,770.5655737704918,720.2608695652174,763.6888888888889,744.2671232876712,800.673640167364,733.6666666666666,604.9212962962963,803.478947368421,735.5152027027027,826.2112211221122,688.8725490196078,728.4869565217391,772.88,782.972602739726,858.8184281842819,868.4565217391304,581.0545454545454,815.2556390977444,513.2058823529412,873.8221343873518,874.4979919678715,845.3287037037037,818.1549295774648,837.7539682539683,580.1706349206349,802.4519230769231,936.48,902.9681978798586,827.6363636363636,827.0289855072464,964.9574468085107,896.2101910828026,928.6206896551724,902.5761589403974,862.1333333333333,945.2285714285714,935.4363636363636,881.0,886.4444444444445,859.7392405063291,835.8365564566438,741.2654759840472,940.258064516129,866.7609756097561,796.2470588235294,820.0571428571428,821.8076923076923,920.1241970021413,806.0672268907563,731.6363636363636,718.7246376811594,900.7891836031691,827.1161810518599,1198.5192307692307,1023.2047244094488,1160.52,756.9305555555555,876.375,865.7169811320755,822.1538461538462,1002.0
750.1276088252832,850.1598173515981,835.5406779661017,804.2194719471947,740.4047619047619,769.50826446281,777.9024707412224,734.763829787234,770.5901639344262,720.4202898550725,761.925925925926,743.5924657534247,800.9623430962343,734.75,609.0185185185185,802.5105263157894,733.7736486486486,825.03300330033,689.5245098039215,729.3826086956522,772.8072727272727,782.5691158156911,858.9674796747968,868.1159420289855,580.6545454545454,813.3007518796992,513.8455882352941,873.604743083004,877.6104417670683,845.0601851851852,816.7022132796781,840.9285714285714,578.6031746031746,809.8461538461538,934.5066666666667,904.1166077738516,828.9848484848485,828.1666666666666,967.049645390071,898.1783439490446,929.8965517241379,902.4966887417219,860.1666666666666,945.9428571428572,941.1454545454545,883.75,887.6111111111111,861.367088607595,836.9054897067997,741.529391364661,938.0537634408602,865.9121951219512,796.7411764705882,821.1571428571428,822.7923076923076,920.0428265524625,804.1680672268908,730.439393939394,716.8115942028985,900.8129521184981,826.8557815649624,1200.3942307692307,1025.0314960629921,1163.5,759.0138888888889,878.9583333333334,866.5283018867924,802.8076923076923,1008.6666666666666
750.1914132379248,849.4703196347032,836.2423728813559,805.490099009901,740.1476190476191,769.2768595041322,778.889466840052,732.3787234042553,769.2950819672132,719.7826086956521,762.0962962962963,744.2842465753424,800.6066945606694,733.0151515151515,606.5416666666666,803.0473684210526,733.8125,825.8349834983499,691.1225490196078,728.8652173913043,773.1672727272727,782.7023661270237,858.7235772357724,868.6376811594203,581.6727272727272,813.0526315789474,510.8382352941176,875.6916996047431,878.1365461847389,848.1064814814815,817.1971830985915,840.3015873015873,579.3214285714286,810.9519230769231,934.8,903.077738515901,828.8484848484849,828.2971014492754,963.5673758865248,896.8025477707006,925.8620689655172,900.7549668874173,861.6444444444444,946.4142857142857,935.2181818181818,879.5875,888.6111111111111,861.5848101265823,836.4691203992514,741.6799028957864,938.8225806451613,865.3512195121951,797.2823529411764,818.2571428571429,820.5346153846153,919.0064239828694,808.6890756302521,732.3484848484849,718.5652173913044,900.5790561488116,826.659336631849,1198.375,1022.4251968503937,1160.24,757.9166666666666,877.8333333333334,860.6792452830189,805.3846153846154,990.0
