Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
603.6999402271368,819.2729306487696,819.548275862069,792.1345826235093,824.7142857142857,800.6359832635983,788.2350649350649,694.2915766738661,810.0454545454545,759.6058394160584,756.879746835443,790.0034722222222,821.8677685950413,678.030303030303,621.9478260869565,808.5251396648044,815.8477508650519,853.1981424148606,820.1595744680851,871.80081300813,849.1031746031746,862.7060975609756,826.4738372093024,839.4362416107383,408.30392156862746,857.6751592356688,420.91269841269843,871.7816091954023,853.4142259414226,877.3886462882097,871.2385685884692,851.0333333333333,587.2545454545455,601.0360360360361,935.0,877.6503759398496,471.74285714285713,815.3892617449665,891.7956204379562,856.0194805194806,906.8965517241379,943.4296296296296,901.5106382978723,899.4754098360655,950.9607843137255,910.7397260273973,879.3684210526316,828.0782828282828,825.928415129728,794.6709755256808,1022.4333333333333,934.065934065934,975.2142857142857,699.0854700854701,757.992,882.2079207920792,809.1538461538462,800.9767441860465,734.5652173913044,832.2022315202231,765.4152004353347,1126.295918367347,979.2436974789916,870.1086956521739,744.3717948717949,659.258064516129,944.6111111111111,868.3,884.4
604.5236102809324,818.5480984340045,818.7655172413793,792.252129471891,824.4805194805194,799.3765690376569,787.9012987012987,692.8185745140389,808.2922077922078,758.3065693430657,754.506329113924,788.1701388888889,822.4090909090909,674.6666666666666,617.9521739130435,810.4357541899441,814.742214532872,852.1609907120743,820.1702127659574,873.0813008130082,849.5357142857143,862.3975609756097,825.5232558139535,842.1409395973154,411.69607843137254,857.7707006369427,420.92063492063494,868.4214559386974,850.979079497908,878.471615720524,872.6600397614314,850.275,584.7018181818182,599.6666666666666,930.9041095890411,878.0827067669173,470.3857142857143,813.2147651006711,890.3430656934306,856.2402597402597,906.8793103448276,939.6148148148148,901.5212765957447,894.1147540983607,946.6274509803922,906.2602739726027,876.9473684210526,827.5909090909091,824.9406064395123,794.2449155463634,1021.0,939.9230769230769,974.5595238095239,698.991452991453,758.36,880.7762376237624,803.1608391608391,804.3488372093024,735.8115942028985,830.9557182705719,764.7687284600037,1129.438775510204,976.6218487394958,871.3913043478261,742.5512820512821,665.9032258064516,931.3888888888889,862.4333333333333,897.0
604.5170352659892,820.5055928411633,820.8586206896551,792.0800681431006,825.8051948051948,801.4518828451883,788.2753246753247,696.9913606911447,810.3051948051948,762.2627737226277,759.1012658227849,790.9618055555555,822.0909090909091,680.560606060606,622.8304347826087,808.9664804469273,815.2906574394464,851.7678018575851,820.8085106382979,873.2845528455284,848.7539682539683,861.9634146341464,826.4622093023256,840.4161073825503,413.0098039215686,859.6369426751593,423.57936507936506,872.7777777777778,856.4728033472803,876.9694323144105,871.6660039761431,851.3166666666667,585.8945454545454,607.0360360360361,942.5890410958904,880.9887218045113,473.1857142857143,817.6241610738255,894.1313868613139,858.3181818181819,912.3103448275862,945.6888888888889,906.5851063829788,902.7868852459017,954.0392156862745,909.4794520547945,875.8421052631579,829.4217171717172,826.5557986870897,795.680799724233,1024.7777777777778,941.7307692307693,976.1785714285714,701.2393162393163,757.896,881.5881188118811,810.916083916084,804.6744186046511,736.5942028985507,832.7629009762901,766.3515327407945,1125.6122448979593,981.0840336134454,874.2391304347826,749.3461538461538,665.2258064516129,938.9814814814815,865.7,889.6
604.7680812910938,819.5950782997763,820.2655172413793,792.9318568994889,827.6839826839827,799.9707112970711,789.2324675324676,695.0151187904968,809.1428571428571,758.6058394160584,754.753164556962,790.0555555555555,822.4173553719008,675.1818181818181,618.1347826086957,811.0446927374302,817.5051903114187,854.046439628483,821.7553191489362,875.3414634146342,849.7857142857143,863.6768292682926,827.1686046511628,841.2684563758389,411.11764705882354,859.140127388535,422.4047619047619,871.088122605364,853.439330543933,878.7379912663755,872.8866799204771,848.7916666666666,589.5127272727273,598.6846846846847,932.7123287671233,878.687969924812,470.04285714285714,813.771812080537,891.4744525547445,857.5844155844156,907.6724137931035,944.9925925925926,903.2234042553191,900.4754098360655,951.9215686274509,908.5068493150685,878.3684210526316,829.520202020202,825.8124413879337,795.1251292657704,1019.3833333333333,937.3736263736264,976.4404761904761,700.8974358974359,757.48,880.6930693069307,807.979020979021,800.7906976744187,737.0434782608696,832.3629707112971,766.5944132051515,1130.0102040816328,980.6218487394958,875.5652173913044,743.2948717948718,659.0645161290323,939.9074074074074,857.2,890.6
604.7459653317394,819.6510067114094,822.0758620689655,793.3304940374787,824.974025974026,802.3054393305439,789.3194805194805,696.3671706263499,809.1233766233767,761.2335766423357,757.7848101265823,790.1319444444445,822.8884297520661,678.1969696969697,623.991304347826,809.6145251396648,816.5138408304498,852.594427244582,821.8510638297872,873.7479674796748,849.4166666666666,864.3756097560976,826.6220930232558,838.8791946308725,410.6862745098039,859.515923566879,421.64285714285717,872.3946360153257,855.2259414225941,877.4585152838428,873.1471172962226,851.375,585.5272727272727,599.4774774774775,929.4383561643835,875.9135338345865,473.54285714285714,817.2684563758389,890.8248175182482,855.1623376623377,909.7586206896551,946.9407407407407,903.2553191489362,900.2786885245902,952.8823529411765,910.1780821917808,875.6315789473684,829.14898989899,826.7502344482651,795.4510513615994,1022.7166666666667,941.2637362637363,975.9880952380952,698.2136752136752,756.936,879.6673267326732,802.06993006993,803.2209302325581,739.3478260869565,833.1066945606694,766.4353346635226,1130.1632653061224,980.3613445378152,874.9130434782609,745.9358974358975,661.0645161290323,928.8518518518518,866.4333333333333,887.0
604.4614465032876,819.5659955257271,819.4344827586207,791.7717206132879,828.2943722943722,800.1380753138076,787.8246753246754,696.0799136069114,809.2922077922078,761.7299270072992,755.2088607594936,787.8229166666666,821.4256198347107,676.7348484848485,620.9826086956522,810.4413407821229,815.1626297577855,853.1455108359133,821.0585106382979,874.2520325203252,848.734126984127,863.65,827.8459302325581,841.9194630872483,410.4117647058824,858.0828025477707,421.3968253968254,870.3486590038315,856.4769874476988,875.5982532751092,872.441351888668,848.65,587.2145454545455,601.2882882882883,941.1780821917808,879.8533834586466,472.6857142857143,818.1543624161073,894.92700729927,860.5974025974026,907.0172413793103,945.8666666666667,904.2765957446809,895.655737704918,950.5686274509804,908.6849315068494,873.421052631579,830.429292929293,826.1903719912473,795.0363667700793,1022.4611111111111,937.2252747252747,974.8809523809524,702.2307692307693,759.304,882.5960396039604,812.7482517482517,801.453488372093,735.3478260869565,832.1366806136681,766.1897333575185,1125.6836734693877,979.8823529411765,877.3260869565217,746.2051282051282,657.8709677419355,946.4074074074074,862.3333333333334,886.2
605.3514644351465,819.8993288590603,822.1689655172414,793.3492333901193,826.0346320346321,800.8619246861924,789.0844155844156,694.6997840172786,811.0974025974026,761.7883211678832,757.2405063291139,788.4409722222222,822.4090909090909,678.8257575757576,620.604347826087,811.3463687150838,817.3304498269896,853.4551083591331,821.4787234042553,873.8211382113822,849.0793650793651,864.630487804878,827.1744186046511,841.3489932885906,413.34313725490193,859.140127388535,424.4761904761905,873.5785440613026,855.6903765690377,878.3056768558952,873.5069582504971,852.1583333333333,588.6472727272727,602.918918918919,932.7397260273973,877.5263157894736,472.62857142857143,817.4765100671141,892.029197080292,856.8051948051948,906.5689655172414,944.6592592592592,902.563829787234,901.9672131147541,949.1764705882352,908.1506849315068,877.5263157894736,830.6388888888889,826.0837761800562,796.1697690451568,1021.5444444444445,940.9835164835165,977.4285714285714,699.6581196581196,757.816,879.9108910891089,806.6083916083916,805.8953488372093,736.2173913043479,832.3165969316597,766.6582622891348,1127.6326530612246,979.0,872.4130434782609,744.5897435897435,663.9677419354839,934.7777777777778,862.3666666666667,903.0
604.2839210998206,820.6219239373602,821.1810344827586,792.4446337308348,826.3073593073593,802.0460251046026,789.1896103896104,698.6673866090713,810.525974025974,762.5912408759124,758.9367088607595,789.4791666666666,821.5413223140496,679.219696969697,622.8260869565217,808.4469273743017,815.916955017301,853.8792569659443,822.218085106383,872.0569105691056,850.1150793650794,863.1621951219512,826.2325581395348,842.3154362416108,414.6764705882353,859.624203821656,422.94444444444446,871.735632183908,855.6108786610879,878.1877729257642,872.403578528827,855.5833333333334,589.7418181818182,606.5405405405405,936.6986301369863,878.984962406015,472.98571428571427,816.8724832214765,893.2919708029198,857.4805194805194,911.6724137931035,944.762962962963,906.9255319148937,900.1803278688525,960.2156862745098,912.4931506849315,879.1052631578947,830.8661616161617,827.2497655517349,795.9743192002758,1024.5111111111112,939.4560439560439,975.2738095238095,699.2051282051282,758.92,885.1227722772277,808.1048951048951,801.5697674418604,740.4057971014493,833.5191771269177,766.3377471431163,1128.6938775510205,980.1176470588235,872.7826086956521,744.7179487179487,666.516129032258,941.2222222222222,870.2666666666667,890.0
606.0418410041841,818.5973154362416,820.351724137931,792.0255536626917,828.4199134199134,799.0627615062762,788.135064935065,697.4449244060476,812.1623376623377,761.978102189781,755.8037974683544,790.9027777777778,822.8181818181819,676.969696969697,620.704347826087,811.9329608938548,816.3114186851211,853.6470588235294,820.2606382978723,872.849593495935,850.8888888888889,863.5670731707318,827.2122093023256,842.6778523489933,411.87254901960785,860.8089171974523,423.3809523809524,872.6053639846743,856.3514644351465,878.4934497816594,873.4731610337972,856.2916666666666,589.6945454545455,601.063063063063,933.068493150685,880.8082706766917,471.34285714285716,817.9261744966443,897.1021897810219,860.6818181818181,910.1379310344828,948.6296296296297,903.2553191489362,901.0327868852459,950.4117647058823,908.945205479452,876.8421052631579,832.6111111111111,826.631134729603,796.3995174077904,1021.8055555555555,942.7527472527472,977.4166666666666,702.3247863247864,760.088,882.7544554455445,811.7832167832167,800.6279069767442,737.3913043478261,832.4320083682009,766.7524034101216,1129.1530612244899,978.218487394958,872.0,743.0769230769231,661.258064516129,943.7037037037037,860.2333333333333,894.4
605.2277346084877,821.1163310961969,821.8224137931035,793.412265758092,826.2164502164502,801.836820083682,789.0363636363636,696.4298056155508,810.4935064935065,762.6715328467153,757.7215189873418,791.0486111111111,823.2561983471074,678.6515151515151,622.2869565217392,808.5418994413408,816.6920415224913,854.3529411764706,821.0957446808511,871.8943089430894,850.5515873015873,863.9353658536585,826.9622093023256,840.5570469798657,411.8921568627451,860.9554140127389,422.04761904761904,873.3908045977012,857.0418410041841,877.9912663755458,871.699801192843,856.55,590.7381818181818,600.3153153153153,935.3150684931506,879.7406015037594,472.6714285714286,815.9865771812081,892.1751824817518,857.0909090909091,911.2586206896551,944.5333333333333,904.2978723404256,899.7868852459017,949.5098039215686,910.3835616438356,875.6315789473684,832.060606060606,827.0328227571116,796.2654257152706,1023.3222222222222,939.054945054945,979.5714285714286,699.7948717948718,758.56,882.1148514851485,806.4545454545455,804.0930232558139,737.9130434782609,832.8319386331939,766.6999818610557,1125.9897959183672,981.1848739495798,876.2826086956521,746.6153846153846,660.7096774193549,942.2037037037037,869.9666666666667,897.8
604.9205020920502,817.9619686800895,819.3879310344828,792.839863713799,826.2554112554112,799.3389121338912,788.0662337662337,692.9697624190064,807.8506493506494,759.0364963503649,756.3354430379746,789.0694444444445,821.297520661157,675.2878787878788,618.3130434782609,810.6536312849162,815.8269896193772,853.6996904024768,820.0478723404256,870.4430894308944,849.1309523809524,863.3329268292683,826.3837209302326,843.0604026845638,414.078431372549,858.4203821656051,420.74603174603175,868.0,851.9497907949791,877.4628820960698,871.9542743538767,852.5666666666667,586.0945454545455,602.4234234234234,929.4794520547945,879.1954887218045,471.3,814.7315436241611,894.1094890510949,857.9090909090909,910.0344827586207,940.074074074074,901.3191489361702,896.1967213114754,949.2745098039215,908.027397260274,877.0,831.1641414141415,825.3707408565176,794.766459841434,1021.6833333333333,939.1648351648352,974.8809523809524,696.6752136752136,760.184,883.5584158415842,804.8811188811189,802.2441860465116,738.5652173913044,831.8629707112971,765.4556502811537,1132.295918367347,978.3529411764706,872.3913043478261,743.8717948717949,665.516129032258,932.5185185185185,861.2666666666667,889.4
605.4907352062164,821.3087248322148,822.1224137931034,793.1362862010221,826.9047619047619,800.2887029288703,788.6649350649351,698.6933045356371,812.2337662337662,762.9124087591241,758.0632911392405,792.6840277777778,823.3719008264463,679.5151515151515,622.7652173913043,808.7765363128492,815.946366782007,853.8142414860681,821.5265957446809,871.7845528455284,850.5238095238095,863.2390243902439,826.7819767441861,841.4026845637584,416.1666666666667,857.5987261146497,424.03968253968253,873.6896551724138,859.1213389121339,878.5240174672489,872.5546719681909,856.25,588.6545454545454,606.7387387387388,941.1506849315068,882.0864661654135,475.74285714285713,818.8724832214765,894.043795620438,857.4155844155844,911.5344827586207,948.0,905.1595744680851,903.2786885245902,954.2941176470588,910.0,876.578947368421,830.8813131313132,827.5376680212566,796.8493622888659,1024.9444444444443,941.4835164835165,980.0,701.4444444444445,758.656,881.5326732673267,809.3076923076923,805.7325581395348,737.4202898550725,832.7838214783822,767.1024850353709,1126.7551020408164,977.0168067226891,871.3478260869565,746.5897435897435,664.8064516129032,942.2037037037037,868.3333333333334,900.0
605.1727435744173,820.0402684563759,821.4206896551724,793.1959114139694,828.8571428571429,802.3305439330544,788.5246753246753,696.5075593952483,810.0584415584416,760.1532846715329,757.1962025316456,790.53125,821.5619834710744,675.3863636363636,621.3347826086956,809.5754189944134,816.5467128027682,854.6811145510836,821.6117021276596,871.3414634146342,850.6785714285714,863.3329268292683,827.6889534883721,842.4161073825503,409.98039215686276,858.0,422.1825396825397,870.3639846743295,855.6443514644351,878.589519650655,872.1491053677933,851.9666666666667,592.08,599.7387387387388,932.5616438356165,879.9135338345865,470.45714285714286,814.9194630872483,892.7372262773723,857.1948051948052,910.7241379310345,943.2222222222222,903.2127659574468,898.0983606557377,950.8823529411765,910.7260273972603,876.0526315789474,830.9469696969697,826.3760550171929,795.8105825577387,1022.6166666666667,936.6923076923077,977.6904761904761,701.0769230769231,758.104,885.2811881188119,809.2727272727273,800.5697674418604,736.8260869565217,832.2873082287308,766.4233629602758,1130.9795918367347,978.781512605042,873.6739130434783,743.3076923076923,664.9677419354839,938.9814814814815,861.8333333333334,894.0
606.1864913329348,820.1565995525727,822.2827586206896,793.4173764906303,827.6839826839827,801.4937238493724,789.6324675324676,695.7948164146868,810.0064935064935,761.5620437956204,756.493670886076,789.7604166666666,823.404958677686,677.3030303030303,619.5391304347826,811.8715083798883,816.583044982699,854.2260061919504,821.8829787234042,872.8252032520326,849.9920634920635,864.0768292682927,826.1773255813954,840.6778523489933,413.7549019607843,859.9108280254777,423.8968253968254,871.8582375478927,853.9832635983264,877.349344978166,873.0695825049702,853.55,589.7418181818182,602.7387387387388,934.2054794520548,880.0263157894736,474.85714285714283,815.9731543624162,893.2846715328467,859.2857142857143,914.1379310344828,942.6,900.2553191489362,900.2459016393443,951.1764705882352,909.1643835616438,877.1052631578947,831.939393939394,826.3676148796499,796.4395036194416,1024.4666666666667,942.6263736263736,979.202380952381,698.9401709401709,760.352,883.0178217821782,803.916083916084,803.5930232558139,739.3623188405797,832.8675034867504,766.6557228369309,1132.408163265306,981.3781512605042,875.1521739130435,742.8076923076923,663.6451612903226,928.0,864.6666666666666,905.4
605.4769874476988,821.3400447427293,821.8568965517242,793.6149914821125,829.8874458874459,803.6234309623431,789.8779220779221,699.6285097192225,811.7077922077922,763.4452554744526,759.0886075949367,790.8680555555555,823.49173553719,679.9242424242424,622.8695652173913,809.31843575419,816.3010380622837,854.092879256966,822.4308510638298,872.2154471544716,850.5039682539683,864.3475609756098,828.3662790697674,843.738255033557,413.1372549019608,859.5031847133758,425.12698412698415,872.5785440613026,858.5230125523012,876.4803493449782,871.1351888667992,854.3166666666667,589.2145454545455,606.4684684684685,940.5753424657535,881.3157894736842,477.42857142857144,819.510067114094,896.4087591240876,860.8376623376623,911.4827586206897,948.2444444444444,907.531914893617,902.688524590164,955.8235294117648,912.1232876712329,878.578947368421,832.5050505050505,828.2797749296656,797.0827300930714,1026.7722222222221,939.5824175824176,973.2619047619048,702.2222222222222,759.144,884.1524752475248,812.93006993007,803.7674418604652,740.536231884058,833.5937935843793,767.5837112280066,1128.3061224489795,979.3361344537815,876.9782608695652,746.6538461538462,664.9032258064516,947.574074074074,866.1666666666666,899.2
