Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2521.6658624849215,3435.524361948956,3620.7147651006712,3605.885191347754,3395.396226415094,3454.077551020408,3449.579842931937,2358.9225512528474,3252.5307692307692,3201.424836601307,2879.5555555555557,3241.4664536741216,3642.9298245614036,3126.6304347826085,2425.5720524017465,3441.568181818182,3554.2572898799312,3713.6785714285716,3830.0157068062827,3777.855967078189,3846.753846153846,4018.326627218935,3941.9557291666665,3761.813432835821,2031.9527559055118,3481.551948051948,2020.5,3432.536496350365,3461.807843137255,3375.4355555555558,3863.439453125,3748.849315068493,2228.708955223881,3071.5535714285716,3108.2957746478874,3667.3698630136987,2934.8611111111113,3268.3835616438355,3773.109589041096,3831.609271523179,3687.910714285714,3808.9470198675494,3653.6534653465346,3816.6491228070176,3810.4901960784314,3707.824324324324,3850.3529411764707,4046.055690072639,3355.897007874016,3308.232612703201,3396.720930232558,3194.80625,2980.1477272727275,2371.72131147541,2638.92,2944.2883895131085,3178.5537190082646,3004.705882352941,2743.7974683544303,3487.481705270225,3403.708845208845,3713.9826086956523,3149.0444444444443,3174.24,2365.824324324324,2311.5666666666666,2993.1923076923076,3052.6071428571427,2994.3333333333335
2517.801568154403,3441.8352668213456,3616.6778523489934,3605.91846921797,3397.7122641509436,3467.3836734693878,3453.380890052356,2377.760820045558,3275.869230769231,3211.0065359477126,2877.3958333333335,3246.0958466453676,3643.0,3129.6159420289855,2419.7336244541484,3439.1545454545453,3553.2778730703258,3705.029220779221,3834.9633507853405,3779.106995884774,3844.9384615384615,4016.8437869822487,3946.2057291666665,3784.5149253731342,2031.9212598425197,3493.487012987013,2017.1044776119404,3435.007299270073,3481.6039215686274,3374.0666666666666,3864.322265625,3758.3424657534247,2243.660447761194,3069.1696428571427,3119.3098591549297,3696.595890410959,2937.847222222222,3269.5753424657532,3787.123287671233,3855.0596026490066,3694.8928571428573,3839.0529801324506,3672.4851485148515,3891.315789473684,3891.392156862745,3772.189189189189,3876.6470588235293,4054.0169491525426,3357.708031496063,3312.3929948047594,3389.4127906976746,3201.075,2961.6022727272725,2383.8196721311474,2622.14,2939.543071161049,3181.1404958677685,3012.9882352941177,2749.8354430379745,3493.043974488083,3409.3934713934714,3705.278260869565,3170.0074074074073,3167.66,2370.3783783783783,2288.9666666666667,2995.076923076923,3057.3571428571427,2970.0
2522.798552472859,3439.661252900232,3613.3389261744965,3602.55074875208,3400.4528301886794,3462.2244897959185,3457.4214659685863,2362.7972665148063,3265.7076923076925,3210.764705882353,2876.8541666666665,3248.693290734824,3650.6184210526317,3130.6521739130435,2422.0174672489084,3439.8863636363635,3558.080617495712,3713.064935064935,3833.738219895288,3779.1810699588477,3844.107692307692,4015.852071005917,3942.9505208333335,3767.694029850746,2027.236220472441,3504.896103896104,2017.597014925373,3439.102189781022,3486.0901960784313,3372.511111111111,3860.662109375,3745.3356164383563,2235.473880597015,3064.098214285714,3100.6338028169016,3679.198630136986,2939.5416666666665,3266.890410958904,3779.1164383561645,3833.3973509933776,3686.375,3827.092715231788,3673.207920792079,3838.0877192982457,3838.901960784314,3733.7837837837837,3851.4117647058824,4055.963680387409,3356.6929133858266,3309.446455505279,3387.3255813953488,3191.71875,2972.431818181818,2380.090163934426,2629.85,2929.5973782771534,3185.123966942149,3014.2235294117645,2753.8607594936707,3491.170191339376,3408.2822042822045,3705.7652173913043,3157.777777777778,3173.06,2362.7297297297296,2318.2,2991.8076923076924,3034.1785714285716,2990.6666666666665
2518.519300361882,3444.322505800464,3614.5536912751677,3600.5540765391015,3402.014150943396,3465.134693877551,3456.3232984293195,2368.5398633257405,3266.846153846154,3214.359477124183,2878.027777777778,3245.661341853035,3646.8508771929824,3130.840579710145,2425.873362445415,3445.890909090909,3568.9245283018868,3720.038961038961,3835.5130890052355,3780.0946502057614,3835.7615384615383,4011.803550295858,3948.7838541666665,3780.0,2027.5433070866143,3492.435064935065,2016.6567164179105,3434.9489051094893,3457.7686274509806,3357.5733333333333,3862.134765625,3747.671232876712,2236.64552238806,3064.0178571428573,3118.450704225352,3691.095890410959,2942.027777777778,3274.22602739726,3782.8972602739727,3854.7682119205297,3697.6071428571427,3830.456953642384,3665.3960396039606,3868.684210526316,3849.8039215686276,3748.162162162162,3868.9411764705883,4058.593220338983,3357.1858267716534,3310.9262611027316,3394.2441860465115,3189.39375,2967.9545454545455,2385.22131147541,2621.82,2943.4063670411983,3190.5785123966944,3013.5882352941176,2753.46835443038,3495.029204431017,3408.616883116883,3710.6434782608694,3154.474074074074,3180.7,2373.8783783783783,2308.866666666667,3001.6153846153848,3059.4285714285716,3011.6666666666665
2527.3890229191798,3446.1948955916473,3619.9211409395975,3607.420965058236,3409.448113207547,3476.4612244897958,3461.6282722513088,2381.624145785877,3278.8307692307694,3218.9803921568628,2879.3958333333335,3252.2875399361023,3654.2587719298244,3133.789855072464,2426.2489082969432,3443.35,3574.567753001715,3716.814935064935,3847.696335078534,3783.9876543209875,3845.026923076923,4016.3230769230768,3955.515625,3796.3805970149256,2035.007874015748,3511.051948051948,2016.1641791044776,3457.9087591240877,3507.7960784313727,3384.4933333333333,3874.515625,3759.1917808219177,2254.723880597015,3071.4375,3120.3802816901407,3703.7876712328766,2947.1666666666665,3269.904109589041,3793.431506849315,3857.337748344371,3707.714285714286,3840.781456953642,3686.1881188118814,3882.122807017544,3863.9607843137255,3758.4864864864867,3885.235294117647,4069.283292978208,3359.728188976378,3317.8382771912184,3390.610465116279,3206.85625,2954.3295454545455,2391.4508196721313,2631.72,2940.2134831460676,3198.5702479338843,3028.576470588235,2769.215189873418,3498.496139644176,3419.3622323622326,3706.4434782608696,3176.733333333333,3187.6,2368.608108108108,2301.4666666666667,2997.3076923076924,3049.6071428571427,2984.3333333333335
2523.6266586248494,3443.0487238979117,3619.0805369127515,3603.5474209650583,3406.1556603773583,3459.6775510204084,3467.913612565445,2362.5512528473805,3258.369230769231,3215.5424836601305,2882.4236111111113,3245.920127795527,3655.6052631578946,3133.0434782608695,2429.4497816593885,3448.4,3581.6192109777016,3729.1785714285716,3849.392670157068,3783.748971193416,3842.4846153846156,4019.0343195266273,3952.2447916666665,3779.507462686567,2035.748031496063,3506.9415584415583,2022.8208955223881,3441.284671532847,3467.1372549019607,3372.0133333333333,3862.23828125,3735.849315068493,2234.1492537313434,3072.1339285714284,3108.943661971831,3689.181506849315,2945.652777777778,3273.890410958904,3792.041095890411,3843.2317880794703,3692.1785714285716,3829.801324503311,3673.089108910891,3823.6666666666665,3824.235294117647,3722.1486486486488,3858.294117647059,4067.6174334140437,3358.4390551181104,3313.1070889894418,3397.796511627907,3196.81875,2980.8636363636365,2376.7622950819673,2635.59,2941.8052434456927,3193.8925619834713,3021.1176470588234,2760.1139240506327,3494.739174219537,3413.848718848719,3713.1478260869567,3156.814814814815,3189.1,2364.5405405405404,2309.866666666667,2992.980769230769,3054.714285714286,3015.6666666666665
2522.9921592279857,3448.61252900232,3616.256711409396,3606.0549084858567,3417.7877358490564,3479.4244897959184,3467.3717277486912,2383.1321184510252,3288.3846153846152,3227.0130718954247,2885.1111111111113,3258.156549520767,3660.2982456140353,3139.623188405797,2429.5021834061135,3447.1227272727274,3585.559176672384,3721.779220779221,3848.9476439790574,3783.732510288066,3846.6,4022.486390532544,3958.8125,3805.716417910448,2044.740157480315,3514.2597402597403,2027.8507462686566,3450.193430656934,3497.4313725490197,3358.271111111111,3856.255859375,3740.4246575342468,2259.563432835821,3067.5714285714284,3128.056338028169,3721.986301369863,2952.3333333333335,3276.1575342465753,3802.294520547945,3870.4039735099336,3714.035714285714,3859.9470198675494,3691.5742574257424,3882.4912280701756,3886.1176470588234,3775.810810810811,3878.4117647058824,4083.314769975787,3360.1700787401574,3319.8020780961956,3391.1686046511627,3203.5375,2971.215909090909,2394.2295081967213,2629.87,2941.4794007490636,3197.595041322314,3025.6823529411763,2785.7974683544303,3500.0614300100706,3421.8153738153737,3711.878260869565,3167.814814814815,3192.42,2369.972972972973,2303.3333333333335,2997.673076923077,3055.464285714286,2981.3333333333335
2525.8220747889022,3443.522041763341,3615.191275167785,3606.4109816971713,3416.7783018867926,3464.342857142857,3469.259162303665,2365.6993166287016,3279.9538461538464,3221.3986928104573,2889.3541666666665,3266.156549520767,3663.3201754385964,3142.572463768116,2436.7947598253277,3450.336363636364,3593.7495711835336,3732.1720779220777,3848.869109947644,3782.6008230452676,3848.35,4023.88875739645,3958.7161458333335,3795.8880597014927,2047.8110236220473,3506.318181818182,2036.2462686567164,3440.098540145985,3477.8196078431374,3347.991111111111,3857.21875,3740.1438356164385,2257.7985074626868,3065.0714285714284,3116.3521126760565,3704.4657534246576,2946.5833333333335,3275.431506849315,3795.568493150685,3847.072847682119,3696.160714285714,3828.5165562913908,3681.831683168317,3827.40350877193,3841.549019607843,3731.0,3881.0588235294117,4086.7796610169494,3358.596220472441,3316.602480308363,3391.139534883721,3185.875,2985.465909090909,2382.8196721311474,2632.35,2929.880149812734,3201.9752066115702,3028.529411764706,2794.6329113924053,3496.161127895267,3419.926991926992,3713.939130434783,3150.0074074074073,3202.8,2361.364864864865,2325.133333333333,2981.0,3030.0714285714284,2981.3333333333335
2518.3642943305185,3445.475638051044,3609.9580536912754,3604.492512479201,3414.3396226415093,3467.2938775510206,3466.1178010471203,2391.3143507972663,3296.0615384615385,3228.4444444444443,2893.409722222222,3263.67731629393,3663.3552631578946,3141.768115942029,2438.1834061135373,3454.9045454545453,3583.1097770154374,3724.5097402597403,3843.633507853403,3783.909465020576,3844.519230769231,4022.165680473373,3966.2916666666665,3804.9701492537315,2046.6692913385828,3508.538961038961,2033.0671641791046,3432.478102189781,3469.3176470588237,3353.28,3860.498046875,3749.253424657534,2273.6492537313434,3070.151785714286,3132.6197183098593,3732.7123287671234,2951.4166666666665,3279.8835616438355,3802.801369863014,3878.953642384106,3711.125,3838.609271523179,3680.841584158416,3886.964912280702,3862.7843137254904,3766.8783783783783,3891.764705882353,4096.7215496368035,3359.0771653543306,3319.2237305178483,3397.093023255814,3203.55,2966.7045454545455,2397.4836065573772,2626.03,2948.820224719101,3202.5454545454545,3025.4117647058824,2794.227848101266,3499.3534743202417,3421.7321867321866,3710.791304347826,3163.392592592593,3183.82,2362.9594594594596,2305.233333333333,2996.8653846153848,3032.785714285714,2975.6666666666665
2521.108564535585,3442.2505800464037,3611.521812080537,3605.324459234609,3407.8396226415093,3475.934693877551,3468.7369109947645,2381.3143507972663,3285.3076923076924,3222.9346405228757,2884.840277777778,3256.552715654952,3663.122807017544,3142.6376811594205,2428.4410480349343,3451.590909090909,3572.1183533447684,3720.5844155844156,3845.5078534031413,3783.9053497942386,3852.6769230769232,4026.3562130177515,3963.7916666666665,3794.6119402985073,2031.5354330708662,3519.7077922077924,2020.2388059701493,3439.029197080292,3493.4901960784314,3371.88,3870.875,3752.7671232876714,2254.6194029850744,3075.9464285714284,3118.394366197183,3717.2602739726026,2957.8888888888887,3277.0890410958905,3791.5753424657532,3858.609271523179,3703.964285714286,3839.026490066225,3685.4059405940593,3868.3859649122805,3854.0196078431372,3748.9054054054054,3880.764705882353,4081.3849878934625,3360.932913385827,3318.3827719121837,3384.529069767442,3205.8375,2962.193181818182,2397.94262295082,2626.64,2941.2902621722847,3203.0578512396696,3030.1294117647058,2785.6329113924053,3498.479691171534,3419.082134082134,3705.9478260869564,3178.0814814814817,3177.2,2368.0135135135133,2323.3333333333335,2995.6346153846152,3038.0714285714284,2989.0
2512.888419782871,3443.902552204176,3621.8640939597317,3608.5091514143096,3401.2216981132074,3482.0489795918365,3466.1806282722514,2349.371298405467,3243.1923076923076,3208.496732026144,2871.3819444444443,3234.88178913738,3655.65350877193,3132.340579710145,2396.227074235808,3443.1181818181817,3567.9862778730703,3720.159090909091,3838.219895287958,3785.6666666666665,3844.4615384615386,4023.4852071005917,3951.9375,3771.0298507462685,2000.1338582677165,3511.6493506493507,1986.9253731343283,3445.28102189781,3464.9529411764706,3389.733333333333,3877.599609375,3747.4794520547944,2178.876865671642,3076.6964285714284,3127.7323943661972,3658.2602739726026,2942.222222222222,3249.6575342465753,3780.8698630136987,3827.205298013245,3695.785714285714,3848.2781456953644,3673.207920792079,3835.40350877193,3821.372549019608,3719.3513513513512,3861.705882352941,4049.8571428571427,3360.0381102362203,3308.225406401877,3386.889534883721,3211.975,2959.8522727272725,2387.1311475409834,2615.47,2944.664794007491,3203.1074380165287,3031.8823529411766,2743.6202531645567,3496.3531386371264,3407.4068094068093,3706.704347826087,3191.362962962963,3165.12,2385.7027027027025,2312.4666666666667,3012.3076923076924,3095.964285714286,3008.6666666666665
2519.7231604342583,3449.457076566125,3620.021812080537,3611.7936772046587,3410.4669811320755,3491.669387755102,3467.719895287958,2408.159453302961,3284.9307692307693,3224.0849673202615,2890.5833333333335,3256.9041533546324,3661.1315789473683,3144.695652173913,2419.9694323144104,3452.4727272727273,3564.8902229845626,3713.025974025974,3839.5183246073298,3781.6748971193415,3845.146153846154,4020.276923076923,3956.2682291666665,3771.7462686567164,2024.6535433070867,3521.9155844155844,2009.544776119403,3437.0401459854015,3460.2549019607845,3397.928888888889,3884.162109375,3777.3082191780823,2248.242537313433,3099.6071428571427,3172.2676056338028,3691.222602739726,2965.9583333333335,3275.6164383561645,3784.917808219178,3844.5165562913908,3716.0535714285716,3848.0066225165565,3675.970297029703,3905.4736842105262,3844.2549019607845,3769.108108108108,3866.176470588235,4042.4769975786926,3362.7354330708663,3317.7925255572313,3408.7558139534885,3238.18125,2970.6363636363635,2400.6147540983607,2633.07,2959.674157303371,3206.404958677686,3048.3529411764707,2777.746835443038,3503.3175562269216,3419.972270972271,3725.034782608696,3212.0592592592593,3206.34,2390.189189189189,2300.266666666667,3007.519230769231,3085.1071428571427,3003.6666666666665
2523.2316043425812,3448.0394431554523,3627.9479865771814,3616.3560732113147,3414.0188679245284,3484.0285714285715,3467.030104712042,2388.1548974943053,3276.6384615384613,3221.0130718954247,2888.8958333333335,3259.0830670926516,3664.1666666666665,3137.268115942029,2424.4978165938865,3449.0227272727275,3560.6295025728987,3708.1915584415583,3839.9476439790574,3782.4156378600824,3853.007692307692,4026.5751479289943,3958.65625,3785.3880597014927,2030.9685039370079,3521.5584415584417,2017.6567164179105,3460.0839416058393,3515.8470588235296,3422.6711111111113,3893.3125,3787.054794520548,2240.5932835820895,3083.1964285714284,3146.3661971830984,3691.027397260274,2960.3611111111113,3268.321917808219,3789.917808219178,3846.5960264900664,3713.839285714286,3842.3311258278145,3679.990099009901,3871.122807017544,3867.156862745098,3746.9324324324325,3883.470588235294,4055.878934624697,3363.71937007874,3318.958940841294,3398.186046511628,3227.95625,2963.0795454545455,2399.188524590164,2632.4,2943.7191011235955,3206.9586776859505,3038.3882352941177,2782.1012658227846,3503.163477677073,3424.0215865215864,3711.8434782608697,3203.0814814814817,3211.02,2385.364864864865,2310.7,3005.269230769231,3066.9285714285716,3017.3333333333335
2519.4855247285886,3439.91879350348,3625.0654362416108,3613.712146422629,3403.5707547169814,3466.412244897959,3457.523560209424,2364.5284738041,3249.3307692307694,3199.3398692810456,2879.465277777778,3244.8306709265175,3650.6622807017543,3132.731884057971,2413.4978165938865,3441.818181818182,3547.6861063464835,3704.5064935064934,3825.4921465968587,3772.028806584362,3842.4307692307693,4022.3230769230768,3947.5338541666665,3771.320895522388,2024.5275590551182,3494.4155844155844,2006.3283582089553,3442.941605839416,3485.0235294117647,3406.5777777777776,3889.03515625,3779.109589041096,2216.3582089552237,3074.6339285714284,3137.4225352112676,3661.1438356164385,2946.6805555555557,3261.205479452055,3779.4931506849316,3814.3245033112585,3691.1071428571427,3814.066225165563,3660.7128712871286,3822.1754385964914,3811.921568627451,3701.4054054054054,3871.764705882353,4029.0193704600483,3357.298897637795,3305.956091838445,3394.2383720930234,3203.4375,2962.193181818182,2381.4508196721313,2627.13,2943.8932584269664,3202.090909090909,3032.823529411765,2764.3291139240505,3494.769050016784,3411.7893997894,3716.695652173913,3183.9851851851854,3200.64,2364.6216216216217,2324.0666666666666,2998.923076923077,3048.0714285714284,3002.3333333333335
2514.5977080820267,3440.8979118329466,3621.3758389261743,3612.351081530782,3398.3867924528304,3470.865306122449,3453.7395287958116,2383.3302961275626,3262.0846153846155,3202.0130718954247,2877.5694444444443,3242.220447284345,3645.3552631578946,3124.710144927536,2418.528384279476,3442.581818181818,3540.5008576329333,3699.2305194805194,3819.3560209424086,3768.0658436213994,3835.1923076923076,4016.6958579881657,3946.1458333333335,3781.179104477612,2026.4094488188975,3491.12987012987,2012.8955223880596,3431.7627737226276,3471.0313725490196,3395.182222222222,3884.087890625,3789.458904109589,2241.2798507462685,3082.098214285714,3152.9014084507044,3678.5479452054797,2942.277777777778,3271.8424657534247,3784.321917808219,3829.6953642384105,3704.0535714285716,3816.8476821192053,3658.772277227723,3871.157894736842,3831.4313725490197,3728.8783783783783,3873.764705882353,4027.9903147699756,3354.9902362204725,3306.5295793531086,3399.982558139535,3211.9625,2964.181818181818,2387.9918032786886,2621.41,2950.543071161049,3190.099173553719,3026.0470588235294,2766.1518987341774,3495.0872776099363,3410.717444717445,3715.5391304347827,3184.6,3203.66,2362.9054054054054,2290.1666666666665,3000.903846153846,3044.1071428571427,3014.0
