Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3488.0099378881987,3310.792,3822.7312,3915.135433070866,3789.8529411764707,3647.806167400881,3418.525641025641,2501.38779956427,3438.6611570247933,3292.290598290598,2735.9155844155844,3214.5880398671097,3840.1150442477874,2035.8370370370371,2804.9317269076305,3558.0344827586205,3423.6485225505444,3883.820945945946,3659.653658536585,3790.9253112033193,4026.37109375,4317.198645598194,4182.913978494624,4093.211764705882,1473.212962962963,3667.0,2184.2706766917295,3329.6914498141264,3313.043137254902,3730.4526748971193,4112.661596958175,4391.087301587301,2550.722807017544,2322.2982456140353,3373.1830985915494,3988.292993630573,2516.2380952380954,2901.425675675676,3906.3507462686566,4181.343373493976,3825.385714285714,3745.9620253164558,3741.698113207547,3620.222222222222,3889.2115384615386,3897.4395604395604,4766.133333333333,3507.408791208791,3681.8476362541405,3661.644870534251,3627.518292682927,3493.0514285714285,2741.8313253012047,2825.5317919075146,3693.503105590062,2992.95178197065,3153.612244897959,2847.8636363636365,3126.3454545454547,3504.028071334214,3405.4354059009834,3534.090909090909,3417.306569343066,3273.088888888889,3025.4675324675327,3201.4,2635.8196721311474,2154.9285714285716,2047.3333333333333
3465.383850931677,3314.128,3818.424,3911.8299212598426,3797.6176470588234,3653.31718061674,3422.9149184149182,2510.0631808278868,3439.413223140496,3305.5384615384614,2742.1233766233768,3220.551495016611,3842.8451327433627,2043.8444444444444,2789.7911646586344,3559.4187192118225,3433.827371695179,3883.760135135135,3669.3853658536586,3798.53112033195,4031.49609375,4323.216704288939,4198.040322580645,4097.905882352941,1453.0092592592594,3667.3424657534247,2173.187969924812,3338.9219330855017,3331.18431372549,3725.144032921811,4110.420152091255,4398.539682539683,2546.0912280701755,2330.9561403508774,3357.478873239437,3999.9872611464966,2536.7619047619046,2899.587837837838,3911.194029850746,4182.692771084337,3830.842857142857,3770.0569620253164,3754.235849056604,3659.0476190476193,3904.6923076923076,3909.021978021978,4777.933333333333,3503.7274725274724,3680.2694971394158,3667.4095378564407,3620.1158536585367,3484.8285714285716,2743.1686746987953,2802.9942196531792,3688.7888198757764,2987.4591194968552,3142.8367346938776,2836.7954545454545,3117.0363636363636,3501.3447820343463,3402.1028504750793,3516.6545454545453,3399.4744525547444,3222.6222222222223,3020.4285714285716,3194.04,2637.6065573770493,2126.1428571428573,1938.3333333333333
3473.5273291925464,3308.845333333333,3822.44,3905.472440944882,3778.593137254902,3650.986784140969,3416.3205128205127,2491.6928104575163,3418.4793388429753,3288.5470085470088,2725.9415584415583,3210.2093023255816,3827.5575221238937,2030.7333333333333,2798.5180722891564,3559.3399014778324,3415.8740279937792,3874.8614864864867,3658.048780487805,3780.1991701244815,4016.2109375,4307.258465011287,4180.279569892473,4091.5117647058823,1461.6203703703704,3662.2876712328766,2177.902255639098,3345.6840148698884,3358.972549019608,3721.925925925926,4110.009505703422,4398.269841269841,2527.40350877193,2322.2280701754385,3361.8732394366198,3968.108280254777,2506.0476190476193,2890.2432432432433,3904.313432835821,4172.777108433735,3817.2571428571428,3751.221518987342,3756.509433962264,3608.5238095238096,3889.0576923076924,3909.945054945055,4756.8,3497.204395604396,3678.4314965371877,3653.360701409374,3623.3231707317073,3494.925714285714,2749.3012048192772,2821.658959537572,3683.3167701863354,2995.7463312368973,3149.622448979592,2838.2272727272725,3129.2909090909093,3501.7282034346104,3399.443073845641,3545.7545454545457,3421.7664233576643,3314.6222222222223,3023.155844155844,3191.48,2616.8032786885246,2147.6785714285716,1939.1666666666667
3470.103105590062,3304.306666666667,3812.2848,3895.9212598425197,3781.171568627451,3641.308370044053,3403.5477855477857,2507.2505446623095,3437.2479338842977,3289.3760683760684,2730.7272727272725,3213.0498338870434,3827.3451327433627,2042.2444444444445,2800.9116465863453,3559.1625615763546,3408.1648522550545,3871.4527027027025,3650.151219512195,3781.1784232365144,4012.734375,4301.390519187359,4181.064516129032,4075.4176470588236,1472.537037037037,3652.821917808219,2175.9774436090224,3311.472118959108,3317.5686274509803,3708.567901234568,4102.330798479087,4379.976190476191,2536.6912280701754,2323.6491228070176,3344.2957746478874,3958.076433121019,2535.940476190476,2895.439189189189,3896.276119402985,4171.668674698795,3811.7,3730.3417721518986,3747.764150943396,3632.8571428571427,3877.173076923077,3888.5714285714284,4745.0,3512.852747252747,3675.0647395362844,3647.8466076696163,3611.5365853658536,3506.7028571428573,2753.2168674698796,2818.0057803468208,3675.509316770186,2971.1299790356393,3139.5510204081634,2833.806818181818,3129.163636363636,3499.1760237780713,3396.61626937823,3520.418181818182,3397.4452554744526,3247.3777777777777,3015.038961038961,3178.4,2633.5409836065573,2168.0714285714284,2057.1666666666665
3466.0024844720497,3304.944,3801.6032,3887.3984251968504,3776.6029411764707,3639.8017621145373,3388.404428904429,2514.217864923747,3437.685950413223,3288.5470085470088,2738.2402597402597,3215.468438538206,3830.650442477876,2051.288888888889,2797.839357429719,3551.911330049261,3396.99533437014,3856.9662162162163,3642.5365853658536,3779.0373443983403,4009.51953125,4288.765237020316,4169.685483870968,4078.923529411765,1466.351851851852,3645.301369863014,2182.3834586466164,3328.1449814126395,3301.3254901960786,3701.296296296296,4088.486692015209,4387.246031746032,2546.3473684210526,2328.6491228070176,3367.8169014084506,3948.605095541401,2537.309523809524,2904.6283783783783,3904.8582089552237,4170.150602409639,3814.5285714285715,3751.3607594936707,3750.3396226415093,3657.4285714285716,3894.153846153846,3898.285714285714,4760.133333333333,3498.1274725274725,3669.0126467931345,3643.0681743690593,3602.3963414634145,3495.365714285714,2748.5662650602408,2800.601156069364,3667.354037267081,2983.8364779874214,3137.2551020408164,2827.4886363636365,3119.3818181818183,3494.4990092470275,3393.6931155192533,3502.390909090909,3391.6642335766423,3189.0444444444443,3009.714285714286,3165.84,2642.901639344262,2156.8928571428573,1946.0
3459.454037267081,3293.269333333333,3815.1328,3897.0330708661418,3766.0049019607845,3634.748898678414,3393.367132867133,2506.9651416122006,3408.090909090909,3274.2991452991455,2734.2727272727275,3206.1760797342195,3827.3185840707965,2048.9407407407407,2806.1646586345382,3552.679802955665,3399.8164852255054,3861.314189189189,3645.390243902439,3773.4564315352695,4003.38671875,4287.262979683973,4154.389784946236,4067.6,1470.3703703703704,3650.1369863013697,2194.9624060150377,3325.3828996282527,3298.886274509804,3703.135802469136,4096.5494296577945,4374.206349206349,2530.79298245614,2325.4298245614036,3325.154929577465,3934.515923566879,2542.9166666666665,2891.7297297297296,3886.231343283582,4152.421686746988,3802.885714285714,3711.1392405063293,3740.830188679245,3599.6507936507937,3872.230769230769,3879.3626373626375,4718.733333333334,3479.956043956044,3668.171936163806,3638.8815142576204,3596.701219512195,3491.497142857143,2757.289156626506,2813.433526011561,3669.714285714286,2963.578616352201,3137.183673469388,2821.2386363636365,3110.509090909091,3491.3527080581243,3388.7071178529754,3507.081818181818,3411.4817518248174,3322.4444444444443,3015.3506493506493,3193.92,2629.3278688524592,2183.8214285714284,1812.1666666666667
3451.750931677019,3290.4933333333333,3798.4048,3876.220472440945,3757.073529411765,3619.9823788546255,3369.6853146853146,2521.747276688453,3417.8347107438017,3269.1794871794873,2736.038961038961,3202.8205980066446,3811.4159292035397,2049.392592592593,2797.1887550200804,3532.4729064039407,3377.362363919129,3833.0912162162163,3617.9121951219513,3759.2738589211617,3984.76953125,4254.269751693002,4141.333333333333,4049.6,1470.9166666666667,3635.746575342466,2178.345864661654,3310.2936802973977,3278.8,3673.6666666666665,4062.0855513307984,4337.515873015873,2541.978947368421,2329.842105263158,3360.7042253521126,3920.8184713375795,2544.8928571428573,2900.5810810810813,3899.634328358209,4147.253012048192,3793.385714285714,3720.5696202531644,3720.0471698113206,3635.6984126984125,3865.3846153846152,3865.736263736264,4705.666666666667,3466.575824175824,3654.1689250225836,3623.9367420517865,3591.9756097560976,3477.691428571429,2749.265060240964,2798.5028901734104,3657.863354037267,2984.574423480084,3128.112244897959,2816.2954545454545,3108.490909090909,3478.728863936592,3377.5154192365394,3490.3727272727274,3388.102189781022,3217.3333333333335,2998.909090909091,3158.12,2641.8360655737706,2167.3571428571427,1862.6666666666667
3458.3260869565215,3296.68,3807.9504,3886.7858267716533,3757.372549019608,3625.753303964758,3382.4312354312356,2496.0283224400873,3412.115702479339,3270.3333333333335,2722.0714285714284,3203.817275747508,3819.690265486726,2041.8444444444444,2801.3253012048194,3545.8177339901476,3384.774494556765,3839.739864864865,3636.6146341463414,3770.630705394191,3997.890625,4272.01467268623,4143.260752688172,4070.664705882353,1469.4166666666667,3649.2602739726026,2180.6616541353383,3316.368029739777,3312.007843137255,3711.2427983539096,4089.0798479087453,4364.666666666667,2516.3298245614037,2294.245614035088,3323.478873239437,3930.372611464968,2534.5833333333335,2882.4797297297296,3901.7014925373132,4141.192771084337,3810.7428571428572,3716.1962025316457,3738.943396226415,3594.4920634920636,3867.1153846153848,3880.4285714285716,4741.333333333333,3472.49010989011,3663.0719662752185,3629.087512291052,3607.506097560976,3492.4857142857145,2744.397590361446,2818.5895953757226,3674.7888198757764,2940.4088050314467,3131.938775510204,2810.284090909091,3121.9454545454546,3492.461030383091,3383.632105350892,3503.7272727272725,3411.080291970803,3309.311111111111,3020.3506493506493,3199.0,2601.967213114754,2233.6071428571427,1735.1666666666667
3468.4310559006212,3304.96,3817.1168,3903.1889763779527,3777.294117647059,3641.9339207048456,3400.730769230769,2517.6710239651416,3433.0661157024792,3280.3760683760684,2739.538961038961,3212.770764119601,3821.8274336283184,2047.5925925925926,2801.152610441767,3552.0,3406.2970451010888,3868.2195945945946,3650.5853658536585,3784.298755186722,4014.7109375,4293.148984198646,4151.801075268817,4071.6,1471.898148148148,3665.178082191781,2171.9924812030076,3304.3122676579924,3289.3333333333335,3710.259259259259,4099.9087452471485,4378.912698412699,2528.3719298245614,2317.9298245614036,3370.3098591549297,3942.3630573248406,2543.464285714286,2893.4527027027025,3895.223880597015,4158.198795180723,3811.0142857142855,3734.012658227848,3740.377358490566,3625.5714285714284,3884.0576923076924,3897.296703296703,4752.933333333333,3495.221978021978,3669.4086118638966,3644.629957391019,3617.018292682927,3488.154285714286,2744.1927710843374,2813.583815028902,3684.273291925466,2973.356394129979,3127.826530612245,2829.9886363636365,3135.9454545454546,3491.660832232497,3395.1298549758294,3506.172727272727,3378.5547445255474,3237.711111111111,3000.090909090909,3186.92,2629.3934426229507,2193.1785714285716,1774.1666666666667
3473.3037267080745,3303.7146666666667,3818.8448,3906.64094488189,3775.7401960784314,3650.9691629955946,3409.527972027972,2499.392156862745,3431.801652892562,3290.5213675213677,2738.435064935065,3224.448504983389,3839.9646017699115,2052.711111111111,2801.4377510040163,3566.7733990147785,3415.172628304821,3879.027027027027,3666.2243902439022,3793.8464730290457,4030.1484375,4311.321670428894,4179.798387096775,4093.423529411765,1468.398148148148,3667.8972602739727,2175.5714285714284,3338.910780669145,3329.278431372549,3728.7283950617284,4115.346007604563,4403.007936507936,2527.6,2305.7719298245615,3356.521126760563,3971.2452229299365,2547.6785714285716,2891.9864864864867,3891.507462686567,4163.963855421687,3822.1857142857143,3738.0632911392404,3757.867924528302,3611.6507936507937,3903.153846153846,3907.3406593406594,4766.8,3520.8241758241757,3677.1960252935864,3655.6874795149133,3617.109756097561,3492.0114285714285,2744.879518072289,2822.5375722543354,3691.0062111801244,2960.090146750524,3129.4897959183672,2833.0795454545455,3142.509090909091,3497.8536988110964,3403.06851141857,3510.4727272727273,3399.5474452554745,3269.6222222222223,3010.6363636363635,3212.96,2643.311475409836,2206.285714285714,1795.0
3472.5652173913045,3308.7626666666665,3819.4672,3908.6299212598424,3784.5392156862745,3648.6872246696034,3408.200466200466,2524.409586056645,3452.6611570247933,3297.6581196581196,2752.987012987013,3228.8571428571427,3845.5840707964603,2057.125925925926,2809.248995983936,3573.1724137931033,3418.566096423017,3885.722972972973,3664.819512195122,3796.9834024896268,4034.02734375,4322.200902934537,4195.935483870968,4088.8823529411766,1471.9537037037037,3661.6164383561645,2185.5187969924814,3316.442379182156,3311.4666666666667,3723.5555555555557,4118.212927756654,4404.912698412699,2546.740350877193,2331.6929824561403,3372.8591549295775,3979.93949044586,2561.8333333333335,2915.9189189189187,3906.231343283582,4179.710843373494,3821.7285714285713,3731.4303797468356,3747.8207547169814,3660.6349206349205,3891.25,3900.747252747253,4754.8,3539.443956043956,3681.3968684131287,3662.6343821697806,3613.762195121951,3501.88,2752.024096385542,2824.508670520231,3684.9378881987577,2978.5639412997903,3146.673469387755,2844.681818181818,3136.2,3500.6129458388377,3406.3728954825806,3522.2818181818184,3401.605839416058,3232.0,3015.6363636363635,3196.32,2652.7049180327867,2153.8214285714284,1903.6666666666667
3472.350310559006,3307.1973333333335,3820.0672,3909.0897637795274,3772.274509803922,3646.4757709251103,3404.7948717948716,2512.5315904139434,3441.4876033057853,3295.6666666666665,2752.3376623376626,3230.724252491694,3848.6150442477874,2061.0592592592593,2806.8072289156626,3565.975369458128,3419.0839813374805,3876.4594594594596,3666.756097560976,3801.9253112033193,4037.17578125,4323.098194130926,4197.317204301075,4095.923529411765,1474.7777777777778,3655.9520547945203,2196.3383458646617,3354.9888475836433,3347.7764705882355,3731.1893004115227,4115.866920152092,4408.9047619047615,2533.417543859649,2311.877192982456,3363.43661971831,3977.831210191083,2559.3809523809523,2904.2162162162163,3903.791044776119,4174.289156626506,3818.3,3746.493670886076,3756.3867924528304,3643.6984126984125,3895.25,3895.6043956043954,4780.866666666667,3519.9494505494504,3680.4227642276423,3661.7363159619795,3619.25,3501.36,2747.6867469879517,2824.3815028901736,3688.9006211180126,2957.85534591195,3144.1326530612246,2837.806818181818,3130.3454545454547,3504.3560105680317,3406.4907484580763,3532.809090909091,3426.29197080292,3288.7555555555555,3022.025974025974,3203.2,2640.6065573770493,2174.3928571428573,1901.3333333333333
3461.5024844720497,3294.2213333333334,3811.2704,3893.244094488189,3764.1029411764707,3626.8590308370044,3388.5547785547787,2517.8671023965144,3437.6776859504134,3286.042735042735,2746.6753246753246,3216.7109634551493,3834.0840707964603,2049.5481481481484,2800.586345381526,3554.7635467980294,3396.177293934681,3858.516891891892,3638.268292682927,3776.1203319502074,4016.49609375,4296.7494356659145,4177.10752688172,4061.9764705882353,1469.5277777777778,3645.013698630137,2187.248120300752,3314.2342007434945,3306.41568627451,3705.716049382716,4090.619771863118,4369.579365079365,2536.5087719298244,2319.377192982456,3378.0140845070423,3945.7547770700635,2546.75,2910.5472972972975,3906.5597014925374,4163.94578313253,3802.4857142857145,3703.6392405063293,3732.6415094339623,3640.5238095238096,3862.576923076923,3872.4835164835163,4731.8,3499.237362637363,3669.1508581752482,3642.739429695182,3606.109756097561,3485.417142857143,2748.7831325301204,2803.0115606936415,3668.2670807453414,2966.8364779874214,3145.734693877551,2838.6363636363635,3114.8545454545456,3491.7638705416116,3391.5974329054843,3514.590909090909,3416.970802919708,3252.0222222222224,3011.688311688312,3180.92,2651.688524590164,2145.5714285714284,1884.3333333333333
3455.3273291925466,3298.6986666666667,3802.3296,3882.0818897637796,3748.4411764705883,3620.863436123348,3377.0151515151515,2504.8540305010893,3417.438016528926,3272.2735042735044,2730.311688311688,3209.3720930232557,3819.1548672566373,2043.8148148148148,2793.3092369477913,3543.9556650246304,3385.105754276827,3839.5304054054054,3631.8829268292684,3768.883817427386,4005.640625,4279.128668171557,4159.548387096775,4059.3,1465.5277777777778,3638.301369863014,2157.5413533834585,3339.1970260223047,3331.643137254902,3695.1604938271603,4073.361216730038,4357.4682539682535,2515.698245614035,2298.0701754385964,3344.3802816901407,3927.334394904459,2529.285714285714,2901.277027027027,3894.320895522388,4142.277108433735,3806.0714285714284,3736.2911392405063,3739.9716981132074,3608.8888888888887,3872.230769230769,3880.296703296703,4722.066666666667,3483.252747252747,3661.4588979223126,3630.56178302196,3605.067073170732,3484.2971428571427,2729.3012048192772,2798.4682080924854,3662.4347826086955,2963.3878406708595,3137.7551020408164,2817.840909090909,3106.7272727272725,3488.993394980185,3383.804300716786,3499.4454545454546,3412.4963503649633,3252.1111111111113,3002.3896103896104,3178.64,2617.967213114754,2169.3928571428573,1871.8333333333333
3445.4770186335404,3285.0426666666667,3793.4672,3868.5937007874018,3745.4607843137255,3612.2422907488985,3369.8986013986014,2496.884531590414,3413.0413223140495,3257.4957264957266,2723.62987012987,3189.8073089700997,3800.8141592920356,2040.1777777777777,2777.5542168674697,3525.6206896551726,3373.6765163297046,3826.766891891892,3618.3317073170733,3752.6680497925313,3986.94140625,4255.107223476298,4126.830645161291,4034.470588235294,1461.1759259259259,3624.828767123288,2157.285714285714,3293.657992565056,3286.6509803921567,3677.6748971193415,4057.2794676806084,4319.150793650793,2513.9333333333334,2301.035087719298,3336.492957746479,3891.8630573248406,2512.9523809523807,2888.925675675676,3879.4701492537315,4136.403614457831,3792.1714285714284,3706.5759493670885,3723.0,3600.3333333333335,3855.4423076923076,3870.230769230769,4720.8,3465.6813186813188,3652.648298705209,3613.8154703375944,3609.018292682927,3473.9714285714285,2735.9277108433735,2778.6705202312137,3645.9254658385094,2945.672955974843,3119.3673469387754,2803.181818181818,3104.490909090909,3480.093130779392,3370.0520086681113,3514.5272727272727,3387.7664233576643,3257.3555555555554,2988.5194805194806,3151.8,2626.6721311475408,2171.8571428571427,1851.3333333333333
