Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
683.0850362557679,776.3554376657825,745.6679536679536,712.2326820603907,735.78125,717.8630705394191,730.6713483146067,675.3293838862559,738.9252336448598,741.5714285714286,740.4426229508197,739.6125461254612,753.4654377880184,695.4179104477612,654.0526315789474,736.971098265896,731.6486988847583,739.3239436619718,747.9585798816568,745.7456140350877,759.3193277310925,740.9947916666666,726.3873015873016,756.6279069767442,616.2924528301887,769.506329113924,516.6641791044776,794.8577235772358,826.4508928571429,832.64039408867,757.6963470319635,763.3416666666667,687.17004048583,632.1481481481482,742.6507936507936,776.9333333333333,708.90625,757.1703703703704,792.3451327433628,734.5428571428571,819.123076923077,857.7941176470588,792.2439024390244,844.6382978723404,837.8627450980392,742.2333333333333,631.6111111111111,731.3870056497175,758.5546448087432,712.0349518231627,907.0696202531645,761.5308641975308,723.5869565217391,696.695652173913,709.0913705583756,778.2153465346535,700.801652892562,723.917808219178,729.5675675675676,825.8709799470299,744.4309797699326,1029.7857142857142,829.2293577981651,984.0,613.5441176470588,732.2666666666667,724.5957446808511,706.4285714285714,1024.0
681.7963085036256,775.2732095490716,746.3745173745174,711.1705150976909,735.609375,718.792531120332,730.9480337078652,672.9028436018957,735.9626168224299,740.2190476190476,741.688524590164,738.7416974169741,754.1612903225806,693.9328358208955,651.8038277511962,738.1387283236994,731.3903345724907,739.2957746478874,748.1360946745563,745.6184210526316,757.6596638655462,740.8723958333334,727.1809523809524,755.3875968992248,613.7264150943396,768.9493670886076,518.223880597015,793.8617886178862,827.75,831.807881773399,756.8561643835617,766.225,687.1497975708502,627.2870370370371,741.8253968253969,775.4333333333333,705.0,754.837037037037,793.6725663716815,732.9285714285714,816.4923076923077,851.8382352941177,790.6951219512196,850.7872340425532,832.4901960784314,744.1666666666666,634.1111111111111,731.8559322033898,758.6734972677596,711.888720952201,902.2278481012659,760.6543209876543,720.4782608695652,694.1391304347826,707.8934010152284,776.0123762376238,699.305785123967,719.4794520547945,728.918918918919,824.5281876655316,743.5194367314558,1019.6020408163265,829.0825688073395,981.8085106382979,612.6470588235294,734.9333333333333,726.936170212766,727.5714285714286,1024.2
683.1417270929466,776.7453580901857,747.7084942084942,713.1865008880994,736.6927083333334,718.1327800829876,731.7176966292135,676.2488151658767,739.3271028037383,742.3904761904762,743.4344262295082,742.1771217712177,754.3640552995391,695.0298507462686,653.2822966507177,738.7341040462428,731.6728624535316,740.1654929577464,748.6449704142012,746.0131578947369,758.8823529411765,741.6197916666666,727.4730158730159,756.7751937984497,618.7075471698113,772.0822784810126,517.5,795.0934959349594,825.1473214285714,834.4630541871921,757.7945205479452,765.4166666666666,690.668016194332,628.5370370370371,744.7301587301587,774.2,703.25,755.2296296296296,794.6902654867257,737.1928571428572,820.5076923076923,853.9558823529412,791.0121951219512,847.8723404255319,837.0196078431372,745.9666666666667,632.3888888888889,731.4971751412429,758.8852459016393,712.6506706971471,906.9177215189874,763.5246913580247,724.0978260869565,696.8782608695652,708.3248730964467,776.3762376237623,701.5867768595041,722.5890410958904,729.027027027027,825.698448732501,745.2026973423244,1019.9795918367347,828.4678899082569,979.5744680851063,615.0588235294117,730.6,729.0425531914893,723.6071428571429,1023.8
683.5741595253791,775.920424403183,746.8745173745174,712.6252220248667,738.3645833333334,720.4979253112033,730.7837078651686,674.3104265402843,739.2523364485982,742.5333333333333,743.7295081967213,740.7970479704798,755.3456221198156,694.5671641791045,653.1004784688995,736.7052023121387,730.6431226765799,739.7605633802817,748.3491124260355,746.6447368421053,759.6302521008404,740.71484375,727.2793650793651,753.8139534883721,616.7735849056604,769.5759493670886,516.6268656716418,796.3536585365854,832.1741071428571,833.2413793103449,756.4794520547945,764.5666666666667,691.6437246963562,627.1296296296297,739.5873015873016,775.0833333333334,703.03125,755.0222222222222,794.6106194690266,736.2071428571429,820.3538461538461,859.5073529411765,791.7073170731708,851.5957446808511,835.7647058823529,749.5833333333334,627.6111111111111,732.3870056497175,759.1229508196722,712.6306442471189,905.7341772151899,761.6111111111111,721.2934782608696,694.3130434782609,705.989847715736,775.1064356435644,701.1404958677685,722.7260273972603,730.081081081081,825.5085130533485,744.9970249900833,1016.7755102040817,829.6146788990826,976.6382978723404,612.6470588235294,732.1666666666666,725.1702127659574,722.1071428571429,1033.0
684.8668424522083,776.6790450928382,747.3088803088804,713.8756660746003,739.1197916666666,719.3319502074689,731.6025280898876,674.8625592417062,740.4205607476636,741.847619047619,743.9098360655738,741.5018450184502,754.5898617511521,694.5820895522388,652.6602870813397,737.5895953757225,731.2899628252788,739.4718309859155,749.5739644970414,747.5701754385965,759.8319327731092,741.6184895833334,727.3587301587302,755.1860465116279,619.0377358490566,769.6139240506329,518.4477611940298,800.0,831.8125,831.0295566502463,757.662100456621,766.7916666666666,690.9878542510121,628.9537037037037,740.4126984126984,775.1416666666667,705.0,753.7333333333333,794.8761061946902,736.2642857142857,821.1076923076923,861.8529411764706,793.9512195121952,852.4468085106383,836.0,748.7166666666667,629.0555555555555,732.8926553672317,759.4412568306011,713.4375590402418,905.006329113924,761.5925925925926,720.3586956521739,694.8086956521739,706.9796954314721,775.759900990099,701.900826446281,723.6712328767123,731.081081081081,825.9046538024971,745.5117017056724,1018.2551020408164,828.1743119266055,979.3829787234042,613.1911764705883,735.9,726.7446808510638,719.8571428571429,1028.0
685.3480553724456,776.3846153846154,749.1853281853282,714.671403197158,736.75,718.9087136929461,731.9789325842696,673.4075829383886,739.6355140186915,743.1428571428571,743.3770491803278,740.2066420664206,753.7972350230415,695.2014925373135,653.1483253588517,737.1907514450867,730.7156133828996,739.8028169014085,749.6568047337278,746.2982456140351,760.4201680672269,741.3203125,727.8190476190476,756.3333333333334,619.2924528301887,770.6645569620254,521.6492537313433,797.6382113821138,830.8482142857143,830.7339901477833,757.4063926940639,766.2916666666666,690.0445344129555,627.1574074074074,740.2063492063492,775.9,703.078125,755.2222222222222,795.1061946902655,735.55,820.5538461538462,860.7352941176471,794.0487804878048,847.6808510638298,831.6666666666666,743.1666666666666,629.3888888888889,733.2937853107345,759.2503415300547,713.4880030228604,907.7974683544304,759.4197530864197,722.2173913043479,693.9826086956522,707.1776649746192,774.9034653465346,701.0743801652893,722.3972602739726,728.6216216216217,825.3405221339387,745.4587465291551,1022.8469387755102,829.045871559633,978.6595744680851,614.1470588235294,733.6,724.8936170212766,712.2857142857143,1024.4
686.4713249835202,776.9814323607427,749.9401544401544,715.4920071047958,737.078125,720.2904564315353,732.5463483146067,672.696682464455,739.0280373831775,745.047619047619,743.9754098360655,741.2287822878229,756.8617511520737,696.1194029850747,656.3827751196172,739.1156069364162,732.3029739776952,740.4647887323944,750.6094674556213,747.8859649122807,761.2899159663865,741.5794270833334,728.447619047619,756.6124031007752,623.433962264151,772.4746835443038,523.7388059701492,798.8739837398374,829.0758928571429,829.8768472906404,758.6232876712329,766.6833333333333,692.3643724696357,626.3518518518518,739.0952380952381,775.1666666666666,705.328125,756.1851851851852,795.9911504424779,734.1142857142858,823.0,860.5955882352941,789.9024390243902,849.4255319148937,831.4313725490196,743.9833333333333,628.9444444444445,733.4463276836158,759.7681010928961,714.4734555072738,907.506329113924,758.074074074074,722.1630434782609,694.7739130434783,708.3959390862944,776.8044554455446,700.5619834710744,723.8630136986301,728.3918918918919,825.7374195989406,746.0674335581118,1026.8877551020407,825.4220183486239,984.1914893617021,613.3088235294117,732.2666666666667,728.6808510638298,710.8928571428571,1037.0
685.9920896506262,777.8885941644562,750.6949806949807,715.5612788632327,738.3229166666666,720.6224066390041,733.7092696629213,672.9810426540284,738.7009345794393,746.8380952380952,745.139344262295,741.2177121771218,756.9170506912442,695.7686567164179,654.4688995215311,739.1907514450867,733.2973977695167,740.0669014084507,752.5739644970414,747.1798245614035,761.1470588235294,742.1067708333334,727.7174603174603,760.0697674418604,619.4905660377359,773.3987341772151,521.820895522388,795.6829268292682,828.8526785714286,829.9507389162561,759.0593607305937,766.0333333333333,690.8704453441295,622.1203703703703,738.7142857142857,779.6333333333333,705.890625,755.0148148148148,795.8141592920354,735.2571428571429,819.4307692307692,860.8897058823529,795.3048780487804,851.3404255319149,833.6666666666666,741.8833333333333,630.0,734.8531073446328,760.0860655737705,714.8144719440771,905.3101265822785,757.1728395061729,721.3260869565217,694.6086956521739,707.3807106598985,775.940594059406,700.7438016528926,724.1232876712329,727.0945945945946,825.6496405599697,745.8873462911544,1020.295918367347,822.3577981651376,983.7872340425532,611.5147058823529,733.1333333333333,727.8936170212766,705.8928571428571,1032.2
687.7020435069215,779.4668435013263,751.2239382239383,717.3641207815275,740.7552083333334,721.1867219917012,734.5280898876405,675.9905213270142,740.9252336448598,748.7619047619048,745.2377049180328,744.2878228782288,759.1013824884793,698.5373134328358,658.1866028708134,741.3410404624277,735.3866171003717,741.9612676056338,752.9349112426036,748.6140350877193,763.6680672268908,743.59375,730.2380952380952,763.8217054263566,627.3584905660377,776.5949367088608,524.4626865671642,797.7682926829268,824.1607142857143,830.1527093596059,761.6940639269407,769.425,692.5141700404859,631.8796296296297,741.984126984127,784.4875,705.015625,756.8592592592593,797.4513274336283,739.4285714285714,823.8615384615384,864.0882352941177,795.0243902439024,858.468085106383,835.0392156862745,746.7166666666667,639.9444444444445,737.7062146892655,761.49043715847,717.1277158511241,911.0379746835443,760.2098765432099,724.2717391304348,694.8695652173913,711.4010152284264,776.3440594059406,703.801652892562,723.0,730.4594594594595,826.6976920166477,747.5388734629115,1028.6020408163265,822.5137614678899,984.4255319148937,618.8088235294117,738.3666666666667,730.5957446808511,706.5357142857143,1016.4
686.6802900461437,777.3740053050398,749.7239382239383,715.3179396092362,738.578125,719.161825726141,733.3553370786517,673.9928909952606,740.6168224299065,746.9142857142857,745.0081967213115,743.4022140221402,757.0046082949309,697.5074626865671,657.0526315789474,739.6878612716763,733.2360594795539,740.8697183098592,752.4792899408284,746.3552631578947,762.6764705882352,742.2552083333334,728.6793650793651,763.6356589147287,621.0188679245283,772.9493670886076,524.0671641791045,795.0650406504066,825.2901785714286,828.7586206896551,761.433789954338,768.1666666666666,691.591093117409,629.0370370370371,741.936507936508,785.2916666666666,704.453125,757.0296296296297,796.2654867256637,736.6714285714286,819.6153846153846,858.7279411764706,795.3048780487804,852.7872340425532,829.6666666666666,743.4833333333333,633.7222222222222,735.9858757062146,760.4637978142076,715.3423389382203,906.120253164557,760.2592592592592,720.8260869565217,694.5217391304348,709.8527918781726,777.2029702970297,699.7355371900826,723.7945205479452,727.1621621621622,825.9632992811199,746.3704879016263,1027.234693877551,821.8715596330276,986.8936170212766,615.4705882352941,733.7333333333333,723.3829787234042,703.5357142857143,1026.2
687.6440342781806,779.6816976127321,748.2895752895753,717.1953818827709,739.125,718.5352697095435,733.8160112359551,676.4976303317535,742.626168224299,747.3904761904762,745.844262295082,745.6863468634687,757.9124423963134,698.4477611940298,658.9282296650717,740.9248554913295,735.4256505576208,743.25,753.0177514792899,746.0570175438596,764.1008403361344,744.64453125,730.4380952380952,765.4651162790698,627.1509433962265,775.4177215189874,529.7537313432836,794.3739837398374,820.96875,831.2512315270936,764.1438356164383,770.3083333333333,694.3198380566802,638.3981481481482,745.2857142857143,787.0125,705.765625,758.7037037037037,796.6460176991151,740.2285714285714,820.7538461538461,860.2794117647059,793.8536585365854,854.2127659574468,829.7058823529412,746.5833333333334,645.1111111111111,738.3644067796611,761.4351092896175,716.517853769129,912.9683544303797,759.7345679012345,724.1304347826087,697.9391304347826,713.6903553299493,778.1064356435644,705.5537190082645,724.8630136986301,730.2162162162163,827.4718123344684,747.886751289171,1034.734693877551,823.2477064220184,992.2765957446809,616.4117647058823,735.2,731.4468085106383,704.8571428571429,1038.0
684.928147659855,776.9018567639257,748.530888030888,714.5204262877443,738.6614583333334,718.3195020746888,733.0028089887641,671.8791469194313,739.1869158878504,746.3904761904762,743.9590163934427,742.5239852398524,756.3133640552995,698.6940298507462,655.1961722488038,738.0867052023121,733.3847583643122,741.3274647887324,751.9940828402367,746.640350877193,762.0882352941177,742.20703125,729.4126984126984,766.3953488372093,621.3962264150944,769.5696202531645,521.3731343283582,793.7520325203252,827.2767857142857,828.0689655172414,762.3881278538813,769.725,687.7854251012146,628.574074074074,742.0952380952381,785.3666666666667,706.515625,755.0074074074074,797.1150442477876,739.3071428571428,819.9846153846154,854.9338235294117,792.8536585365854,845.6382978723404,829.1960784313726,743.8,647.1666666666666,738.2259887005649,760.6820355191256,714.156055167202,904.2278481012659,759.2098765432099,720.8369565217391,694.6782608695652,710.8223350253808,778.269801980198,701.4462809917355,723.2739726027397,728.9864864864865,826.7673098751419,745.8101943673146,1022.7755102040817,819.0,984.1489361702128,614.1029411764706,734.1,724.9148936170212,701.3214285714286,1034.8
687.5339485827291,779.3846153846154,747.8204633204633,715.7744227353463,739.6614583333334,717.9377593360996,732.7247191011236,677.7085308056872,742.5981308411215,747.9428571428572,746.9016393442623,744.6383763837638,757.8202764976959,699.723880597015,658.3971291866029,739.5202312138729,734.6022304832713,741.5985915492957,754.1420118343195,745.609649122807,764.0336134453781,743.1979166666666,731.0539682539683,768.6511627906976,628.8490566037735,775.993670886076,527.5597014925373,798.0325203252032,823.4241071428571,827.0935960591133,763.0068493150685,770.625,695.4696356275304,639.8148148148148,744.2222222222222,786.625,710.734375,759.8074074074074,798.9646017699115,742.8857142857142,824.2153846153847,862.7720588235294,798.829268292683,856.5744680851063,839.3137254901961,752.6666666666666,651.7777777777778,739.7429378531074,760.7834699453551,716.3368600037786,910.367088607595,761.1234567901234,725.5869565217391,698.0,713.274111675127,780.8316831683169,703.900826446281,723.6301369863014,731.7972972972973,827.1835035944003,748.4149147163824,1028.3877551020407,826.7522935779816,987.9787234042553,617.8823529411765,745.6333333333333,729.063829787234,706.5714285714286,1053.6
685.3447593935399,777.3554376657825,747.9942084942085,713.9076376554174,739.4479166666666,719.2904564315353,732.376404494382,674.9976303317535,743.3644859813085,744.6571428571428,746.2540983606557,744.2988929889299,756.6129032258065,699.0223880597015,654.7894736842105,738.543352601156,732.8401486988847,742.4366197183099,752.1005917159763,747.5263157894736,762.6596638655462,742.8411458333334,730.6126984126984,765.1782945736434,623.1509433962265,771.7151898734177,523.4776119402985,796.9146341463414,833.2008928571429,831.3645320197045,761.351598173516,769.7083333333334,692.6275303643724,627.8981481481482,742.7142857142857,784.3125,708.296875,757.9185185185186,796.5044247787611,740.6142857142858,821.9076923076923,856.8014705882352,798.1585365853658,848.3404255319149,833.8627450980392,748.25,639.8333333333334,738.4435028248588,761.109631147541,715.1970527111279,904.9050632911392,763.9753086419753,724.3369565217391,695.9130434782609,710.741116751269,780.1014851485148,698.8429752066115,720.7534246575342,731.6216216216217,827.6420734014378,747.0436334787782,1018.1530612244898,830.6788990825688,975.2553191489362,616.8529411764706,735.8333333333334,723.2765957446809,715.1785714285714,1038.4
