Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
559.6693037974684,654.1920529801324,711.4051593323217,670.6078431372549,682.7137096774194,678.6370106761566,672.31179138322,606.6499032882011,675.472049689441,712.2592592592592,707.7225433526012,739.4894259818731,772.4086021505376,677.3571428571429,572.2155172413793,734.8254716981132,721.0073964497042,756.1601208459215,774.2916666666666,781.0636704119851,817.3287671232877,831.159209157128,781.3255269320844,619.1147540983607,379.84558823529414,671.5222929936306,324.0331125827815,693.1788079470199,612.3706563706563,566.0396825396825,667.6391382405745,769.3880597014926,394.4074074074074,436.0082644628099,548.3943661971831,608.27950310559,549.6777777777778,560.6172839506173,630.76,698.3282051282051,710.1269841269841,694.3293413173652,687.2870370370371,733.1095890410959,760.4833333333333,790.6888888888889,721.35,857.0168421052632,593.9997245179063,664.9354789505796,653.0471698113207,494.421875,505.29213483146066,471.5672514619883,590.1363636363636,511.4340949033392,586.1025641025641,614.4175824175824,546.563829787234,627.1384755542059,690.2202023395511,647.2542372881356,530.6153846153846,581.5645161290323,395.6753246753247,364.88235294117646,518.3220338983051,480.3666666666667,412.0
564.0363924050633,658.8167770419426,714.8786039453718,674.1050420168067,687.3064516129032,683.0604982206406,675.7392290249433,611.8413926499032,682.2608695652174,718.0148148148148,711.8092485549133,742.7945619335347,774.8243727598566,681.6857142857143,577.4612068965517,738.3018867924528,724.0887573964498,759.0845921450151,779.3564814814815,786.438202247191,821.7534246575342,835.8990634755463,786.8571428571429,625.311475409836,383.1985294117647,674.9044585987261,328.6887417218543,698.6390728476821,619.1621621621622,570.3690476190476,669.3554757630161,776.8432835820895,402.7037037037037,440.75206611570246,550.2112676056338,613.9844720496894,554.3666666666667,565.283950617284,637.0533333333333,703.8615384615384,713.6507936507936,694.4610778443114,687.4907407407408,746.8493150684932,774.0,794.0666666666667,731.5,862.5747368421053,596.904132231405,669.570317266626,658.561320754717,497.1875,512.0337078651686,475.4795321637427,593.6090909090909,513.3286467486819,590.7307692307693,618.8021978021978,548.8617021276596,630.5059216519891,694.7877015491622,656.2203389830509,534.7482517482517,591.6612903225806,396.012987012987,366.6764705882353,529.9152542372881,476.23333333333335,418.4
564.4825949367089,657.3664459161148,715.556904400607,674.6064425770309,687.3185483870968,682.3345195729537,675.7108843537414,609.8974854932302,679.7701863354038,717.0074074074074,712.5838150289018,742.8036253776435,776.494623655914,682.2785714285715,577.301724137931,742.6603773584906,726.1523668639053,761.8519637462235,778.3796296296297,786.3595505617977,823.3664383561644,838.7741935483871,787.6416861826698,625.327868852459,387.2352941176471,678.375796178344,328.43046357615896,699.9701986754967,620.1158301158301,569.6150793650794,671.035906642729,779.5820895522388,401.989898989899,438.87603305785126,550.4507042253521,612.1086956521739,555.3333333333334,564.925925925926,638.1066666666667,704.1846153846154,713.3809523809524,697.0119760479042,687.2314814814815,738.6438356164383,767.05,794.1111111111111,741.4,867.1957894736842,597.0044077134986,670.6398718730934,656.2594339622641,496.546875,510.9887640449438,474.5964912280702,595.1636363636363,512.7065026362038,590.1794871794872,619.4505494505495,551.4255319148937,630.1737017916793,695.0358836547581,655.0762711864406,532.4825174825174,587.1290322580645,394.5974025974026,366.1764705882353,530.0677966101695,487.7,423.4
559.2072784810126,651.2913907284768,713.2701062215478,670.640056022409,680.0282258064516,677.6476868327402,672.2607709750567,604.3500967117989,678.1739130434783,708.6592592592592,708.8150289017341,736.190332326284,768.8673835125448,677.85,573.7672413793103,735.8066037735849,720.707100591716,757.036253776435,773.675925925926,778.8239700374531,817.6712328767123,833.0801248699272,782.1826697892271,618.0874316939891,381.5514705882353,676.1146496815287,324.6887417218543,693.2549668874173,611.2393822393823,562.0436507936508,667.1400359066428,768.276119402985,395.74074074074076,437.7190082644628,547.1267605633802,607.1335403726708,551.5888888888888,561.5061728395061,629.3466666666667,697.8410256410257,704.3968253968254,690.0419161676647,683.2222222222222,724.986301369863,757.2666666666667,786.8222222222222,726.35,860.7347368421052,595.6137741046832,664.9975594874924,651.9905660377359,490.2864583333333,503.8988764044944,469.97076023391816,589.7636363636364,507.76977152899826,585.3653846153846,612.9010989010989,546.7127659574468,627.5059216519891,689.2676256718305,650.1016949152543,528.2727272727273,577.6290322580645,390.7922077922078,363.4117647058824,525.7966101694915,484.53333333333336,425.8
561.0849156118144,654.8233995584989,713.4795144157815,671.9047619047619,684.7540322580645,679.0889679715302,672.8378684807257,605.4970986460348,678.9068322981367,713.437037037037,708.2543352601156,737.036253776435,770.68458781362,677.5142857142857,570.375,738.0141509433962,723.6346153846154,757.7009063444109,774.5833333333334,782.9176029962547,821.4349315068494,836.2861602497399,784.6112412177986,621.9453551912568,384.1029411764706,673.108280254777,326.07284768211923,696.5695364238411,617.7374517374517,566.8174603174604,668.2962298025135,779.1119402985074,394.4107744107744,437.94214876033055,549.6338028169014,609.9503105590062,549.6111111111111,561.8024691358024,638.58,700.8564102564103,712.5873015873016,695.437125748503,685.5,737.6986301369863,759.4166666666666,787.9555555555555,740.4,865.661052631579,595.0101928374655,667.6461256863942,656.6179245283018,495.9322916666667,508.40449438202245,473.093567251462,591.1,512.2196836555361,591.0576923076923,614.989010989011,546.6063829787234,627.8581840267234,691.4971546000633,660.0677966101695,529.4615384615385,583.0322580645161,398.012987012987,366.6470588235294,522.6271186440678,487.8333333333333,388.4
559.6972573839662,655.2560706401766,715.1608497723824,673.2002801120448,684.1572580645161,683.4092526690391,674.4761904761905,605.485493230174,678.3105590062112,714.4,711.4219653179191,739.5015105740181,774.9605734767025,677.1285714285714,571.3879310344828,739.061320754717,724.8328402366864,759.0,776.7685185185185,785.6404494382023,822.554794520548,837.003121748179,786.2412177985949,624.4153005464481,374.61764705882354,676.2420382165606,323.2317880794702,698.4966887417219,613.9382239382239,568.3531746031746,671.9120287253141,775.1119402985074,396.45791245791247,437.75206611570246,550.943661971831,613.0745341614906,553.1555555555556,558.858024691358,632.9,701.9435897435898,716.047619047619,697.3233532934132,689.8518518518518,731.7397260273973,765.9166666666666,794.0111111111111,731.1,866.6168421052631,596.4264462809917,668.2419158023184,654.2688679245283,495.796875,507.40449438202245,474.14619883040933,594.8545454545455,512.6010544815466,588.1217948717949,616.4065934065934,548.4574468085107,629.4044943820224,692.560859943092,648.9152542372881,533.3916083916084,578.4677419354839,396.7792207792208,366.4117647058824,524.5084745762712,474.9,407.4
560.1366033755274,654.5033112582781,715.8133535660091,672.5798319327731,683.4435483870968,683.2419928825623,675.1439909297052,605.588007736944,679.5652173913044,717.0444444444445,709.878612716763,738.8791540785498,774.236559139785,680.5071428571429,575.073275862069,738.7688679245283,726.5133136094674,762.5317220543807,776.2870370370371,786.0936329588015,822.2705479452055,837.6378772112383,785.2833723653396,622.2841530054645,375.2867647058824,679.8343949044586,324.4569536423841,696.0695364238411,613.5752895752896,569.6428571428571,673.4236983842011,776.6044776119403,394.8686868686869,438.3388429752066,549.3521126760563,612.0465838509317,551.5222222222222,561.0061728395061,633.3733333333333,701.1897435897436,712.4920634920635,694.3892215568862,689.7407407407408,727.2191780821918,760.2,789.0666666666667,723.85,865.5452631578947,596.3743801652893,668.4141244661379,654.816037735849,497.0104166666667,504.6179775280899,475.4327485380117,593.2818181818182,513.3268892794376,585.6666666666666,615.9120879120879,551.5957446808511,628.7303370786517,692.8863420803035,644.8728813559322,533.9020979020979,584.0,396.5584415584416,367.0882352941176,517.9152542372881,474.93333333333334,414.0
560.2104430379746,656.6114790286975,715.3277693474962,672.2282913165266,688.0887096774194,684.0,674.8684807256236,607.9303675048355,680.7701863354038,717.4962962962964,709.7572254335261,744.0725075528701,775.6021505376344,678.4428571428572,571.5905172413793,741.6698113207547,725.6789940828403,760.9425981873112,777.5277777777778,785.2172284644195,823.818493150685,838.6607700312175,788.1990632318501,625.9125683060109,377.0220588235294,678.3949044585987,323.5298013245033,698.2384105960265,615.1930501930502,570.9722222222222,674.0179533213644,782.3955223880597,396.90909090909093,439.20661157024796,552.2957746478874,614.2111801242236,550.0888888888888,563.5185185185185,639.5333333333333,704.7076923076924,714.5714285714286,700.2934131736527,692.9074074074074,736.7671232876712,763.4333333333333,791.6111111111111,737.45,867.0315789473684,596.9650137741047,669.635600976205,655.5566037735849,498.9114583333333,510.685393258427,474.48538011695905,591.8545454545455,515.5957820738137,591.8397435897435,619.8241758241758,547.4574468085107,631.370179167932,693.8703762251027,657.7372881355932,537.1748251748252,585.9677419354839,401.1818181818182,372.55882352941177,527.9661016949152,481.3666666666667,374.6
559.7405063291139,656.0551876379691,715.268588770865,673.5406162464986,687.0604838709677,682.8505338078292,674.9036281179139,606.9864603481625,678.1242236024844,715.7555555555556,711.1965317919075,743.9214501510575,775.1541218637993,678.0571428571428,571.6724137931035,742.5188679245283,727.4837278106509,761.6737160120846,778.3981481481482,785.4531835205993,823.167808219178,839.3204994797086,787.7822014051523,626.7540983606557,375.3014705882353,680.6433121019109,322.2119205298013,697.8543046357615,615.1891891891892,570.015873015873,676.572710951526,781.7985074626865,394.16498316498314,436.6528925619835,548.6197183098592,612.6304347826087,551.2777777777778,559.8703703703703,635.8333333333334,701.7692307692307,715.1904761904761,701.6706586826348,693.1666666666666,732.082191780822,761.05,794.3777777777777,739.55,866.978947368421,596.595041322314,669.5526235509457,654.6650943396227,498.3489583333333,509.3707865168539,474.82456140350877,596.4,515.5869947275922,589.974358974359,618.5054945054945,546.6702127659574,630.6811418159733,693.8381283591527,655.6949152542373,535.8181818181819,582.8387096774194,401.7402597402597,368.2647058823529,522.8983050847457,478.06666666666666,374.2
557.2974683544304,654.849889624724,716.2018209408194,673.7647058823529,684.6612903225806,685.4946619217081,675.7380952380952,606.6905222437138,676.3726708074535,715.4888888888889,710.6820809248555,743.9184290030212,776.2258064516129,678.2071428571429,573.0043103448276,739.3490566037735,727.3269230769231,762.5075528700906,778.8935185185185,784.685393258427,823.5890410958904,839.0967741935484,785.8477751756441,625.3934426229508,366.2132352941176,680.3248407643312,320.0927152317881,695.9569536423841,613.2664092664093,570.9285714285714,676.5493716337522,777.7089552238806,395.14141414141415,437.297520661157,550.3380281690141,613.639751552795,551.1444444444444,561.1543209876543,632.7466666666667,701.0102564102564,716.8571428571429,699.6467065868263,691.4351851851852,726.5479452054794,766.9166666666666,791.5222222222222,729.55,863.5978947368421,596.831129476584,668.1502440512508,654.9198113207547,496.7395833333333,504.86516853932585,477.5730994152047,595.0272727272727,517.0492091388401,590.0192307692307,617.2637362637363,549.2659574468086,630.3440631642878,693.8009800822005,650.728813559322,537.8881118881119,583.8064516129032,396.57142857142856,370.8529411764706,522.6440677966102,476.7,410.8
559.4989451476794,656.2825607064018,715.6191198786039,673.3053221288516,686.9516129032259,681.459074733096,674.7244897959183,606.8723404255319,679.4099378881988,716.6296296296297,710.7572254335261,744.1722054380665,774.1541218637993,678.2785714285715,570.698275862069,741.3867924528302,727.4334319526628,763.3111782477341,779.3148148148148,786.6329588014981,824.5068493150685,841.519250780437,787.0210772833724,625.2732240437158,379.56617647058823,676.6942675159236,323.4701986754967,696.7649006622516,617.3243243243244,571.9087301587301,676.278276481149,785.3059701492538,394.956228956229,438.11570247933884,550.830985915493,610.5962732919255,550.8,562.9382716049382,641.84,700.4205128205128,711.0793650793651,696.6467065868263,691.425925925926,736.2876712328767,758.5666666666667,788.3222222222222,738.25,866.0652631578947,596.2184573002755,669.5006101281269,657.4622641509434,498.515625,510.5842696629214,475.3333333333333,594.6090909090909,515.8066783831283,592.75,617.6923076923077,548.063829787234,631.0443364713028,693.9742333227948,665.0932203389831,535.5384615384615,587.1451612903226,400.8961038961039,368.5,523.4406779661017,482.06666666666666,360.8
554.0638185654009,653.2119205298013,714.4916540212444,672.1792717086835,681.3225806451613,683.7153024911032,673.9455782312925,604.7717601547389,675.7950310559006,713.3777777777777,710.0115606936416,742.6374622356495,774.5448028673835,676.4142857142857,567.4224137931035,741.9009433962265,727.2781065088758,761.1057401812689,778.5231481481482,783.2059925093633,821.1849315068494,838.9542143600416,787.056206088993,624.9398907103825,363.75735294117646,680.6178343949044,317.6026490066225,694.6523178807947,612.1042471042471,569.281746031746,676.511669658887,779.2462686567164,392.8989898989899,436.1652892561983,550.1267605633802,611.276397515528,552.0111111111111,561.0185185185185,635.3666666666667,701.3435897435897,714.3015873015873,700.2155688622754,692.6018518518518,728.3835616438356,762.1333333333333,790.4444444444445,729.95,864.36,595.5104683195592,667.2489322757779,649.2075471698113,496.078125,507.65168539325845,475.093567251462,596.8545454545455,516.9824253075572,591.2564102564103,617.9230769230769,543.2446808510638,630.1275432736107,692.1699336073348,650.9830508474577,534.1328671328671,577.9354838709677,399.12987012987014,368.97058823529414,522.8983050847457,475.23333333333335,367.8
559.798523206751,655.1236203090508,717.783004552352,674.1316526610644,686.2459677419355,682.4839857651245,675.9557823129252,605.7117988394584,678.0186335403727,716.4888888888889,710.3699421965318,739.5196374622357,771.9390681003584,678.35,574.8965517241379,737.9433962264151,728.3402366863905,762.0151057401813,780.1481481481482,785.4794007490636,822.4383561643835,838.7825182101977,784.3138173302108,622.551912568306,373.79411764705884,679.2484076433121,324.17218543046357,697.2913907284768,614.965250965251,572.813492063492,677.4344703770197,779.3059701492538,393.92929292929296,438.0082644628099,551.1971830985915,612.9223602484471,553.1555555555556,561.7283950617284,630.9266666666666,697.8358974358974,711.7619047619048,694.0179640718563,687.7592592592592,727.1369863013699,764.5,788.6666666666666,722.95,862.9263157894737,596.8509641873278,668.6025015253203,658.1509433962265,497.1510416666667,508.3820224719101,475.6608187134503,595.4727272727273,515.6660808435853,590.3333333333334,614.5714285714286,548.3297872340426,629.8988764044943,693.4807145115396,655.7457627118644,537.1188811188811,588.4516129032259,397.2207792207792,371.2352941176471,519.2203389830509,479.56666666666666,408.6
560.9883966244726,655.1567328918322,715.1350531107739,672.953781512605,687.4475806451613,681.9786476868327,674.7063492063492,605.3230174081237,680.2484472049689,717.8148148148148,709.0751445086705,740.6948640483383,773.4551971326165,675.6714285714286,572.9137931034483,739.6745283018868,727.7115384615385,761.3293051359517,779.0324074074074,787.1161048689139,824.2739726027397,840.6420395421436,787.5550351288056,626.0655737704918,380.0882352941176,677.6114649681529,324.0662251655629,697.1125827814569,617.6100386100386,573.3015873015873,675.8581687612208,787.3731343283582,395.26599326599325,438.40495867768595,553.9295774647887,610.9596273291926,548.9555555555555,563.358024691358,640.4666666666667,700.6102564102564,712.8571428571429,694.4491017964071,689.324074074074,734.2328767123288,761.9833333333333,787.9666666666667,740.8,867.0905263157895,596.4920110192837,669.689749847468,657.1603773584906,497.9947916666667,508.97752808988764,476.3333333333333,592.8,515.3479789103691,593.0384615384615,613.4505494505495,546.1170212765958,630.6544184634072,693.669459374012,662.3305084745763,533.2657342657343,594.0322580645161,401.5974025974026,373.38235294117646,525.6440677966102,476.73333333333335,368.0
562.0880801687764,656.5187637969095,715.0333839150228,675.0098039215686,687.508064516129,683.4199288256227,676.0374149659864,608.0754352030948,681.9130434782609,717.8,712.1618497109827,743.6525679758308,774.3333333333334,677.7142857142857,578.1379310344828,741.7311320754717,727.491124260355,761.0181268882175,780.5925925925926,788.314606741573,824.013698630137,840.6326742976066,787.6697892271662,625.8907103825137,374.72058823529414,677.4140127388536,325.4370860927152,698.4205298013245,617.3745173745174,572.5555555555555,676.4183123877917,782.7164179104477,398.2693602693603,438.9504132231405,552.0422535211268,613.4347826086956,552.4444444444445,562.8333333333334,634.2666666666667,702.1897435897436,712.6666666666666,695.9461077844311,691.0,735.931506849315,768.2333333333333,796.3,732.4,866.7557894736842,597.7735537190083,670.3918547895058,656.9245283018868,496.5833333333333,508.64044943820227,475.9298245614035,596.1727272727272,517.1669595782074,590.8974358974359,620.4065934065934,551.2765957446809,630.8855147282113,694.7032880177047,653.5169491525423,535.6223776223776,589.0483870967741,398.2207792207792,371.88235294117646,528.9830508474577,475.5,414.4
