Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
651.5655129789864,794.7887323943662,811.2778730703259,812.7147487844409,859.1473214285714,809.1939655172414,771.4861660079051,666.3385650224216,840.4057971014493,789.4492753623189,772.7777777777778,837.6556291390729,813.5625,784.4117647058823,746.1212121212121,847.4564102564102,817.6013745704468,800.1921824104235,798.0904255319149,830.535864978903,824.9922480620155,828.7703703703704,780.2506666666667,802.8294573643411,587.4017857142857,833.8064516129032,416.5603448275862,861.4408602150538,900.311475409836,778.7931034482758,809.1247443762782,853.8796992481203,466.42745098039217,594.9649122807018,892.8157894736842,780.236559139785,670.515625,841.5205479452055,858.1751824817518,783.058064516129,927.3050847457627,952.0410958904109,905.5783132530121,975.3333333333334,909.4509803921569,860.8918918918919,778.8571428571429,780.6333333333333,802.5080824088748,742.4496071062522,1011.7672955974842,845.2227979274611,906.6896551724138,679.1428571428571,741.5684210526316,814.448559670782,797.3206106870228,779.6341463414634,771.939024390244,893.1405015458605,815.5237239396118,1124.2660550458716,987.825,1089.3653846153845,559.4788732394367,603.6428571428571,932.7407407407408,785.1304347826087,561.5
652.1304079110013,794.6408450704225,811.2229845626072,813.1118314424635,857.3080357142857,806.3060344827586,773.9868247694335,665.0493273542601,838.8478260869565,788.6594202898551,774.5347222222222,836.294701986755,813.05859375,785.5661764705883,746.6666666666666,846.5641025641025,818.6323024054983,800.5472312703583,797.3936170212766,830.464135021097,825.1317829457364,828.0641975308642,779.6693333333334,802.5193798449612,589.4017857142857,835.8064516129032,419.55172413793105,862.089605734767,900.5532786885246,781.2887931034483,810.8936605316974,853.5037593984962,465.81176470588235,592.8070175438596,885.1184210526316,779.9820788530466,670.296875,835.7328767123288,854.2262773722628,782.6387096774193,922.3220338983051,947.8356164383562,897.3493975903615,969.1578947368421,905.5098039215686,855.972972972973,777.0,780.7595238095238,803.0288431061807,742.4183464297915,1011.4528301886793,844.9430051813472,909.1609195402299,675.1507936507936,741.3052631578947,813.7366255144033,795.3587786259542,773.5975609756098,771.5731707317074,892.4431466849879,815.0916606757728,1122.1743119266055,987.1083333333333,1086.4615384615386,552.2676056338029,602.6071428571429,917.0555555555555,773.0,565.3333333333334
651.1199011124845,791.1431924882629,810.5849056603773,811.2236628849271,852.65625,805.2155172413793,772.5480895915679,658.1860986547085,831.4420289855072,789.0144927536232,770.9861111111111,834.6324503311258,812.00390625,785.5588235294117,746.7012987012987,848.0769230769231,819.3780068728522,800.4885993485342,796.8031914893617,830.7594936708861,825.9147286821706,828.5901234567901,779.5706666666666,803.046511627907,583.7767857142857,835.3096774193548,419.8448275862069,857.1469534050179,891.110655737705,780.0301724137931,810.2515337423313,853.5639097744361,463.3176470588235,586.6140350877193,872.5921052631579,778.4121863799284,669.640625,835.8150684931506,845.7299270072992,780.6,913.0677966101695,943.6095890410959,887.277108433735,961.8771929824561,904.9803921568628,857.6081081081081,778.952380952381,782.847619047619,802.6494453248812,740.7227536727024,1007.9622641509434,844.6891191709844,910.8045977011494,672.6587301587301,740.9684210526316,811.2921810699588,792.9770992366413,770.9756097560976,771.390243902439,892.1336310546204,813.2906182602444,1121.8532110091744,987.7833333333333,1084.1153846153845,554.0704225352113,597.3214285714286,903.9629629629629,757.8695652173913,550.8333333333334
650.3949320148331,792.7957746478874,811.4391080617496,812.2042139384116,857.2991071428571,805.5905172413793,772.2951251646904,659.4529147982063,830.6449275362319,786.8913043478261,769.8680555555555,838.0298013245033,811.19921875,783.4411764705883,747.2380952380952,849.1794871794872,818.7525773195877,801.3224755700326,796.4414893617021,828.9282700421941,825.562015503876,827.9716049382716,779.4,806.3798449612403,589.6428571428571,838.9741935483871,421.30172413793105,857.6057347670251,891.0409836065573,775.9353448275862,810.3415132924335,851.8045112781955,464.7647058823529,589.6666666666666,881.8552631578947,781.405017921147,667.703125,836.9931506849315,859.8832116788321,786.8709677419355,920.8813559322034,949.486301369863,889.4578313253012,981.4561403508771,907.0784313725491,854.2702702702703,779.952380952381,782.5023809523809,802.7705229793978,741.4086094977793,1007.5723270440252,845.7564766839379,911.4597701149426,678.436507936508,741.2947368421053,813.6111111111111,792.9541984732824,768.609756097561,774.3414634146342,892.0590862246651,813.8421998562186,1122.3761467889908,988.8416666666667,1085.7692307692307,550.5492957746479,602.5357142857143,932.0925925925926,772.8260869565217,552.0
651.9042027194067,794.4342723004695,812.7015437392796,811.6012965964344,857.6294642857143,807.7629310344828,773.7878787878788,664.957399103139,839.5,788.5289855072464,774.4444444444445,839.5033112582781,815.34765625,783.4044117647059,747.4588744588744,847.5538461538462,822.1907216494845,800.5732899022802,797.9521276595744,829.0084388185654,825.7364341085271,827.6,780.744,806.2790697674419,591.625,838.483870967742,420.86206896551727,865.8566308243728,904.3073770491803,780.9612068965517,810.6728016359918,857.0075187969925,468.98039215686276,590.4912280701755,888.1052631578947,784.4874551971326,667.625,836.6369863013699,852.9343065693431,782.9032258064516,923.8135593220339,949.1506849315068,898.0361445783133,971.3859649122807,910.6666666666666,862.418918918919,782.0952380952381,781.1714285714286,803.4833597464342,743.3067987700717,1007.6729559748428,843.4818652849741,908.4137931034483,676.0873015873016,742.6315789473684,811.9341563786008,797.1068702290077,776.8170731707318,770.939024390244,892.5671590518722,815.6827821710999,1119.5045871559632,987.1583333333333,1078.8653846153845,554.2676056338029,605.5,919.3518518518518,771.0869565217391,553.6666666666666
652.3813349814586,791.6948356807512,812.1029159519726,812.3468395461913,855.6383928571429,805.3405172413793,773.0579710144928,658.170403587444,833.0072463768116,788.536231884058,771.9166666666666,838.2814569536424,812.92578125,784.5955882352941,749.8354978354978,848.123076923077,822.4656357388316,799.8501628664495,796.7659574468086,829.0379746835443,824.9961240310078,826.858024691358,779.136,806.0,587.0535714285714,837.483870967742,420.67241379310343,859.4408602150538,892.0901639344262,779.2284482758621,810.7750511247443,854.2706766917294,468.0235294117647,585.6228070175439,872.171052631579,782.3655913978495,668.84375,838.5753424657535,849.4233576642335,780.3225806451613,918.1694915254237,943.0616438356165,891.156626506024,966.0526315789474,904.2352941176471,859.6216216216217,780.047619047619,781.2404761904762,802.8022187004755,741.9704475572258,1006.1823899371069,841.8652849740932,912.0,671.563492063492,740.6315789473684,810.9279835390946,794.8167938931298,765.2317073170732,772.0365853658536,891.6822397801443,813.8303378864126,1119.1009174311926,986.5833333333334,1085.2884615384614,553.1971830985915,602.6785714285714,902.9629629629629,749.2608695652174,554.6666666666666
651.4301606922126,793.744131455399,811.6329331046312,813.1474878444084,858.1607142857143,807.5560344827586,772.9143610013175,661.5538116591928,833.4492753623189,786.9057971014493,770.7083333333334,839.3609271523179,813.69140625,784.5661764705883,747.6277056277056,848.2307692307693,822.2491408934708,800.5048859934853,795.2606382978723,828.8902953586498,826.3527131782946,827.8061728395062,779.3706666666667,806.6666666666666,588.0446428571429,839.0645161290323,420.4051724137931,857.8351254480286,891.9344262295082,777.7887931034483,810.9243353783231,853.5112781954887,463.97254901960787,589.7280701754386,882.1052631578947,782.3870967741935,667.234375,838.8013698630137,859.4452554744526,784.2129032258065,915.6440677966102,949.7945205479452,890.7349397590361,975.859649122807,908.7254901960785,854.9864864864865,778.1904761904761,781.5952380952381,802.8820919175911,742.0553467714383,1007.6603773584906,845.7098445595855,910.183908045977,677.452380952381,740.7157894736843,812.2489711934156,794.4580152671756,770.5487804878048,776.5121951219512,892.223290965304,814.4665708123651,1118.5963302752293,983.7583333333333,1086.8653846153845,552.8450704225352,604.3928571428571,924.3148148148148,767.0,551.8333333333334
655.3782447466008,796.7276995305165,814.6775300171527,816.54943273906,859.2053571428571,809.7327586206897,774.9235836627141,665.4843049327354,843.1521739130435,790.5869565217391,773.8402777777778,840.182119205298,814.32421875,786.9338235294117,748.6493506493506,849.4923076923077,822.3298969072165,801.5504885993486,798.468085106383,830.662447257384,826.5736434108527,829.6148148148148,781.5893333333333,807.4031007751938,594.1071428571429,841.2645161290322,423.9051724137931,865.4659498207885,898.8073770491803,782.198275862069,812.2351738241309,859.7368421052631,469.2705882352941,593.8771929824561,888.4473684210526,785.5125448028674,671.828125,839.472602739726,853.0364963503649,783.1354838709677,927.0,949.6506849315068,896.5542168674699,969.140350877193,911.4313725490196,862.2432432432432,782.2857142857143,782.5333333333333,804.5705229793978,744.7868124359412,1009.4779874213837,844.8860103626943,910.8620689655172,675.3253968253969,745.7473684210527,815.1954732510288,800.0229007633587,774.9634146341464,774.7317073170732,893.6970113363105,817.5397196261682,1123.7522935779816,986.275,1085.1153846153845,558.8169014084507,601.1428571428571,918.3333333333334,775.7391304347826,574.6666666666666
653.3473423980223,794.1056338028169,815.2075471698113,818.0259319286872,858.1830357142857,806.5043103448276,775.9209486166008,663.0538116591928,841.8478260869565,795.0217391304348,772.3402777777778,839.2185430463576,815.9296875,792.0367647058823,753.056277056277,849.5282051282052,823.2749140893471,803.2410423452769,798.6489361702128,832.1518987341772,827.5968992248062,830.716049382716,781.6586666666667,810.062015503876,590.8928571428571,842.6,425.98275862068965,862.0358422939069,894.860655737705,781.9870689655172,816.0224948875256,864.8872180451128,472.8078431372549,593.9298245614035,879.7105263157895,786.4193548387096,676.328125,841.3835616438356,856.3211678832117,786.1225806451613,926.2372881355932,940.0068493150685,890.156626506024,963.859649122807,911.7058823529412,857.5945945945946,788.0952380952381,783.9380952380952,805.9980982567354,745.0881448582167,1004.5974842767296,847.3316062176166,911.8045977011494,671.8412698412699,739.578947368421,813.7304526748972,794.2061068702291,776.1951219512196,779.7926829268292,893.9099965647544,816.9545291157441,1119.1284403669724,985.575,1085.25,548.9859154929577,578.3571428571429,919.7962962962963,763.8695652173913,614.3333333333334
660.142150803461,798.413145539906,813.2692967409948,817.938411669368,857.2633928571429,808.0258620689655,774.8102766798419,662.7017937219731,840.3550724637681,791.0144927536232,773.1041666666666,838.8774834437086,815.05859375,785.4852941176471,749.9047619047619,849.8974358974359,823.2405498281787,801.7459283387623,802.5744680851063,830.9493670886076,829.0193798449612,830.5950617283951,781.1946666666666,809.3488372093024,596.9107142857143,841.2129032258065,422.12931034482756,863.8924731182796,890.1844262295082,782.6551724137931,813.3783231083845,860.593984962406,465.3529411764706,585.7280701754386,889.6184210526316,783.0394265232975,668.671875,841.4520547945206,852.7591240875912,782.8451612903226,919.8474576271186,952.6095890410959,889.277108433735,978.2456140350877,911.2549019607843,858.1621621621622,784.5238095238095,784.3261904761905,805.0538827258321,745.106764605398,1015.7358490566038,846.5854922279793,920.4252873563219,675.2936507936508,745.2105263157895,813.6666666666666,798.3282442748092,778.3414634146342,781.4878048780488,895.386465132257,817.6385693745507,1120.8532110091744,988.775,1096.326923076923,561.7887323943662,602.3214285714286,914.4444444444445,757.304347826087,557.8333333333334
653.2972805933251,796.443661971831,813.3653516295026,815.2674230145867,861.9598214285714,807.5689655172414,773.1725955204216,665.4237668161435,838.731884057971,791.963768115942,775.2013888888889,841.1291390728477,818.80078125,789.5808823529412,752.8961038961039,846.4205128205128,822.0670103092783,803.3843648208469,798.531914893617,830.3586497890295,828.2131782945736,830.7740740740741,782.5146666666667,813.984496124031,596.2321428571429,839.2838709677419,425.0,864.0071684587814,903.639344262295,782.9439655172414,816.8036809815951,867.3157894736842,469.1294117647059,596.4824561403509,886.8552631578947,789.4408602150538,679.71875,838.2397260273973,853.4817518248175,784.0774193548388,925.6440677966102,951.1369863013699,900.0120481927711,969.1052631578947,912.1764705882352,868.5675675675676,790.0,785.2238095238096,806.143264659271,745.5963443799112,1008.062893081761,843.098445595855,907.183908045977,670.4206349206349,743.7684210526315,815.9835390946502,799.4732824427481,778.4268292682926,774.0,894.3998625901752,817.0898634076204,1117.8623853211009,981.0,1084.4423076923076,555.6478873239437,593.9285714285714,908.7962962962963,786.9130434782609,585.6666666666666
663.7719406674908,799.1408450704225,821.2590051457976,825.0891410048622,859.5669642857143,814.7370689655172,779.6982872200264,664.457399103139,840.8115942028985,793.2463768115942,772.5555555555555,839.9569536423841,820.72265625,795.9926470588235,748.6969696969697,849.0205128205129,825.1546391752578,806.0293159609121,808.1595744680851,832.0632911392405,830.6511627906976,832.8740740740741,780.2586666666666,809.4418604651163,598.4017857142857,851.174193548387,426.8534482758621,865.2437275985664,882.5368852459017,782.7629310344828,819.9018404907976,869.9774436090225,471.5686274509804,584.2894736842105,866.9605263157895,787.7885304659499,672.515625,839.417808219178,849.8175182481751,781.8129032258065,929.2542372881356,947.9931506849315,894.6385542168674,962.6140350877193,916.2745098039215,866.472972972973,803.5714285714286,786.9,806.6053882725832,748.0052955244278,1010.874213836478,847.6632124352332,911.7126436781609,671.5555555555555,744.2736842105263,812.1008230452675,802.7328244274809,775.2926829268292,787.8170731707318,894.835795259361,820.7907979870597,1127.0091743119267,988.9083333333333,1089.4038461538462,563.5070422535211,592.0,906.425925925926,774.0869565217391,590.1666666666666
667.18108776267,800.037558685446,814.9485420240137,818.1021069692058,859.3258928571429,812.3405172413793,779.1884057971015,669.237668161435,833.536231884058,794.5289855072464,771.1388888888889,835.8245033112582,819.01171875,800.6470588235294,754.6277056277056,851.3025641025641,827.6941580756014,804.7491856677525,808.9521276595744,834.3966244725739,829.6821705426356,829.8506172839507,780.8986666666667,809.1240310077519,601.125,847.7096774193549,433.9310344827586,856.247311827957,887.766393442623,783.7413793103449,818.3824130879345,859.0,482.4392156862745,603.359649122807,868.3552631578947,788.483870967742,692.125,845.2054794520548,851.7591240875912,781.6193548387097,923.1355932203389,947.8561643835617,893.855421686747,969.9824561403509,913.5490196078431,864.5405405405405,789.4285714285714,781.8666666666667,806.5749603803487,748.181072770755,1015.1320754716982,854.2849740932643,921.4942528735633,676.5555555555555,748.8,822.3106995884774,799.6946564885496,778.280487804878,784.390243902439,896.6046032291309,820.6779295470884,1121.5412844036698,1000.425,1100.423076923077,564.5915492957746,608.9642857142857,908.6666666666666,797.2173913043479,610.3333333333334
667.517305315204,801.6267605633802,815.4030874785592,819.0761750405186,861.7544642857143,814.5905172413793,779.7615283267457,672.6210762331839,842.0652173913044,798.2826086956521,774.9791666666666,842.0529801324503,823.125,800.5808823529412,753.1645021645022,852.0871794871795,829.4931271477664,806.0553745928339,808.5531914893617,834.5654008438819,830.3100775193799,829.6444444444444,783.64,813.3178294573644,606.7678571428571,852.1935483870968,431.2844827586207,858.3440860215054,887.4426229508197,784.4784482758621,819.1513292433538,860.9022556390977,485.1686274509804,604.6842105263158,881.1184210526316,787.6057347670251,687.828125,847.945205479452,853.07299270073,779.9677419354839,923.0,952.8424657534247,893.9759036144578,973.6315789473684,914.6470588235294,864.9324324324324,791.4761904761905,782.447619047619,808.7993660855784,749.9998291766314,1015.5220125786163,856.6943005181347,916.8850574712644,680.8253968253969,747.3052631578947,821.9958847736625,803.2442748091603,785.8048780487804,783.780487804878,897.001030573686,821.2699496764917,1120.6880733944954,998.25,1097.8461538461538,564.7183098591549,602.5,922.9814814814815,811.9565217391304,599.5
