Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
625.1401515151515,629.20823798627,720.6507092198582,664.2135761589404,683.6212121212121,635.4188034188035,690.6850605652759,480.6850574712644,648.1969696969697,689.0533333333333,613.8653846153846,636.547770700637,720.3444976076555,558.5481481481481,325.66190476190474,715.8956043956044,730.0141592920354,763.9363957597174,756.7575757575758,758.5531914893617,815.4852320675105,848.7666666666667,816.5505952380952,711.6971830985915,379.08,724.5970149253732,333.56,631.7443609022556,615.2227074235808,600.7300884955753,720.3806451612903,815.35,504.859375,298.68817204301075,572.4677419354839,642.436170212766,350.2586206896552,403.21985815602835,664.2619047619048,758.025974025974,661.047619047619,689.8068965517241,703.6777777777778,663.1228070175439,656.5084745762712,665.6567164179105,864.2777777777778,952.5483870967741,667.7975919297104,670.4797872340425,676.6740331491712,580.8810810810811,595.8701298701299,498.53333333333336,567.4868421052631,509.2360801781737,575.796992481203,618.2931034482758,667.9295774647887,648.0497896213184,674.8789337282489,710.7340425531914,577.6076923076923,500.9782608695652,439.5833333333333,461.0,494.07272727272726,482.9583333333333,437.6
624.3219696969697,628.5560640732266,720.1471631205674,662.024834437086,682.1515151515151,634.1623931623932,690.0376850605653,480.47816091954024,648.8257575757576,688.2,611.9615384615385,635.156050955414,719.2679425837321,558.4592592592593,324.37142857142857,715.6538461538462,728.8283185840708,762.8339222614841,757.6616161616162,757.468085106383,814.2869198312236,848.158024691358,818.1845238095239,714.056338028169,377.22,725.9776119402985,331.848,633.0488721804511,618.8602620087336,598.7566371681415,720.6731182795698,818.0583333333333,507.59375,295.2258064516129,576.4677419354839,642.2765957446809,349.48275862068965,400.9148936170213,664.6984126984127,760.6428571428571,661.5714285714286,691.1586206896552,702.7222222222222,664.280701754386,656.9491525423729,661.3582089552239,865.9444444444445,953.2506203473945,668.1568499837292,669.7867021276596,675.2651933701658,579.9891891891892,595.987012987013,500.20952380952383,564.1315789473684,509.3340757238307,573.1954887218045,618.8965517241379,669.5211267605633,648.2478962131837,674.4987041836357,707.5425531914893,573.5615384615385,497.4130434782609,441.75,461.90909090909093,492.5090909090909,481.2083333333333,436.4
625.3238636363636,629.3455377574371,721.4539007092199,663.7284768211921,683.010101010101,634.2905982905983,691.2691790040377,481.19310344827585,650.1742424242424,690.7133333333334,615.6858974358975,639.047770700637,720.4880382775119,559.8,325.6857142857143,715.0054945054945,730.6300884955753,765.3533568904594,757.4040404040404,758.2170212765958,815.590717299578,849.0962962962963,817.9732142857143,714.4366197183099,379.63,727.1716417910447,337.0,633.984962406015,614.8558951965066,600.6769911504425,723.589247311828,818.3333333333334,507.8359375,301.4193548387097,575.0645161290323,642.0673758865248,350.37931034482756,405.26241134751774,666.6269841269841,758.987012987013,660.5238095238095,689.7724137931034,703.7888888888889,664.4736842105264,655.3898305084746,666.9253731343283,870.3333333333334,952.9230769230769,668.6472502440612,671.1583333333333,677.7292817679559,581.9405405405405,597.5714285714286,500.0571428571429,562.8815789473684,510.9153674832962,578.4812030075188,618.7241379310345,670.4929577464789,649.0126227208976,675.5714550166605,711.2765957446809,577.9307692307692,501.4782608695652,441.44444444444446,462.04545454545456,495.8727272727273,482.9166666666667,437.0
622.626893939394,628.3157894736842,720.7039007092199,663.5331125827814,683.6262626262626,634.1752136752136,689.6554508748318,479.0873563218391,650.1363636363636,689.2066666666667,613.6346153846154,633.9649681528663,720.578947368421,557.2518518518518,324.6190476190476,715.6263736263736,729.5309734513274,764.0848056537102,756.7171717171717,759.0936170212766,815.0675105485232,849.0530864197531,818.0744047619048,714.4154929577464,376.79,724.8731343283582,330.584,633.0300751879699,618.0698689956332,600.8053097345132,723.8516129032258,816.3166666666667,505.94140625,297.36559139784947,575.0967741935484,644.5106382978723,349.0344827586207,402.13475177304963,666.3015873015873,760.9805194805194,658.8095238095239,692.3862068965517,701.2222222222222,664.4561403508771,655.8474576271186,662.0,870.7777777777778,953.8957816377172,668.247315327042,670.1413120567375,674.889502762431,578.7567567567568,596.9090909090909,499.9047619047619,566.6315789473684,509.6904231625835,573.1428571428571,616.9655172413793,671.7042253521126,647.7047685834502,674.6551277304702,708.7553191489362,575.5,498.5869565217391,440.72222222222223,460.59090909090907,495.2,479.2083333333333,434.6
622.8093434343434,628.4965675057208,720.7287234042553,661.4139072847682,683.459595959596,633.525641025641,689.8600269179004,483.52183908045976,649.4242424242424,689.4133333333333,612.9871794871794,637.8025477707006,720.3062200956938,559.9703703703703,325.4047619047619,714.9945054945055,730.2690265486725,764.2862190812721,757.4848484848485,759.2468085106383,815.0168776371308,848.7456790123457,817.8184523809524,716.3450704225352,377.35,727.0298507462686,331.648,634.0864661654135,617.5545851528384,598.9734513274336,721.6215053763441,820.2416666666667,508.36328125,297.68817204301075,574.516129032258,645.2198581560284,352.2586206896552,404.56028368794324,666.5952380952381,759.1623376623377,663.1111111111111,691.8206896551724,706.4,667.6315789473684,658.1864406779661,666.7462686567164,872.9444444444445,953.3622828784119,668.4129515131793,670.3053191489362,677.4972375690608,579.3945945945947,596.1168831168832,500.8857142857143,565.0526315789474,509.5879732739421,575.7443609022556,616.9655172413793,670.2253521126761,649.1882889200562,675.1064420584969,708.4893617021277,576.4615384615385,499.54347826086956,443.9166666666667,462.77272727272725,492.4,488.5416666666667,436.2
622.6357323232323,627.5995423340961,721.5886524822695,662.8360927152318,685.7979797979798,634.2222222222222,689.3755047106325,479.60459770114943,651.8181818181819,689.3266666666667,613.4551282051282,633.0636942675159,721.1291866028708,559.9407407407407,323.6047619047619,714.9505494505495,730.8920353982301,763.922261484099,755.6767676767677,759.7787234042553,815.506329113924,849.3061728395062,817.1428571428571,716.9859154929577,374.36,723.8582089552239,334.728,633.6616541353384,617.2445414847161,600.9380530973451,723.5548387096774,819.625,505.31640625,296.3763440860215,576.9354838709677,645.7553191489362,349.13793103448273,399.90070921985813,664.0873015873016,759.3896103896104,663.047619047619,693.4965517241379,704.6111111111111,664.8947368421053,659.728813559322,661.4328358208955,870.8333333333334,957.014888337469,668.7604946306541,670.4156028368794,673.2044198895028,580.3621621621621,593.7142857142857,498.95238095238096,564.1052631578947,509.2739420935412,575.3383458646616,615.9827586206897,668.3661971830986,648.4056802244039,674.8150684931506,707.5851063829788,576.0307692307692,498.5217391304348,442.40277777777777,459.90909090909093,491.2,476.0833333333333,435.6
622.8844696969697,628.7757437070939,721.9769503546099,662.1854304635762,685.5656565656566,633.0213675213676,689.6487213997308,481.951724137931,649.8712121212121,689.7066666666667,612.4102564102565,637.0509554140127,720.2153110047847,560.562962962963,323.5,713.8846153846154,729.8300884955752,764.1519434628975,756.7171717171717,758.8127659574468,814.2194092827004,848.079012345679,816.0416666666666,718.2535211267606,376.93,726.5074626865671,331.496,634.1278195488721,618.3799126637555,598.0575221238938,721.5612903225806,820.4916666666667,507.18359375,298.1720430107527,571.6935483870968,646.3475177304964,352.05172413793105,402.0354609929078,667.7936507936508,759.5324675324675,663.1904761904761,691.7724137931034,705.8,668.7368421052631,658.2881355932203,666.3283582089553,874.5,957.3374689826303,668.255125284738,670.0916666666667,675.9337016574585,580.8108108108108,595.3116883116883,500.42857142857144,567.8157894736842,508.9510022271715,575.8045112781955,615.7413793103449,673.5070422535211,648.6332398316971,675.23880044428,709.1702127659574,576.5153846153846,497.2608695652174,443.81944444444446,459.5,496.6909090909091,483.1666666666667,432.2
621.4974747474747,627.5286041189931,720.4946808510638,662.7152317880794,684.939393939394,632.1367521367522,690.0430686406461,480.5425287356322,649.9924242424242,689.7866666666666,612.3717948717949,633.9872611464968,719.9808612440191,559.4222222222222,322.8904761904762,715.0054945054945,730.741592920354,763.8621908127209,754.8131313131313,759.8936170212766,814.8438818565401,848.8938271604939,815.610119047619,719.0211267605633,373.4,724.9253731343283,332.296,632.0864661654135,617.1572052401747,603.2256637168142,722.8838709677419,821.1583333333333,506.015625,296.36559139784947,575.758064516129,645.7695035460993,348.91379310344826,400.0354609929078,665.5714285714286,759.2987012987013,660.4603174603175,689.7172413793104,703.6888888888889,663.4736842105264,658.2033898305085,662.1641791044776,867.9444444444445,959.3349875930521,667.9222258379434,669.6108156028369,674.2375690607735,578.1675675675675,590.038961038961,500.4952380952381,563.1184210526316,508.630289532294,574.0827067669173,617.1724137931035,669.9014084507043,647.7468443197756,675.1292114031841,706.5,576.0923076923077,497.95652173913044,442.34722222222223,460.72727272727275,492.90909090909093,478.0,434.6
625.2487373737374,630.6018306636156,722.645390070922,664.7317880794702,685.4343434343434,633.7222222222222,691.3095558546433,482.848275862069,651.1590909090909,690.2066666666667,615.6474358974359,640.5031847133758,721.2344497607655,562.5333333333333,325.0904761904762,712.4230769230769,731.4371681415929,764.8339222614841,755.7171717171717,760.7659574468086,816.0506329113924,849.1592592592592,814.1041666666666,718.3521126760563,377.51,729.0597014925373,335.544,636.2518796992481,617.6943231441048,602.3672566371681,724.0989247311828,824.25,508.1875,298.7956989247312,575.8548387096774,645.2553191489362,352.9310344827586,402.74468085106383,664.4047619047619,755.7142857142857,666.6666666666666,695.5586206896552,708.4333333333333,670.8245614035088,662.4406779661017,667.1492537313433,871.6666666666666,955.9205955334987,668.7757891311422,671.2152482269504,678.0331491712707,582.4702702702702,593.5974025974026,500.5809523809524,566.3552631578947,510.4632516703786,579.1278195488721,619.8965517241379,672.887323943662,649.280504908836,677.1399481673454,710.468085106383,578.6307692307693,503.30434782608694,442.7361111111111,461.77272727272725,497.90909090909093,484.0833333333333,428.0
622.957702020202,630.1029748283753,723.1631205673759,664.7814569536424,688.7020202020202,635.0769230769231,692.4131897711978,479.91954022988506,653.2727272727273,689.7066666666667,612.2692307692307,635.656050955414,720.9138755980862,560.1555555555556,323.14285714285717,714.1703296703297,732.8230088495575,765.6077738515901,757.6868686868687,762.4170212765957,817.6497890295359,850.237037037037,813.6428571428571,715.5281690140845,374.78,727.4104477611941,332.616,633.578947368421,619.707423580786,604.6858407079646,729.5827956989248,824.625,505.46484375,297.2795698924731,576.4677419354839,641.8687943262412,349.9655172413793,399.0496453900709,663.8174603174604,756.4350649350649,661.7460317460317,691.4206896551724,706.6222222222223,662.4035087719299,658.9661016949152,663.5074626865671,870.4444444444445,956.0322580645161,668.9918646274,670.7618794326241,674.3093922651934,581.6648648648649,592.8051948051948,501.0190476190476,569.0263157894736,510.2227171492205,575.8345864661654,621.3965517241379,671.4647887323944,648.8674614305751,676.5164753794891,707.2765957446809,578.3615384615384,501.2391304347826,442.22222222222223,463.8636363636364,493.7818181818182,480.25,427.6
623.2727272727273,629.3615560640732,723.3989361702128,664.3112582781457,689.3585858585859,633.6581196581196,692.3203230148049,482.08045977011494,650.8030303030303,690.2333333333333,612.7115384615385,639.1974522292994,721.9473684210526,560.4296296296296,325.14761904761906,712.0824175824176,731.7345132743363,764.6254416961131,757.8181818181819,760.8,817.632911392405,848.2925925925925,813.3065476190476,714.7535211267606,376.27,729.4776119402985,330.744,634.5075187969925,620.1222707423581,602.7654867256637,727.0344086021505,822.625,508.5625,299.93548387096774,570.7096774193549,641.1737588652483,350.17241379310343,400.8723404255319,664.1111111111111,755.6948051948052,664.952380952381,694.9310344827586,709.5,672.280701754386,661.3898305084746,668.2388059701492,871.8333333333334,951.0868486352357,669.0758216726326,670.7551418439716,676.9447513812155,581.4864864864865,598.0,501.57142857142856,570.9078947368421,509.75055679287306,577.0300751879699,618.8793103448276,674.0422535211268,649.3877980364656,676.2628656053314,709.4574468085107,579.0,505.2608695652174,444.8888888888889,463.27272727272725,495.0,483.5833333333333,436.6
624.2992424242424,628.675057208238,721.9645390070922,664.8907284768212,687.3484848484849,635.2264957264957,692.0726783310902,482.2712643678161,649.9015151515151,690.8466666666667,612.9487179487179,637.2675159235669,723.066985645933,558.5111111111111,324.34761904761905,715.0769230769231,731.5221238938053,764.4805653710247,757.2272727272727,762.3702127659575,819.0548523206751,848.0259259259259,815.0922619047619,710.9718309859155,376.04,727.5522388059702,334.56,633.3872180451128,617.4803493449782,604.862831858407,727.4258064516129,820.7833333333333,506.91796875,296.97849462365593,573.241935483871,639.1737588652483,350.17241379310343,401.1843971631206,661.3650793650794,754.7402597402597,663.968253968254,693.6689655172414,709.1444444444444,668.561403508772,661.5593220338983,663.8507462686567,865.0555555555555,950.8138957816377,668.9446794663196,670.9418439716312,677.2375690607735,581.8972972972973,596.6363636363636,499.4095238095238,567.1578947368421,509.70601336302894,575.406015037594,617.3620689655172,669.1830985915493,648.8720196353436,676.0325805257312,707.3936170212766,579.5615384615385,502.7391304347826,444.52777777777777,462.8636363636364,493.1454545454545,481.125,433.0
624.0858585858585,628.3386727688787,723.1985815602837,664.3692052980133,687.5050505050505,634.2435897435897,692.0,482.03218390804597,651.3409090909091,689.22,613.2115384615385,640.4299363057324,720.7177033492823,560.2444444444444,324.57142857142856,713.3901098901099,730.6867256637169,764.2332155477031,757.3636363636364,761.868085106383,817.7594936708861,846.3432098765433,814.6369047619048,712.2535211267606,376.35,729.0597014925373,331.696,634.2330827067669,617.7423580786026,601.1946902654868,726.483870967742,820.3916666666667,508.05078125,295.9139784946237,572.516129032258,638.0851063829788,349.8103448275862,399.78723404255317,662.1111111111111,753.6493506493506,663.3492063492064,696.1931034482759,709.1111111111111,667.578947368421,659.9322033898305,669.044776119403,867.0,947.7344913151364,668.4689228766678,670.4586879432624,676.4751381215469,580.8810810810811,596.3116883116883,500.752380952381,567.1447368421053,510.3140311804009,576.2556390977444,618.8793103448276,672.7323943661971,648.7208976157083,675.6005183265457,710.1702127659574,574.5230769230769,501.5652173913044,443.5833333333333,459.1818181818182,492.4727272727273,485.7083333333333,434.4
624.739898989899,630.0411899313501,722.4290780141844,665.955298013245,687.2121212121212,635.9188034188035,691.8532974427994,481.3080459770115,650.0454545454545,691.02,614.1987179487179,638.4713375796179,723.377990430622,559.1111111111111,326.23809523809524,714.1978021978022,731.6,765.791519434629,757.89898989899,763.3234042553191,820.337552742616,848.2938271604938,814.4583333333334,711.4507042253521,376.85,728.6567164179105,333.664,632.5037593984962,619.4541484716157,604.3982300884956,727.905376344086,819.5666666666667,509.359375,298.4623655913978,572.7903225806451,638.7482269503546,350.3448275862069,400.8936170212766,663.2460317460317,755.3571428571429,663.5555555555555,694.5655172413793,707.4777777777778,670.561403508772,662.0,664.0298507462686,864.2777777777778,950.8759305210918,668.9339407744875,671.8280141843971,675.4806629834254,582.7459459459459,594.7142857142857,499.4095238095238,568.8157894736842,509.8084632516704,576.578947368421,619.8448275862069,671.7042253521126,648.0746844319775,676.1105146242132,711.9574468085107,579.5461538461539,498.7173913043478,442.0,459.77272727272725,495.3454545454546,477.9583333333333,432.6
