Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2814.6041794714197,3926.8307349665924,3510.8100840336133,4097.851265822785,4292.47577092511,4090.4820717131474,4004.331177231565,2136.5695652173913,3941.993670886076,4049.115107913669,3637.546762589928,4000.3788819875776,4231.5317460317465,3417.0245901639346,3278.6234309623433,3722.026455026455,4049.8180272108843,4332.152103559871,4440.937823834197,4585.210084033613,4643.08,4882.111368909513,4601.147368421052,4361.293233082707,2538.0825688073396,3685.7428571428572,2751.0,4506.590909090909,4100.643153526971,4004.1522633744858,4243.708333333333,4446.553846153846,3284.422794117647,1895.5428571428572,3200.285714285714,3565.387900355872,2204.923076923077,3211.3624161073826,4017.8818897637793,4198.745222929936,4572.30303030303,4527.131944444444,4396.247311827957,4611.564516129032,4615.3448275862065,4618.875,4083.3846153846152,4632.862745098039,4062.682151589242,3773.9092762487257,3265.363157894737,3345.039548022599,3032.6186440677966,3230.6381578947367,3207.2914979757084,1494.8167770419427,3047.5126050420167,3304.295238095238,3223.030612244898,4181.978947368421,3854.151509705248,4005.864077669903,3617.878048780488,3961.464285714286,3371.9583333333335,2922.206896551724,2781.090909090909,2286.4285714285716,2505.25
2803.4081130915797,3906.8975501113587,3491.6806722689075,4090.6708860759495,4285.2246696035245,4080.4820717131474,4001.6235446313067,2136.310869565217,3914.8544303797466,4036.438848920863,3631.3309352517986,3980.8385093167703,4225.297619047619,3412.5,3270.0794979079496,3729.84126984127,4049.6071428571427,4335.485436893204,4436.611398963731,4577.617647058823,4642.468,4872.487238979118,4602.992105263158,4349.541353383459,2521.0183486238534,3688.5071428571428,2727.1793103448276,4483.7307692307695,4085.390041493776,4006.777777777778,4227.113095238095,4426.192307692308,3282.886029411765,1912.8,3199.885714285714,3543.252669039146,2205.0897435897436,3207.6442953020132,4015.779527559055,4186.095541401274,4557.242424242424,4496.895833333333,4373.204301075269,4572.790322580645,4560.017241379311,4585.0,4093.0,4626.580882352941,4056.776283618582,3767.1347264695887,3281.2,3344.502824858757,3045.813559322034,3233.0986842105262,3208.995951417004,1519.3929359823398,3058.672268907563,3277.6857142857143,3214.316326530612,4173.396604414262,3842.203450754853,4030.5339805825242,3637.7723577235774,3971.910714285714,3376.9166666666665,2925.206896551724,2795.0545454545454,2292.5,2512.0
2793.2950215119854,3908.383073496659,3479.70756302521,4093.0,4283.339207048458,4082.7011952191233,4000.2975420439843,2122.784782608696,3904.0822784810125,4009.122302158273,3613.3093525179856,3952.531055900621,4221.496031746032,3412.2377049180327,3262.5690376569037,3721.021164021164,4046.326530612245,4331.73139158576,4436.663212435233,4579.004201680672,4636.216,4871.849187935035,4594.9157894736845,4335.233082706767,2521.669724770642,3688.0142857142855,2715.8551724137933,4489.9125874125875,4123.954356846473,4006.0329218106995,4219.444444444444,4427.184615384615,3279.7463235294117,1850.7047619047619,3160.1857142857143,3516.6298932384343,2198.6923076923076,3189.3422818791946,3984.0551181102364,4184.783439490446,4561.606060606061,4510.736111111111,4371.247311827957,4565.919354838709,4589.482758620689,4597.402777777777,4065.3076923076924,4620.561274509804,4052.451100244499,3761.064050288821,3262.7526315789473,3338.3446327683614,3023.576271186441,3229.1513157894738,3201.097165991903,1494.8101545253862,2978.3865546218485,3239.152380952381,3203.6326530612246,4165.697113752122,3837.0303738317757,4024.0388349514565,3642.3333333333335,3959.035714285714,3373.472222222222,2881.2758620689656,2585.6545454545453,2234.0,2505.25
2792.7486170866628,3912.0601336302893,3473.1529411764704,4091.01582278481,4283.431718061674,4083.613545816733,3993.799482535576,2141.3934782608694,3918.6708860759495,4027.2589928057555,3634.6690647482014,3979.7391304347825,4222.789682539683,3412.44262295082,3272.6234309623433,3724.3492063492063,4035.9030612244896,4326.126213592233,4429.761658031088,4569.626050420168,4630.824,4876.997679814385,4597.41052631579,4348.932330827068,2540.8256880733943,3668.3714285714286,2733.806896551724,4490.384615384615,4137.842323651453,4007.283950617284,4221.744047619048,4438.723076923077,3284.080882352941,1889.4190476190477,3171.9857142857145,3523.5800711743773,2206.1666666666665,3199.3557046979868,4011.4409448818897,4182.0,4555.818181818182,4510.416666666667,4377.204301075269,4588.806451612903,4598.120689655172,4601.736111111111,4086.153846153846,4626.095588235294,4055.3762224938873,3762.2218824328916,3262.9315789473685,3333.3954802259886,3031.8474576271187,3228.2631578947367,3198.4898785425103,1514.2825607064017,3009.563025210084,3252.790476190476,3205.183673469388,4173.338539898133,3840.9919122933143,4024.0582524271845,3617.7642276422766,3963.1071428571427,3373.527777777778,2893.448275862069,2667.0363636363636,2266.6071428571427,2496.25
2775.759680393362,3909.8975501113587,3463.4991596638656,4090.0458860759495,4273.114537444934,4075.760956175299,3988.5006468305305,2123.586956521739,3905.284810126582,4016.4460431654675,3617.273381294964,3979.9875776397516,4214.789682539683,3400.0163934426228,3267.949790794979,3720.8888888888887,4031.8843537414964,4319.31715210356,4425.269430051813,4560.5210084033615,4627.572,4876.875870069605,4591.418421052632,4359.481203007519,2523.4770642201834,3657.5214285714287,2741.1655172413793,4491.814685314685,4143.01244813278,4001.761316872428,4228.545634920635,4447.507692307692,3279.014705882353,1887.9142857142858,3164.3142857142857,3518.4839857651245,2198.076923076923,3190.6241610738257,4005.7952755905512,4174.71974522293,4547.454545454545,4505.333333333333,4358.731182795699,4587.5161290322585,4600.206896551724,4597.652777777777,4098.7692307692305,4618.218137254902,4050.802261613692,3754.2669045191983,3255.757894736842,3327.3389830508477,3018.8813559322034,3223.4473684210525,3193.255060728745,1488.626931567329,3006.0504201680674,3260.0761904761903,3186.9897959183672,4172.455008488964,3834.9845434938893,4023.864077669903,3615.390243902439,3951.1428571428573,3367.8333333333335,2901.5172413793102,2681.2909090909093,2263.1785714285716,2497.75
2773.8100799016597,3905.8129175946547,3469.49243697479,4088.4240506329115,4274.251101321586,4069.2151394422312,3982.071151358344,2122.810869565217,3903.6455696202534,4015.8057553956833,3627.179856115108,3982.3478260869565,4206.0317460317465,3400.0081967213114,3270.3598326359834,3723.4232804232806,4024.156462585034,4314.3818770226535,4425.155440414508,4555.0672268907565,4626.848,4873.14849187935,4594.1973684210525,4365.721804511279,2512.880733944954,3631.342857142857,2738.206896551724,4487.423076923077,4138.697095435685,3999.5925925925926,4228.214285714285,4453.0615384615385,3278.073529411765,1905.0666666666666,3167.2571428571428,3521.1459074733098,2201.5641025641025,3194.7919463087246,4019.6141732283463,4182.75796178344,4552.651515151515,4498.944444444444,4356.677419354839,4579.451612903225,4596.5344827586205,4587.458333333333,4100.692307692308,4619.517156862745,4050.0895476772616,3753.134896364254,3258.3105263157895,3319.598870056497,3021.423728813559,3214.3618421052633,3190.251012145749,1499.4172185430464,3025.638655462185,3268.4095238095238,3186.5510204081634,4171.670628183361,3832.599209202013,4022.0776699029125,3605.276422764228,3960.9821428571427,3364.3888888888887,2911.6206896551726,2742.163636363636,2283.6071428571427,2532.0
2760.159803318992,3902.3541202672604,3449.4638655462186,4083.5110759493673,4271.801762114537,4065.394422310757,3980.7089262613194,2107.6,3886.0696202531644,4007.2086330935253,3613.8705035971225,3972.276397515528,4202.964285714285,3396.5163934426228,3270.5355648535565,3718.4285714285716,4020.8860544217687,4312.647249190939,4428.849740932643,4553.857142857143,4623.392,4873.727378190255,4588.247368421053,4347.804511278196,2504.266055045872,3631.6,2733.096551724138,4478.1783216783215,4101.269709543569,3985.1152263374483,4216.388888888889,4441.184615384615,3275.3125,1890.2857142857142,3156.057142857143,3501.2099644128116,2196.371794871795,3183.241610738255,4000.8740157480315,4169.254777070064,4541.878787878788,4503.229166666667,4346.774193548387,4567.758064516129,4594.879310344828,4573.555555555556,4095.3846153846152,4611.703431372549,4044.1882640586796,3743.7324159021405,3251.021052631579,3313.6892655367233,3014.8898305084745,3210.3618421052633,3172.9433198380566,1496.335540838852,3019.159663865546,3258.9142857142856,3176.3061224489797,4168.120543293719,3826.149892163911,4020.5728155339807,3604.3821138211383,3953.4464285714284,3364.5694444444443,2911.4137931034484,2743.072727272727,2267.4285714285716,2485.5
2756.3312845728333,3896.783964365256,3448.3714285714286,4077.6044303797466,4266.11013215859,4053.9203187250996,3974.7412677878397,2104.567391304348,3888.6455696202534,4007.3093525179856,3615.8057553956833,3972.3571428571427,4200.523809523809,3391.409836065574,3262.460251046025,3716.3333333333335,4012.6921768707484,4307.436893203883,4424.849740932643,4542.40756302521,4623.692,4866.154292343387,4587.652631578947,4336.112781954887,2481.697247706422,3628.407142857143,2732.206896551724,4471.660839160839,4068.4190871369296,3979.3909465020574,4209.549603174603,4425.046153846154,3265.6507352941176,1889.952380952381,3153.057142857143,3485.5871886120995,2197.269230769231,3179.496644295302,3997.3385826771655,4170.197452229299,4546.030303030303,4491.326388888889,4334.4731182795695,4560.548387096775,4588.827586206897,4567.194444444444,4060.4615384615386,4604.024509803921,4039.3505501222494,3738.1257220523275,3251.2105263157896,3309.7118644067796,3010.5423728813557,3200.7302631578946,3166.3036437246965,1503.4525386313467,3018.1512605042017,3260.247619047619,3176.0102040816328,4162.645161290323,3819.7057872034507,3999.5825242718447,3598.4552845528456,3952.9821428571427,3347.152777777778,2901.448275862069,2734.6181818181817,2269.4285714285716,2490.5
2752.9151813153044,3886.316258351893,3436.655462184874,4075.76582278481,4269.444933920705,4051.0717131474103,3981.5924967658475,2103.954347826087,3882.2911392405063,4010.143884892086,3616.517985611511,3971.658385093168,4201.126984126984,3395.0081967213114,3270.673640167364,3721.5555555555557,4019.2414965986395,4314.498381877022,4435.642487046632,4539.600840336135,4623.104,4867.286542923433,4583.155263157894,4326.187969924812,2479.2844036697247,3632.4357142857143,2732.648275862069,4463.98951048951,4049.9460580912864,3979.7736625514403,4206.8015873015875,4405.2,3266.514705882353,1899.5619047619048,3149.9285714285716,3471.6512455516013,2202.871794871795,3182.3892617449665,4000.535433070866,4163.8152866242035,4535.5,4471.291666666667,4320.720430107527,4549.064516129032,4536.0,4543.569444444444,4068.230769230769,4602.178921568628,4038.4828850855747,3737.800373768264,3255.8894736842103,3302.3446327683614,3019.915254237288,3196.7960526315787,3167.080971659919,1514.728476821192,3022.1512605042017,3248.9523809523807,3177.969387755102,4157.186078098472,3816.145578720345,4015.757281553398,3603.7723577235774,3957.3571428571427,3352.4305555555557,2902.0344827586205,2741.5636363636363,2268.0,2458.0
2747.904732636755,3881.086859688196,3435.421848739496,4076.897151898734,4264.541850220265,4049.8565737051795,3985.6972833117725,2095.1608695652176,3853.246835443038,3997.071942446043,3598.223021582734,3931.7391304347825,4196.972222222223,3391.2950819672133,3262.786610878661,3723.7883597883597,4022.154761904762,4313.925566343042,4441.010362694301,4552.40756302521,4623.48,4868.684454756381,4583.573684210526,4327.7593984962405,2474.3119266055046,3645.385714285714,2689.5103448275863,4457.381118881119,4074.564315352697,3988.127572016461,4203.416666666667,4397.630769230769,3263.8345588235293,1886.3238095238096,3153.1285714285714,3456.6690391459074,2197.2179487179487,3181.0939597315437,3991.952755905512,4171.821656050955,4536.075757575758,4479.847222222223,4321.645161290323,4515.5161290322585,4546.327586206897,4551.666666666667,4054.0,4603.946078431372,4033.134474327628,3735.776078831125,3257.642105263158,3314.7062146892654,3012.915254237288,3207.1644736842104,3168.5141700404856,1513.0044150110375,3005.378151260504,3266.0476190476193,3169.1632653061224,4154.093718166384,3813.102084831057,4022.378640776699,3616.6260162601625,3952.910714285714,3350.2916666666665,2892.793103448276,2702.890909090909,2257.714285714286,2441.75
2753.817455439459,3894.7082405345213,3446.704201680672,4080.1075949367087,4270.651982378855,4057.93625498008,3988.406209573092,2096.9826086956523,3869.3291139240505,3977.251798561151,3601.0359712230215,3929.1894409937886,4197.670634920635,3396.4836065573772,3253.255230125523,3724.862433862434,4022.1003401360545,4312.569579288026,4437.704663212436,4555.81512605042,4629.864,4870.563805104408,4590.457894736842,4323.142857142857,2466.788990825688,3655.957142857143,2697.158620689655,4475.262237762237,4101.825726141079,3987.1234567901233,4203.9682539682535,4398.276923076923,3260.205882352941,1852.5714285714287,3129.3571428571427,3475.633451957295,2198.602564102564,3170.3691275167785,3983.3228346456694,4176.12101910828,4549.909090909091,4505.909722222223,4340.247311827957,4537.693548387097,4567.310344827586,4565.611111111111,4045.0,4601.276960784314,4035.9957212713934,3740.0385660890247,3248.7315789473682,3318.2655367231637,3001.1949152542375,3219.9473684210525,3167.1093117408905,1502.653421633554,2954.6974789915967,3225.5714285714284,3175.122448979592,4152.765025466893,3817.8209920920203,4022.9514563106795,3617.642276422764,3951.875,3360.75,2870.689655172414,2550.690909090909,2226.5,2456.5
2761.118623232944,3905.2917594654787,3448.453781512605,4087.9177215189875,4284.422907488987,4070.7250996015937,3995.4282018111253,2112.7065217391305,3886.981012658228,4006.028776978417,3620.31654676259,3954.583850931677,4202.694444444444,3400.5245901639346,3264.10460251046,3731.4761904761904,4029.6360544217687,4319.553398058252,4441.989637305699,4564.823529411765,4638.6,4875.957076566126,4593.347368421053,4330.037593984963,2497.0,3663.5785714285716,2714.503448275862,4486.93006993007,4123.377593360996,3993.0246913580245,4208.438492063492,4397.592307692307,3276.7463235294117,1856.0190476190476,3131.9142857142856,3491.4199288256227,2204.0128205128203,3175.6107382550335,3993.6299212598424,4166.4394904458595,4557.227272727273,4508.9375,4350.182795698925,4569.548387096775,4583.293103448276,4582.125,4037.846153846154,4611.713235294118,4043.3945599022004,3748.5885151206253,3252.1157894736843,3318.723163841808,3012.3389830508477,3223.9210526315787,3174.846153846154,1518.5761589403974,2958.6806722689075,3231.390476190476,3192.6938775510203,4159.576570458404,3827.173975557153,4029.6116504854367,3612.869918699187,3954.535714285714,3367.8194444444443,2884.689655172414,2562.909090909091,2233.6071428571427,2471.5
2752.9299323909036,3904.403118040089,3455.542857142857,4092.2136075949365,4284.57268722467,4074.0996015936257,3993.3609314359637,2108.4630434782607,3885.721518987342,4009.8992805755397,3621.5107913669067,3961.1552795031057,4205.186507936508,3387.9754098360654,3266.234309623431,3727.7883597883597,4023.828231292517,4311.145631067961,4435.4507772020725,4556.693277310925,4636.856,4876.247099767981,4589.1578947368425,4331.81954887218,2466.706422018349,3654.9928571428572,2713.006896551724,4493.479020979021,4129.44398340249,3990.604938271605,4211.894841269841,4399.715384615384,3266.033088235294,1861.247619047619,3140.942857142857,3486.2170818505338,2197.4615384615386,3181.8724832214766,4002.6141732283463,4174.955414012738,4558.242424242424,4510.5625,4358.645161290323,4573.096774193548,4588.948275862069,4591.152777777777,4037.6923076923076,4605.357843137255,4041.618276283619,3746.4777437988446,3247.815789473684,3319.0790960451977,2996.64406779661,3217.625,3174.1983805668015,1506.4966887417218,2987.084033613445,3262.4,3174.7551020408164,4164.413242784381,3825.353702372394,4018.4174757281553,3603.723577235772,3940.7678571428573,3349.125,2884.6206896551726,2649.109090909091,2247.285714285714,2446.0
2747.9711124769515,3902.2650334075724,3436.6672268907564,4084.6107594936707,4279.330396475771,4071.577689243028,3994.685640362225,2111.4978260869566,3890.2025316455697,4016.755395683453,3634.3237410071943,3977.413043478261,4210.992063492064,3399.0163934426228,3276.1841004184103,3730.671957671958,4026.7091836734694,4310.9902912621355,4439.533678756477,4561.1134453781515,4638.904,4873.336426914153,4586.613157894737,4337.578947368421,2469.816513761468,3654.3714285714286,2723.6689655172413,4487.195804195804,4133.933609958506,3989.127572016461,4207.291666666667,4391.815384615385,3270.018382352941,1875.7428571428572,3133.385714285714,3492.014234875445,2206.897435897436,3184.181208053691,4006.763779527559,4184.732484076433,4554.409090909091,4513.520833333333,4358.903225806452,4578.306451612903,4598.862068965517,4589.805555555556,4028.076923076923,4617.28431372549,4042.602078239609,3745.668025823989,3254.021052631579,3321.9774011299437,3009.8389830508477,3216.5065789473683,3171.34008097166,1507.205298013245,2982.0672268907565,3251.7809523809524,3184.3673469387754,4163.00882852292,3826.2437095614664,4019.8446601941746,3601.829268292683,3941.5714285714284,3361.5694444444443,2904.206896551724,2621.581818181818,2244.0,2462.5
