Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
693.4994714587738,659.9784017278618,800.9705449189985,746.4704142011834,637.530612244898,654.3240418118467,819.3881431767338,498.4075471698113,531.1091954022988,631.2814371257485,464.44919786096256,522.1561561561562,641.42578125,387.76100628930817,290.915611814346,614.8605769230769,853.6499238964992,704.6953846153846,586.5555555555555,607.6219081272085,559.9319727891157,342.6624203821656,458.5610328638498,856.4465408805031,446.6806722689076,757.7877094972067,529.8031496062993,692.9520766773163,661.1159420289855,703.639846743295,741.0199275362319,655.0735294117648,543.4240282685512,419.9642857142857,616.1022727272727,776.3947368421053,282.67816091954023,472.32026143790847,722.1132075471698,724.359756097561,658.7611940298508,717.710843373494,716.8782608695652,666.4788732394367,688.1486486486486,746.5764705882353,723.6,180.38266384778012,672.0921198668146,590.0537326911499,612.1990049751244,586.7064676616916,511.070796460177,482.1907894736842,545.0493827160494,542.0807086614174,514.1267605633802,501.39130434782606,549.4864864864865,681.6629383313181,650.6315294117647,630.4529914529915,576.421052631579,583.1372549019608,486.78823529411767,519.6969696969697,533.016393442623,487.5483870967742,529.4
694.0977801268499,660.8747300215982,802.0486008836524,747.6789940828403,639.9591836734694,654.184668989547,819.8210290827741,501.688679245283,532.8735632183908,630.4730538922156,467.1550802139037,526.1651651651651,643.0,388.4654088050315,291.4978902953587,620.6442307692307,854.0700152207002,705.0092307692307,585.7288888888888,605.9363957597174,559.874149659864,344.4946921443737,464.7112676056338,853.7924528301887,447.9075630252101,757.4245810055866,535.1496062992126,693.626198083067,661.3804347826087,703.44061302682,741.0851449275362,658.3088235294117,543.3992932862191,420.8482142857143,618.7045454545455,776.9440789473684,291.1954022988506,474.2156862745098,724.5911949685535,728.6829268292682,656.2089552238806,718.4819277108434,718.4347826086956,670.7464788732394,686.8243243243244,751.0235294117647,732.6,184.89429175475686,673.046614872364,591.6228175797712,614.9004975124378,588.7363184079602,512.3805309734513,482.00657894736844,544.5432098765432,542.3858267716536,512.9859154929577,504.17391304347825,548.4324324324324,681.6318016928658,652.0326274509804,633.4871794871794,578.75,587.7647058823529,486.4,521.4848484848485,532.2950819672132,487.64516129032256,528.4
693.1696617336153,659.4362850971922,800.7452135493372,745.5621301775147,638.7836734693877,653.4355400696865,818.5279642058166,499.67735849056606,532.0689655172414,630.8443113772455,464.2032085561497,521.4684684684685,642.34765625,386.251572327044,290.9746835443038,616.8557692307693,855.337899543379,706.1538461538462,585.2888888888889,605.243816254417,559.8503401360545,344.10297239915076,459.57511737089203,854.5220125786163,446.20168067226894,758.2737430167598,531.4803149606299,691.6869009584665,661.054347826087,701.080459770115,742.9728260869565,655.5808823529412,543.6855123674911,418.29464285714283,616.9772727272727,777.3684210526316,284.95402298850576,472.8169934640523,723.874213836478,723.5426829268292,659.9701492537314,718.2048192771084,719.8782608695652,666.5774647887324,687.6621621621622,746.2470588235294,725.9,179.76321353065538,672.7799667036626,590.2400662251656,613.3283582089553,586.4228855721393,511.3362831858407,481.9078947368421,544.5925925925926,542.0688976377953,514.5352112676056,500.8369565217391,547.3648648648649,681.9410519951632,650.4790588235294,632.7863247863248,577.171052631579,583.6666666666666,484.67058823529413,519.2121212121212,534.1147540983607,485.03225806451616,529.4
693.9978858350952,660.2591792656588,801.9617083946981,747.4408284023668,639.8530612244898,654.1881533101046,819.8903803131991,500.0943396226415,532.9655172413793,628.1796407185628,464.86096256684493,523.4474474474474,643.1171875,387.2704402515723,291.210970464135,616.1298076923077,854.5098934550989,701.5446153846154,584.5377777777778,604.8162544169611,559.9727891156463,345.40658174097666,461.80046948356807,857.0314465408806,446.1848739495798,756.9664804469273,532.8346456692914,694.1309904153354,661.8152173913044,704.1111111111111,744.5289855072464,657.4558823529412,544.9257950530035,421.66964285714283,621.3977272727273,778.9177631578947,286.67816091954023,475.06535947712416,726.4779874213837,724.0487804878048,658.7462686567164,716.8795180722891,718.1304347826087,668.9014084507043,686.3513513513514,745.7647058823529,723.4,181.0,672.9889012208657,591.0812763395545,612.502487562189,587.9800995024875,510.69026548672565,481.7828947368421,544.9012345679013,542.488188976378,515.7535211267606,502.17391304347825,550.1621621621622,682.3152962515115,651.5681568627451,632.5299145299145,579.0197368421053,584.7058823529412,485.7294117647059,523.0,535.2622950819672,487.1290322580645,531.6
695.0523255813954,661.2224622030237,801.6892488954345,748.5887573964498,639.3510204081633,653.6445993031359,819.903803131991,503.1943396226415,533.0344827586207,630.0239520958083,469.2620320855615,528.1831831831831,645.25,387.8050314465409,290.37130801687766,619.9519230769231,853.2998477929984,705.5569230769231,583.8844444444444,606.077738515901,561.2074829931972,347.34819532908705,468.61502347417843,853.5408805031446,449.9075630252101,757.4301675977654,536.4409448818898,692.8817891373802,661.945652173913,703.9961685823755,744.4601449275362,658.3529411764706,544.1590106007067,423.99107142857144,619.9545454545455,777.5625,292.2298850574713,473.7516339869281,727.2515723270441,729.3963414634146,657.0597014925373,717.8132530120482,720.1739130434783,671.0140845070423,686.2567567567568,751.8470588235294,735.35,183.92600422832982,673.3091009988901,592.1506622516556,615.0696517412936,589.4228855721393,512.7256637168142,481.875,543.7283950617284,543.8503937007874,514.5915492957746,503.2826086956522,547.972972972973,682.2808343409915,652.8429803921568,635.1367521367522,580.7105263157895,590.0392156862745,485.9294117647059,521.7272727272727,532.5901639344262,484.4516129032258,527.2
693.9735729386892,659.7753779697624,800.6907216494845,746.5458579881657,637.5428571428571,652.3310104529617,818.8724832214765,500.6622641509434,532.4942528735633,631.2934131736527,465.9572192513369,523.4834834834835,642.421875,385.65408805031444,292.09282700421943,616.1153846153846,853.3424657534247,706.4707692307692,583.7422222222223,607.3710247349824,561.5680272108843,345.3545647558386,462.09389671361504,855.5849056603773,447.47899159663865,758.4078212290502,533.1889763779527,692.8370607028754,661.7210144927536,705.3065134099617,744.3278985507246,656.7573529411765,544.1272084805654,422.67857142857144,619.3295454545455,776.7763157894736,284.62068965517244,474.42483660130716,725.874213836478,724.7012195121952,657.6417910447761,716.3192771084338,720.9739130434782,668.6338028169014,687.3243243243244,748.5411764705882,724.2,179.2536997885835,673.1687014428413,590.5085791691752,612.8159203980099,586.860696517413,511.50442477876106,481.4736842105263,545.3827160493827,543.1279527559055,514.8732394366198,501.6847826086956,548.7702702702703,682.7137243047158,651.3523137254901,633.3247863247864,577.1513157894736,584.5882352941177,485.7176470588235,518.2121212121212,534.8524590163935,488.2258064516129,529.0
694.5132135306554,660.1166306695465,802.1384388807069,748.042899408284,639.1428571428571,653.7839721254355,821.1252796420582,501.5377358490566,534.3793103448276,628.7245508982036,467.0427807486631,526.2282282282282,640.6640625,387.32704402515725,290.37130801687766,616.0336538461538,852.7503805175038,702.0769230769231,584.0577777777778,606.7526501766785,560.6156462585034,344.6624203821656,463.90140845070425,855.0503144654089,447.4201680672269,758.463687150838,534.7165354330708,694.7316293929713,663.4601449275362,707.2222222222222,744.5942028985507,658.2132352941177,544.6643109540636,423.23214285714283,618.8977272727273,778.358552631579,286.48275862068965,475.5098039215686,724.8867924528302,723.6036585365854,657.5970149253732,716.9698795180723,719.6608695652174,669.0704225352113,687.6756756756756,748.4470588235295,727.15,182.27906976744185,673.2372364039956,591.4452137266707,612.2388059701492,587.4875621890548,511.2566371681416,481.86842105263156,544.6543209876543,542.4055118110236,516.8732394366198,504.80434782608694,547.8243243243244,682.8651753325272,651.952,631.5641025641025,577.7302631578947,585.2549019607843,486.77647058823527,520.4242424242424,536.311475409836,491.48387096774195,531.2
693.6337209302326,660.0345572354212,800.559646539028,746.6434911242603,637.9714285714285,654.1498257839721,818.9015659955257,502.6377358490566,532.6206896551724,631.8682634730538,469.427807486631,526.4384384384384,644.5,386.0503144654088,291.337552742616,619.6298076923077,852.3637747336378,708.3815384615384,584.2888888888889,607.4840989399294,561.2789115646259,346.3174097664544,467.42488262910797,857.188679245283,446.9159663865546,758.2122905027933,535.5511811023622,693.4696485623003,662.6920289855072,703.8314176245211,745.2644927536232,661.5808823529412,543.696113074205,423.19642857142856,617.0909090909091,779.6282894736842,290.95402298850576,474.8692810457516,724.5786163522013,732.0121951219512,655.7313432835821,718.4638554216867,721.1565217391304,671.887323943662,688.7027027027027,751.1882352941177,732.05,183.75475687103594,673.1548279689234,591.3601745936184,613.9751243781094,587.5771144278607,511.5840707964602,479.4013157894737,545.1234567901234,543.9625984251968,513.4718309859155,502.4782608695652,545.0540540540541,682.4576783555018,652.7276862745098,634.2307692307693,578.703947368421,586.5882352941177,486.21176470588233,520.969696969697,532.672131147541,484.2258064516129,528.6
693.318710359408,659.2894168466522,800.1296023564065,746.2647928994082,638.130612244898,652.8501742160279,818.1890380313199,500.53207547169814,533.3908045977012,632.0538922155689,465.8181818181818,522.6786786786787,644.43359375,386.4025157232704,291.80168776371306,613.7836538461538,853.0167427701674,708.5723076923077,585.8622222222223,607.9328621908127,561.3401360544218,345.10828025477707,460.98826291079814,860.2893081761006,445.7563025210084,759.4972067039106,532.4409448818898,692.373801916933,663.4021739130435,706.1379310344828,747.2445652173913,659.4117647058823,543.7349823321555,419.82142857142856,618.0568181818181,781.1282894736842,281.2988505747126,474.48366013071893,723.8930817610063,727.5548780487804,657.1641791044776,717.7469879518072,723.4,669.8028169014085,690.0675675675676,749.4117647058823,733.25,180.2325581395349,673.3806881243063,590.5811258278146,611.5223880597015,584.7462686567164,510.4424778761062,480.42105263157896,544.8765432098766,542.6023622047244,514.7676056338029,501.6304347826087,549.3513513513514,683.2472793228537,651.7943529411765,631.4786324786324,576.7368421052631,582.5686274509804,485.3058823529412,520.3333333333334,535.7213114754098,487.6774193548387,528.4
694.6580338266385,660.5896328293736,802.4904270986746,749.0843195266273,638.469387755102,654.0766550522648,821.2360178970918,501.79811320754715,534.1609195402299,630.4311377245509,469.3903743315508,529.3513513513514,644.99609375,388.062893081761,291.17721518987344,619.6538461538462,852.6681887366819,704.2861538461539,584.28,608.4452296819788,562.0408163265306,346.7738853503185,466.2863849765258,862.1823899371069,449.00840336134456,759.5921787709498,536.1181102362204,694.4313099041534,663.4420289855072,708.7164750957854,744.9384057971015,662.6985294117648,544.4063604240283,423.2857142857143,620.2613636363636,784.0230263157895,288.4367816091954,476.9673202614379,726.8364779874214,732.0182926829268,656.7014925373135,717.0060240963855,720.0434782608696,672.3661971830986,689.5945945945946,753.5176470588235,737.15,185.02959830866808,674.0405105438401,592.3657435279952,613.8258706467661,587.5870646766169,512.9115044247787,481.54605263157896,545.7283950617284,543.8582677165355,515.7042253521126,504.30434782608694,549.7297297297297,682.9685610640871,653.6341960784314,632.1111111111111,577.7368421052631,585.2941176470588,486.0470588235294,520.6969696969697,537.1311475409836,489.06451612903226,526.4
693.5692389006342,660.2721382289417,800.578792341679,746.7899408284023,637.9306122448979,653.9686411149826,819.32774049217,502.31320754716984,533.0632183908046,631.688622754491,468.96256684491976,526.5825825825826,645.734375,387.0125786163522,291.0084388185654,620.6730769230769,850.5829528158296,706.9753846153847,583.12,608.6289752650176,563.7074829931972,347.34288747346073,466.7488262910798,860.7610062893082,447.6890756302521,757.608938547486,534.496062992126,693.0,662.804347826087,705.6015325670498,744.820652173913,662.0882352941177,544.5194346289753,422.70535714285717,617.5795454545455,783.6677631578947,289.1954022988506,476.4640522875817,727.3144654088051,733.7682926829268,658.5074626865671,717.855421686747,721.704347826087,670.6197183098592,690.027027027027,750.5058823529412,734.5,184.6997885835095,673.6012763596004,591.6177001806141,612.2636815920398,583.7512437810946,512.3805309734513,479.88157894736844,544.9629629629629,543.9724409448819,514.1760563380282,501.2608695652174,545.7702702702703,682.8428053204353,653.0674509803922,631.982905982906,577.375,585.9215686274509,485.50588235294117,520.3030303030303,533.9508196721312,485.0,531.0
692.6157505285412,659.5809935205184,800.3667157584683,745.0547337278107,636.734693877551,653.7421602787457,818.0559284116331,500.12264150943395,532.2931034482758,632.9041916167664,464.5935828877005,521.8858858858858,643.54296875,385.2012578616352,290.56962025316454,614.2740384615385,852.1339421613394,709.3507692307692,585.0222222222222,608.851590106007,562.734693877551,345.53609341825904,461.71830985915494,859.3962264150944,444.83193277310926,760.1061452513967,530.9685039370079,692.1629392971246,661.7246376811594,706.2950191570882,745.875,660.5514705882352,544.4593639575971,420.2767857142857,618.1818181818181,781.2203947368421,282.8965517241379,474.27450980392155,724.1132075471698,726.8048780487804,662.0597014925373,718.6686746987951,720.7304347826087,669.7605633802817,689.472972972973,749.0470588235294,728.2,180.54968287526427,673.1884017758047,590.4908187838652,611.4726368159204,583.4278606965174,509.6991150442478,479.3618421052632,545.0617283950618,543.4980314960629,515.330985915493,502.05434782608694,548.0405405405405,682.7370012091899,651.4872156862745,630.6410256410256,576.4144736842105,581.4705882352941,485.15294117647056,518.6363636363636,535.4918032786885,489.7741935483871,526.2
695.0089852008457,660.4535637149028,802.1840942562592,747.1213017751479,638.6163265306122,654.6689895470383,820.5346756152126,501.3452830188679,533.6724137931035,630.754491017964,468.427807486631,528.5615615615616,643.0703125,388.54088050314465,290.704641350211,617.5480769230769,852.2237442922375,703.6,586.0666666666667,609.303886925795,562.5272108843537,345.6125265392781,465.05399061032864,856.6037735849056,447.4201680672269,758.3575418994413,533.7559055118111,694.14696485623,661.445652173913,706.7011494252873,744.3623188405797,661.75,543.904593639576,422.70535714285717,617.8068181818181,780.8092105263158,288.7586206896552,473.51633986928107,723.8805031446541,728.5670731707318,659.2388059701492,720.3493975903615,720.8695652173913,671.8591549295775,687.6216216216217,750.2705882352941,733.35,183.90697674418604,673.4905660377359,592.2296809151114,612.8308457711443,587.8706467661691,511.46902654867256,480.44736842105266,545.8765432098766,544.5059055118111,514.2535211267606,502.9021739130435,547.4054054054054,681.979746070133,652.5589019607843,630.6239316239316,578.3223684210526,586.5294117647059,485.61176470588236,519.0909090909091,534.5737704918033,487.2258064516129,529.2
693.8842494714588,660.5053995680346,800.4712812960236,744.9644970414201,638.3265306122449,654.1428571428571,817.8601789709172,502.07924528301885,533.1379310344828,629.311377245509,466.32620320855614,525.1081081081081,642.1171875,386.27672955974845,290.9029535864979,615.3269230769231,852.0365296803653,707.0553846153846,587.3866666666667,610.6325088339223,561.8367346938776,344.35881104033973,462.11971830985914,854.8176100628931,446.52100840336135,756.9497206703911,532.3385826771654,692.0990415335464,661.0253623188406,702.3218390804598,742.4836956521739,659.2279411764706,542.6395759717315,419.58035714285717,615.2954545454545,776.4243421052631,288.4597701149425,471.718954248366,721.1572327044025,724.4756097560976,660.0149253731344,719.5301204819277,720.2,672.1549295774648,688.8513513513514,749.1882352941177,730.0,181.87103594080338,672.2991120976693,590.7561709813366,611.1144278606965,584.1741293532339,510.3185840707965,479.3092105263158,544.9012345679013,544.5669291338583,513.1408450704225,501.9891304347826,545.5675675675676,681.7971584038694,651.2332549019608,630.7008547008547,575.9407894736842,582.6666666666666,486.9529411764706,518.3636363636364,530.8688524590164,483.35483870967744,522.6
