Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
839.8349514563107,740.5426195426195,870.8342939481269,830.6443452380952,794.9959349593496,746.1380471380471,785.873473917869,673.8084714548803,739.2461538461539,786.7006369426751,777.31,807.6523076923077,892.6470588235294,792.5068493150685,734.5928571428572,862.4876847290641,881.9028400597907,969.0095541401274,902.3873873873874,916.917808219178,977.383275261324,1092.2371244635194,920.0629370629371,826.4615384615385,695.8333333333334,774.6440677966102,637.5944055944055,823.09477124183,737.4432989690722,659.8992248062016,832.1418439716313,921.9411764705883,673.2404181184669,562.7016129032259,666.3544303797469,734.1909385113269,691.8947368421053,665.1913580246913,714.4507042253521,823.3076923076923,805.6315789473684,801.2424242424242,904.2884615384615,841.6969696969697,767.6481481481482,842.4074074074074,919.1666666666666,1026.3774403470716,799.7316005471956,860.8010622154779,793.6974358974359,669.3399014778325,741.5360824742268,602.4137931034483,649.1068702290077,551.8914728682171,724.1970802919708,688.2523364485982,809.85,790.8486940858601,808.5532858273951,799.5785123966942,652.9933774834437,743.8392857142857,480.24418604651163,509.83870967741933,578.1875,520.1666666666666,696.1428571428571
837.1197411003236,739.2806652806653,868.1556195965418,829.1860119047619,791.2113821138212,744.6969696969697,782.7635960044395,671.1841620626151,740.0461538461539,787.9171974522293,776.27,811.3138461538462,891.5672268907563,792.2671232876712,732.125,861.8620689655172,878.7563527653214,965.5414012738853,900.5495495495495,915.8869863013699,977.8501742160279,1093.0064377682404,916.6969696969697,827.7482517482517,695.6428571428571,771.6779661016949,633.5874125874126,821.0098039215686,741.8487972508591,659.5193798449612,833.3067375886525,924.5588235294117,672.1916376306621,559.991935483871,664.620253164557,732.9029126213592,691.6105263157895,658.604938271605,713.3591549295775,822.792899408284,805.5921052631579,800.1030303030303,903.2596153846154,836.9848484848485,759.1666666666666,833.7530864197531,923.5555555555555,1026.9045553145336,798.9876880984953,859.2676783004553,793.8974358974359,665.4384236453202,741.020618556701,599.1655172413793,647.2977099236641,553.3720930232558,722.4160583941606,685.9439252336449,809.025,789.5800060042029,807.1564528899446,803.6859504132232,649.205298013245,739.2678571428571,478.56976744186045,506.7741935483871,578.28125,520.7333333333333,679.7142857142857
838.9649406688242,739.3638253638254,868.543227665706,830.5059523809524,790.7113821138212,744.1447811447812,784.0443951165372,671.8802946593001,737.5923076923077,786.5541401273886,776.86,809.1723076923076,889.6008403361344,792.1438356164383,733.7428571428571,860.9458128078818,879.1210762331839,965.2770700636943,897.5495495495495,916.0787671232877,976.9407665505227,1091.9538626609442,917.2587412587412,826.2517482517483,696.6507936507936,772.8305084745763,638.979020979021,823.6209150326797,736.6185567010309,660.3488372093024,831.9645390070922,922.1691176470588,672.0487804878048,562.0403225806451,662.620253164557,733.3139158576051,692.421052631579,663.4320987654321,712.4929577464789,821.8816568047338,804.4605263157895,798.3878787878788,902.6153846153846,837.939393939394,766.0555555555555,840.2222222222222,919.3888888888889,1024.9262472885032,799.299316005472,859.242033383915,793.4974358974359,667.7241379310345,740.9484536082474,600.4758620689655,647.5267175572519,551.0678294573644,723.5766423357665,686.4392523364486,811.8625,790.5788051636146,807.3928741092636,798.8099173553719,651.364238410596,743.3392857142857,479.5581395348837,511.5483870967742,576.3125,518.5666666666667,700.4285714285714
836.8398058252427,739.027027027027,867.7795389048991,829.6309523809524,789.1585365853658,744.4377104377104,783.6581576026637,668.9594843462247,736.6461538461539,784.7452229299363,776.59,807.6123076923077,886.4915966386554,789.2602739726027,730.7392857142858,859.2955665024631,878.5605381165919,964.2579617834394,898.8243243243244,913.318493150685,973.8397212543554,1090.7027896995708,912.8461538461538,825.0419580419581,695.031746031746,772.2542372881356,630.7342657342657,818.9346405228758,739.1443298969073,657.8410852713179,830.9822695035461,920.1764705882352,672.5261324041812,558.8951612903226,661.8607594936709,733.0,691.2105263157895,659.2407407407408,710.8098591549295,819.6213017751479,805.4078947368421,797.3515151515152,900.3365384615385,836.5454545454545,760.074074074074,833.0987654320987,922.6666666666666,1024.1019522776573,798.029001367989,857.8352048558422,792.6615384615385,664.7093596059113,738.6494845360825,599.1034482758621,643.8854961832061,551.6937984496124,720.2481751824818,682.7196261682243,807.9625,789.3002101471029,805.9124307205067,801.7107438016529,648.3774834437086,740.7857142857143,477.8720930232558,507.5483870967742,576.625,520.4333333333333,686.4285714285714
838.9563106796116,740.3451143451143,869.6210374639769,831.1830357142857,791.5650406504066,745.0942760942761,785.1720310765816,671.2302025782689,738.3461538461538,785.1273885350319,776.04,804.7076923076924,890.3949579831933,790.7260273972603,734.1928571428572,861.4532019704434,878.1150971599402,966.3375796178344,898.6756756756756,916.013698630137,974.3519163763066,1090.4710300429185,916.1934731934732,826.5174825174826,697.5873015873016,774.1694915254237,637.2517482517483,822.4836601307189,735.1546391752578,659.2674418604652,831.8563829787234,919.2867647058823,672.9337979094076,561.6048387096774,662.5696202531645,734.1521035598705,690.4842105263158,664.3271604938271,712.6408450704225,823.810650887574,806.7368421052631,800.1272727272727,902.875,838.8181818181819,766.8148148148148,842.2345679012345,916.8888888888889,1023.6681127982646,798.966073871409,859.1210925644916,792.7538461538461,668.8029556650247,740.979381443299,601.5931034482759,648.3435114503817,551.5058139534884,723.4014598540145,686.2710280373832,811.125,790.6490543380366,807.3635787806809,799.694214876033,654.0794701986755,746.375,481.5232558139535,509.03225806451616,574.078125,519.7333333333333,699.0
837.4660194174758,739.2827442827443,869.4279538904899,831.0684523809524,790.589430894309,744.2289562289562,784.4273029966704,668.3241252302025,738.1384615384616,784.1910828025477,773.22,804.1353846153846,888.9915966386554,787.6232876712329,730.3178571428572,858.8226600985222,878.642750373692,967.3025477707006,901.7027027027027,913.2842465753424,973.1916376306621,1091.5557939914163,912.7435897435897,827.1258741258741,695.436507936508,774.1751412429378,632.2027972027972,819.7679738562091,740.0652920962199,657.1589147286821,832.1276595744681,920.8823529411765,671.5017421602787,555.6612903225806,663.620253164557,733.6116504854369,691.7789473684211,657.9691358024692,708.8943661971831,820.0887573964498,806.8421052631579,798.6545454545454,901.4903846153846,834.7121212121212,759.6296296296297,832.4938271604939,926.4444444444445,1024.6854663774404,798.496853625171,858.1213960546282,791.7333333333333,665.8423645320197,740.2783505154639,599.7655172413793,644.6564885496183,552.1453488372093,720.8832116788321,685.2710280373832,806.0875,789.8414890423296,806.4742676167855,803.4132231404959,648.3046357615895,742.1607142857143,478.59302325581393,509.0967741935484,575.890625,521.6666666666666,691.8571428571429
839.8554476806904,740.3513513513514,869.8602305475505,832.3229166666666,793.0650406504066,745.7441077441077,785.3063263041065,671.767955801105,738.9076923076923,784.8980891719746,775.33,805.8461538461538,891.2899159663865,791.0958904109589,734.0928571428572,860.0985221674877,879.2660687593423,966.812101910828,900.6666666666666,914.2910958904109,975.2508710801394,1091.151287553648,915.8275058275058,828.1398601398602,696.0555555555555,773.8305084745763,637.4755244755245,822.7222222222222,735.3436426116839,659.531007751938,833.0709219858156,922.0882352941177,673.1811846689895,560.758064516129,664.0253164556962,734.1262135922331,690.3684210526316,664.0987654320987,712.4647887323944,821.7100591715977,806.5657894736842,798.2848484848485,902.8653846153846,835.7424242424242,765.3333333333334,839.9753086419753,917.3333333333334,1024.6919739696311,799.1045143638851,859.4647951441578,793.348717948718,669.167487684729,742.5979381443299,599.951724137931,649.0763358778626,552.6686046511628,724.2554744525547,687.3831775700935,811.1875,790.6247373161212,807.8228028503563,799.9090909090909,651.7880794701987,745.9107142857143,480.5232558139535,511.64516129032256,575.15625,518.5,698.4285714285714
837.9978425026969,739.7962577962578,868.7896253602305,831.3482142857143,791.0528455284552,744.7340067340067,784.5049944506104,667.0460405156538,738.0846153846154,785.5987261146497,774.055,805.6061538461538,888.1344537815127,789.0958904109589,730.1178571428571,857.4975369458128,878.8445440956651,966.2006369426751,901.5675675675676,913.763698630137,972.9895470383275,1090.9624463519312,912.7109557109557,826.5244755244755,693.8809523809524,772.1412429378531,630.013986013986,819.0882352941177,739.1512027491409,658.7906976744187,832.2234042553191,921.9485294117648,669.9163763066202,554.8870967741935,660.367088607595,731.915857605178,689.9263157894737,656.1172839506173,709.2042253521126,820.0473372781065,803.9342105263158,796.739393939394,898.2115384615385,833.8484848484849,759.1296296296297,836.320987654321,924.8333333333334,1024.1279826464208,798.5841313269494,857.7423368740516,791.9487179487179,665.6600985221675,739.8041237113403,598.1103448275862,644.5496183206106,552.8449612403101,719.0364963503649,686.3457943925233,807.025,790.0006004202942,806.2642913697546,802.8925619834711,648.2649006622516,744.7142857142857,478.74418604651163,506.741935483871,571.734375,518.6333333333333,691.1428571428571
838.6752966558792,739.991683991684,868.6311239193084,830.3854166666666,790.0447154471544,743.3804713804714,784.1853496115427,670.1418047882137,738.8692307692307,785.7770700636943,775.235,804.6584615384616,888.8865546218487,788.9657534246576,732.3464285714285,858.743842364532,877.2750373692078,964.8375796178344,897.5360360360361,913.7191780821918,972.9721254355401,1089.4817596566525,915.8391608391609,825.6853146853147,695.2698412698413,771.0395480225989,636.8881118881119,821.0228758169935,734.1443298969073,657.0813953488372,830.0017730496454,919.4926470588235,670.8362369337979,557.2741935483871,661.9493670886076,733.168284789644,690.9578947368421,661.4320987654321,712.4788732394367,823.4674556213017,806.578947368421,800.9818181818182,901.0288461538462,834.3787878787879,763.0,840.7530864197531,916.1666666666666,1024.5140997830802,798.362243502052,857.9620637329286,793.1025641025641,667.9162561576354,740.8453608247422,599.4,647.4427480916031,551.6007751937984,721.1532846715329,687.803738317757,808.9875,790.1185830081057,806.4121931908155,800.0661157024794,652.682119205298,742.0,479.0581395348837,509.19354838709677,572.0,517.9333333333333,697.1428571428571
837.1903991370011,739.3180873180874,868.4077809798271,830.3541666666666,789.69918699187,743.2828282828283,784.3984461709211,668.2209944751381,737.8461538461538,783.9108280254777,771.635,805.7323076923077,887.3739495798319,788.3904109589041,728.9964285714286,857.423645320197,877.3318385650224,963.4108280254777,899.1486486486486,912.0753424657535,972.2822299651568,1089.9624463519312,912.2634032634032,823.5944055944055,694.5555555555555,772.2259887005649,628.0559440559441,817.2581699346405,738.2886597938144,656.8217054263566,829.3776595744681,920.75,666.6480836236934,554.8145161290323,659.0379746835443,732.4239482200647,691.2842105263157,656.2654320987655,709.0774647887324,820.8047337278107,802.3552631578947,797.5939393939394,899.8653846153846,830.5757575757576,759.3333333333334,834.641975308642,922.8333333333334,1024.5509761388287,798.3759233926129,856.8685887708649,790.4820512820513,666.5960591133005,737.4639175257732,596.744827586207,643.0839694656488,552.1569767441861,718.5839416058394,685.6915887850467,808.8125,789.4187931552086,805.3433095803642,803.4545454545455,649.2185430463576,743.7142857142857,478.72093023255815,510.5483870967742,570.921875,516.2666666666667,691.8571428571429
838.3090614886731,739.4553014553014,867.657060518732,829.889880952381,791.0365853658536,742.6161616161617,783.6392896781354,670.7255985267035,739.5846153846154,784.6050955414013,775.06,807.9784615384615,887.6134453781513,791.1986301369863,732.3785714285714,858.5566502463054,876.8041853512706,962.2547770700637,897.0900900900901,912.3595890410959,973.1254355400697,1088.6362660944205,914.2913752913753,823.8251748251748,697.2460317460317,770.4858757062146,635.5804195804196,821.9901960784314,735.6323024054983,658.3565891472869,829.7322695035461,920.0294117647059,670.2160278745645,559.4274193548387,664.3417721518987,733.8122977346278,690.4736842105264,663.6728395061729,711.8943661971831,823.5857988165681,805.2894736842105,798.0727272727273,900.9807692307693,833.4090909090909,765.5555555555555,839.641975308642,919.1111111111111,1024.8004338394794,798.5813953488372,857.761153262519,793.4461538461538,668.6551724137931,741.3092783505155,599.096551724138,648.8854961832061,553.0813953488372,720.7956204379562,688.373831775701,810.4625,789.6358450915641,806.1290577988915,800.0578512396694,653.5496688741722,744.8035714285714,479.04651162790697,509.258064516129,573.53125,518.7,694.0
837.029665587918,738.7858627858628,867.3155619596541,829.296130952381,788.9024390243902,743.3030303030303,782.69256381798,670.7182320441989,738.7692307692307,784.9108280254777,774.245,807.9138461538462,886.1176470588235,789.013698630137,730.6857142857143,857.6453201970444,875.9446935724962,961.0700636942676,896.2342342342342,911.2705479452055,971.3449477351917,1089.494635193133,912.7272727272727,822.1328671328671,695.2063492063492,770.090395480226,628.7692307692307,818.9640522875817,739.3780068728522,657.9883720930233,830.6471631205674,920.4852941176471,667.2822299651568,557.5403225806451,661.6455696202531,731.9255663430421,692.6947368421053,658.5432098765432,711.0211267605633,821.1775147928994,801.9078947368421,796.6666666666666,898.8942307692307,832.3787878787879,758.6296296296297,832.5061728395061,924.5555555555555,1024.357917570499,797.9756497948016,856.7264036418817,792.3076923076923,667.3793103448276,736.8144329896908,598.248275862069,643.9618320610687,553.2131782945736,719.2846715328467,685.8598130841121,806.8875,789.5709996997898,805.261124307205,803.3305785123966,648.6556291390729,743.4464285714286,477.5813953488372,508.1290322580645,574.0625,519.7666666666667,685.0
836.2362459546925,738.3846153846154,866.35734870317,827.1845238095239,786.5,740.053872053872,780.3607103218646,672.852670349908,738.1,783.4777070063694,775.31,810.6646153846153,887.1428571428571,790.3013698630137,731.4535714285714,856.679802955665,873.3662182361734,961.0987261146497,894.2927927927927,908.736301369863,969.8919860627178,1085.912017167382,913.0769230769231,821.6013986013986,695.7539682539683,769.8418079096045,635.4265734265734,818.1895424836601,736.8659793814433,656.9186046511628,829.5780141843971,915.4558823529412,668.6864111498257,562.1774193548387,664.1518987341772,730.4271844660194,692.7052631578947,662.8703703703703,713.3380281690141,823.3550295857988,802.671052631579,799.1333333333333,898.6057692307693,834.5,755.8148148148148,831.716049382716,915.3333333333334,1022.2169197396963,798.010123119015,855.7286798179059,792.2461538461539,665.2660098522167,735.340206185567,599.0,648.763358778626,553.3507751937984,720.5620437956204,685.0093457943925,805.4375,788.839687781447,804.4302454473476,799.2809917355372,650.3708609271523,739.2142857142857,477.8488372093023,506.4193548387097,579.515625,518.2,692.2857142857143
837.6488673139158,740.0540540540541,871.3414985590778,831.6889880952381,789.9512195121952,744.4478114478114,786.2563817980022,675.8268876611418,736.1692307692308,784.140127388535,774.415,807.1076923076923,887.0588235294117,787.8767123287671,730.3607142857143,859.5714285714286,879.0224215246636,965.2834394904459,899.3828828828829,912.8869863013699,970.9825783972126,1086.7092274678112,914.7832167832167,823.7552447552448,696.5079365079365,776.2881355932203,632.2727272727273,820.7973856209151,736.9759450171821,657.8953488372093,827.2677304964539,916.5955882352941,673.4216027874564,561.5967741935484,663.3037974683544,733.168284789644,692.9473684210526,663.1296296296297,713.3521126760563,819.1775147928994,803.6184210526316,795.2484848484848,899.4519230769231,841.2878787878788,765.925925925926,835.641975308642,921.2777777777778,1023.9110629067245,799.0946648426813,858.7531107738998,791.4974358974359,668.5024630541872,740.5154639175257,599.7310344827587,642.3664122137404,553.5678294573644,723.4671532846716,686.5420560747664,808.125,789.7916541579106,806.2467141726049,801.7107438016529,651.9867549668874,744.625,479.5348837209302,511.96774193548384,576.1875,522.2333333333333,699.1428571428571
837.6655879180151,740.4490644490644,869.3919308357349,828.8065476190476,789.1138211382114,743.8821548821549,783.8823529411765,675.3793738489871,740.3615384615384,787.0891719745223,775.485,809.6615384615385,889.7731092436975,793.6917808219179,732.275,860.448275862069,878.9521674140508,967.3853503184713,901.2162162162163,913.2260273972603,969.8118466898954,1089.3315450643777,915.5104895104895,829.93006993007,694.3492063492064,776.0564971751412,633.4685314685315,821.3039215686274,740.3642611683849,657.8488372093024,829.5762411347517,920.9044117647059,672.3693379790941,565.8306451612904,665.6075949367089,734.5760517799353,696.2210526315789,663.0185185185185,713.2887323943662,824.792899408284,806.7236842105264,803.5090909090909,905.5961538461538,837.4242424242424,763.2037037037037,839.6666666666666,922.3333333333334,1024.3731019522777,799.8870041039671,859.4666160849772,795.3435897435897,669.5073891625616,741.5051546391752,599.7655172413793,647.1068702290077,554.2635658914729,725.5328467153284,686.8691588785047,809.025,790.7769438607025,806.4642913697545,806.5454545454545,654.5827814569536,745.375,479.9767441860465,510.7096774193548,579.234375,523.7,693.5714285714286
