Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
655.8211260587942,738.6262626262626,841.0256756756756,792.3902777777778,678.7722419928825,635.0290322580645,758.7196738022426,542.497287522604,708.3607594936709,528.6062176165804,581.3152709359606,642.187134502924,706.0794223826715,549.6745562130177,467.6744186046512,778.8302752293578,783.3740157480315,904.4809160305343,697.7844036697247,766.8356164383562,819.9570552147239,952.4453201970443,855.3594771241831,830.5679012345679,455.77241379310345,804.0687830687831,334.68027210884355,809.1666666666666,735.6480263157895,649.4690909090909,790.9639498432601,861.9607843137255,461.29605263157896,415.3900709219858,613.2289156626506,765.2732394366197,527.9081632653061,526.185628742515,744.6959459459459,824.0391061452514,768.4626865671642,746.1988950276243,778.5983606557377,795.5135135135135,780.936507936508,794.13,853.65,1023.6072796934866,704.3510932395075,693.7287923109068,679.4181818181818,579.025641025641,628.225,653.6422018348624,618.0588235294117,535.1855670103092,605.4154929577464,541.4074074074074,643.4461538461538,714.860580912863,774.5807625145518,799.8518518518518,609.1904761904761,708.4461538461538,540.4597701149426,438.0882352941176,535.1492537313433,535.6969696969697,452.85714285714283
645.9441953163927,734.579797979798,838.577027027027,788.7916666666666,671.5551601423488,631.9,755.5677879714577,534.5334538878843,707.3164556962025,526.3316062176166,574.8916256157636,635.3040935672515,705.5270758122743,541.3609467455622,453.68992248062017,777.940366972477,781.6062992125984,904.2824427480916,695.6651376146789,766.9828767123288,818.1411042944785,953.248275862069,851.4509803921569,829.4691358024692,437.4551724137931,803.3862433862433,326.5034013605442,806.9454545454546,734.5,645.2872727272727,792.3134796238245,863.1176470588235,448.6513157894737,407.83687943262413,610.1084337349398,761.5408450704225,512.4489795918367,515.4670658682635,742.0675675675676,823.1731843575419,771.5373134328358,750.4254143646409,782.8196721311475,785.8243243243244,777.8412698412699,794.82,857.05,1024.0536398467434,702.8002010555416,690.1281515531412,675.4,578.508547008547,626.5833333333334,651.9908256880734,616.0267379679144,534.5412371134021,603.7746478873239,542.3456790123457,637.4307692307692,713.4672199170125,769.4484866123399,794.6444444444444,601.4353741496599,693.2307692307693,531.1264367816092,430.20588235294116,531.7462686567164,529.2121212121212,440.85714285714283
656.4289985052317,737.1818181818181,843.9162162162162,793.1944444444445,677.3380782918149,635.6870967741935,759.6004077471968,541.0506329113924,707.0886075949367,526.9067357512953,581.5566502463054,639.985380116959,706.028880866426,547.1420118343195,462.68992248062017,778.7844036697247,784.3031496062993,906.3180661577608,697.8853211009174,766.6027397260274,818.9355828220858,953.6334975369458,850.3267973856209,828.604938271605,456.6551724137931,804.6507936507936,333.5986394557823,811.3363636363637,736.0065789473684,650.0945454545455,790.6692789968652,863.6993464052288,459.1381578947368,414.4113475177305,613.3012048192771,762.7746478873239,523.6938775510204,523.9700598802395,742.6756756756756,820.4469273743017,768.1641791044776,746.2044198895028,775.5409836065573,788.8108108108108,785.2857142857143,795.63,849.1,1019.7164750957854,704.365418446846,693.3875191530853,679.75,580.7948717948718,627.475,654.2064220183486,616.192513368984,534.8006872852234,603.7394366197183,539.2222222222222,639.3384615384615,714.4071922544952,774.2158032596042,797.2222222222222,609.3605442176871,711.7538461538461,537.2068965517242,435.3529411764706,535.3283582089553,531.0909090909091,455.14285714285717
661.7354260089686,739.2484848484848,838.0472972972973,790.5736111111111,679.153024911032,639.6354838709677,756.3058103975535,545.0325497287523,708.6645569620254,527.6062176165804,579.0098522167488,640.9736842105264,704.7292418772563,552.8165680473372,472.3410852713178,781.7798165137615,781.1482939632546,901.7862595419847,694.2018348623853,763.6130136986301,814.3374233128834,950.192118226601,848.5381263616558,830.9506172839506,465.26206896551724,798.7354497354497,340.2108843537415,811.5878787878788,736.9243421052631,646.6581818181818,786.5532915360502,860.7254901960785,468.9736842105263,418.177304964539,612.8313253012049,761.6929577464789,533.5510204081633,531.9820359281437,748.3243243243244,825.413407821229,770.1492537313433,746.0718232044198,772.860655737705,798.2432432432432,786.3174603174604,795.55,846.8,1019.2624521072797,702.5348077406384,692.7489901100432,679.6818181818181,577.7179487179487,627.8166666666667,652.9082568807339,618.7807486631016,534.5841924398626,600.669014084507,536.7407407407408,643.0307692307692,713.4489626556017,775.404976717113,797.9185185185186,601.8979591836735,716.3230769230769,539.4022988505748,440.7647058823529,532.9850746268656,526.1818181818181,476.2857142857143
657.1001494768311,737.840404040404,840.6581081081081,789.2013888888889,676.7508896797153,636.7935483870967,756.1855249745158,544.0669077757685,709.5,528.5906735751296,577.6748768472906,640.0409356725146,704.9061371841156,551.2011834319527,471.69767441860466,781.6146788990826,781.3884514435696,902.5699745547074,695.6146788990826,764.6164383561644,814.9754601226994,951.0187192118227,850.4836601307189,830.895061728395,461.13793103448273,800.8253968253969,336.2448979591837,809.8454545454546,736.7927631578947,648.6072727272727,787.2445141065831,860.3398692810457,466.7763157894737,418.64539007092196,614.1325301204819,762.9042253521127,531.2755102040817,532.562874251497,744.7027027027027,824.9106145251396,769.4328358208955,745.8950276243094,774.2295081967213,798.4324324324324,784.4761904761905,796.16,846.0,1019.1015325670498,703.8421713998492,692.2012815155314,676.2181818181818,580.0213675213676,625.4916666666667,655.5045871559633,617.1336898395722,535.7199312714777,602.8732394366198,540.0,635.9076923076923,714.3903181189488,774.4588183934808,795.9777777777778,607.6122448979592,709.4461538461538,541.0114942528736,436.88235294117646,536.820895522388,533.5757575757576,461.85714285714283
659.9142999501744,740.4585858585858,840.5797297297297,791.5777777777778,679.7829181494662,638.5354838709677,756.9306829765545,544.8065099457505,708.006329113924,529.2901554404145,578.5862068965517,637.8070175438596,704.4115523465704,556.1420118343195,475.7674418604651,784.2981651376147,782.6220472440945,905.6386768447837,694.3807339449542,764.2328767123288,817.3374233128834,953.312315270936,849.2418300653595,832.1296296296297,464.0344827586207,804.8518518518518,340.97278911564626,812.7727272727273,739.2138157894736,649.0945454545455,789.5297805642633,861.4248366013072,467.74342105263156,421.02836879432624,617.3493975903615,763.569014084507,534.5,538.754491017964,750.1959459459459,825.463687150838,773.820895522388,747.2596685082873,777.327868852459,797.3243243243244,786.6190476190476,794.25,854.45,1022.2969348659004,704.8047248052275,694.7129126619307,681.4909090909091,580.1324786324786,629.65,653.5917431192661,620.620320855615,537.0927835051547,605.8943661971831,540.5308641975308,638.9384615384615,714.6882434301522,775.4543073341094,799.1555555555556,603.0204081632653,712.2923076923076,539.5632183908046,439.79411764705884,536.7910447761194,528.1212121212121,465.14285714285717
667.3726955655206,741.250505050505,843.4851351351351,794.2388888888889,680.829181494662,642.7645161290322,758.3873598369012,547.1916817359855,709.9050632911392,530.3108808290156,581.8817733990148,641.6111111111111,706.3646209386281,554.5857988165681,476.1511627906977,782.7706422018349,783.2086614173228,906.7175572519084,695.1238532110092,766.0445205479452,819.3067484662577,953.1812807881773,850.8474945533769,831.3888888888889,473.1241379310345,805.3015873015873,342.4829931972789,814.7151515151515,739.8618421052631,652.3454545454546,790.051724137931,863.3594771241831,475.55263157894734,423.0425531914894,616.2289156626506,768.4394366197183,540.3979591836735,538.245508982036,747.6081081081081,824.1117318435754,769.4328358208955,744.1602209944751,772.2377049180328,797.8783783783783,790.936507936508,792.53,850.05,1020.036398467433,705.5194772555918,696.0597576264104,682.1818181818181,582.491452991453,629.9,655.2660550458716,620.9304812834224,539.127147766323,605.7042253521126,542.0123456790124,643.5692307692308,715.8893499308437,778.7072176949941,801.4074074074074,608.469387755102,722.6,541.4597701149426,443.0882352941176,539.6417910447761,522.1818181818181,481.2857142857143
662.7125062282013,738.9757575757576,842.4581081081081,791.3277777777778,677.3096085409253,637.9322580645161,756.546381243629,545.1826401446655,710.0443037974684,528.1036269430052,578.7783251231527,639.266081871345,702.8880866425993,552.6508875739645,471.98062015503876,780.1376146788991,783.0616797900262,903.8117048346056,697.3211009174312,766.8253424657535,817.3527607361963,952.4384236453202,848.5054466230937,831.1111111111111,468.04137931034484,802.7989417989418,337.3741496598639,813.760606060606,739.6480263157895,651.1527272727272,789.7915360501568,866.2483660130719,470.7861842105263,421.09929078014187,613.6746987951807,764.8,534.5612244897959,533.497005988024,741.3648648648649,822.6648044692737,768.4029850746268,746.4640883977901,776.188524590164,793.2837837837837,780.3809523809524,790.28,848.55,1021.8007662835249,704.9188238250816,694.128430143474,675.9,580.957264957265,627.6166666666667,655.5688073394496,618.8449197860963,535.840206185567,604.8802816901408,542.8888888888889,642.9538461538461,715.3706777316736,776.1196158323633,800.6074074074074,605.4897959183673,711.3846153846154,540.3448275862069,438.6764705882353,538.4179104477612,525.1818181818181,461.42857142857144
658.1714000996512,739.3656565656565,840.418918918919,790.8638888888889,677.1886120996442,637.1677419354838,756.5158002038736,542.6708860759494,710.4050632911392,526.4766839378239,575.4532019704434,637.7748538011696,701.9819494584838,551.7633136094674,469.43798449612405,780.1605504587156,782.3832020997376,903.2798982188295,696.0550458715596,765.0171232876712,817.4539877300614,951.9231527093596,848.5860566448802,833.141975308642,460.5310344827586,802.1269841269841,336.6938775510204,814.1424242424242,739.5888157894736,649.9890909090909,788.6112852664577,865.0718954248366,465.2763157894737,417.5673758865248,613.1807228915662,765.0309859154929,531.9183673469388,530.3952095808384,744.3716216216217,824.5921787709498,775.0,750.0773480662983,778.0737704918033,791.4594594594595,784.3809523809524,796.64,854.5,1023.8352490421456,704.3483287258105,693.2379161443098,676.7545454545455,579.1324786324786,629.4416666666667,654.0642201834862,619.716577540107,535.6563573883161,605.4859154929577,541.1851851851852,639.7384615384616,714.9911479944675,774.4880675203725,797.1925925925926,602.0816326530612,708.0615384615385,540.7701149425287,435.05882352941177,537.3432835820895,530.0,453.7142857142857
659.649725959143,743.6424242424242,840.9783783783784,792.7972222222222,679.3594306049822,640.2161290322581,758.4159021406728,545.005424954792,712.0316455696203,527.8238341968912,578.4876847290641,637.7865497076024,704.8483754512636,553.189349112426,470.36821705426354,781.6100917431193,783.511811023622,906.3078880407124,695.7981651376147,766.0890410958904,819.2668711656441,953.2354679802955,849.7734204793028,834.3456790123457,461.51724137931035,804.1269841269841,338.6938775510204,815.2424242424242,739.8618421052631,651.4509090909091,789.4733542319749,865.1045751633987,465.3125,420.45390070921985,613.6746987951807,766.2788732394366,531.8061224489796,533.443113772455,748.081081081081,826.0391061452514,777.2985074626865,749.2099447513813,776.8770491803278,797.7702702702703,786.6349206349206,800.07,857.45,1025.7030651340997,704.9801457652677,694.9729767377072,678.3454545454546,579.5598290598291,628.9,653.5137614678899,621.0748663101605,536.4828178694158,606.4014084507043,542.283950617284,641.6615384615385,715.5914246196404,775.9505238649592,796.5777777777778,602.0408163265306,709.7538461538461,538.7011494252873,434.2647058823529,538.0298507462686,529.6969696969697,460.0
660.8863976083707,741.3454545454546,842.7067567567567,792.65,678.4483985765124,639.1354838709677,758.1814475025484,546.5189873417721,710.7278481012659,529.7305699481865,581.3990147783251,640.0526315789474,706.3176895306859,550.4437869822485,467.468992248062,778.7522935779816,783.0301837270341,904.6615776081425,699.802752293578,767.5102739726027,817.7423312883435,951.8128078817734,852.156862745098,833.4938271604939,461.9655172413793,804.3862433862433,335.8095238095238,812.6090909090909,738.8125,650.0327272727272,789.9059561128527,865.3921568627451,466.5986842105263,418.78723404255317,613.156626506024,771.6619718309859,533.734693877551,528.6287425149701,741.7364864864865,824.2513966480446,774.6417910447761,751.0220994475138,779.5737704918033,800.9594594594595,781.2857142857143,793.5,851.65,1026.733716475096,705.6928876602161,694.4894832149324,678.4863636363636,580.6025641025641,628.1416666666667,654.6330275229358,619.3101604278074,535.8092783505155,606.3098591549295,543.5925925925926,644.6153846153846,716.5153526970954,776.7425785797438,797.5333333333333,607.2176870748299,713.7384615384616,541.3333333333334,435.8235294117647,537.3134328358209,540.3939393939394,453.7142857142857
655.1938216243149,737.6,840.8986486486486,790.3263888888889,675.2669039145908,634.7290322580645,756.7492354740061,544.8390596745027,709.4873417721519,527.9170984455959,577.320197044335,638.4912280701755,703.6462093862816,551.8579881656805,466.8914728682171,776.8256880733945,782.6259842519685,903.5216284987278,698.3119266055046,765.4589041095891,816.0214723926381,951.2965517241379,850.0457516339869,830.0370370370371,455.9862068965517,802.9629629629629,334.44897959183675,808.7454545454545,735.1842105263158,647.3090909090909,788.5266457680251,862.6928104575163,462.7006578947368,416.9929078014184,611.4216867469879,767.0507042253521,529.8061224489796,528.6347305389221,743.1486486486486,822.8994413407821,772.6865671641791,750.3370165745856,779.0491803278688,795.4054054054054,778.1904761904761,792.03,849.45,1029.8984674329502,704.059562704197,693.0371918094443,676.1727272727272,578.3675213675214,627.7166666666667,653.183486238532,616.4064171122994,535.5257731958762,603.330985915493,543.8518518518518,638.0307692307692,714.6232365145228,773.4704598370198,795.1037037037037,605.1700680272108,704.8615384615384,536.448275862069,432.52941176470586,536.0149253731344,536.2121212121212,458.0
656.7658196312905,739.6585858585859,842.2986486486486,792.0888888888888,677.6903914590747,636.9580645161291,758.1090723751274,543.9113924050633,712.0253164556962,527.4145077720207,576.2167487684729,638.3450292397661,705.3357400722022,552.6804733727811,467.44573643410854,779.5412844036697,783.8267716535433,905.8676844783715,695.9770642201835,767.667808219178,819.1748466257669,954.0275862068966,852.0784313725491,833.9814814814815,453.7655172413793,804.2645502645503,336.06802721088434,813.7212121212121,738.578947368421,648.4654545454546,792.2006269592476,864.2287581699346,460.86513157894734,415.8156028368794,613.6144578313254,768.1633802816901,530.030612244898,530.5149700598803,748.3783783783783,827.5307262569833,776.2985074626865,750.1270718232045,782.1967213114754,793.2972972972973,787.4603174603175,798.02,858.8,1032.7911877394636,705.3375219904499,694.3695500766123,680.4545454545455,580.7222222222222,629.9333333333333,653.940366972477,620.048128342246,536.9501718213058,607.8732394366198,541.1358024691358,640.4461538461538,716.3515905947442,775.5304132712456,799.762962962963,600.469387755102,707.5384615384615,537.5862068965517,433.5882352941176,535.6268656716418,525.6060606060606,444.7142857142857
658.0518186347783,739.3434343434343,842.4459459459459,791.4402777777777,678.4341637010676,637.3967741935484,757.1039755351682,543.5424954792044,710.1012658227849,525.6373056994819,578.1083743842364,638.6491228070175,704.4043321299639,552.4201183431952,464.81007751937983,779.2981651376147,783.9514435695538,906.1959287531806,696.8807339449542,765.8801369863014,819.1717791411043,953.2,852.1612200435729,833.9444444444445,458.2758620689655,804.3862433862433,337.61224489795916,812.8575757575758,738.2796052631579,649.6254545454545,792.1865203761755,864.7843137254902,462.08223684210526,416.1418439716312,615.0963855421687,767.0309859154929,527.4591836734694,528.5209580838323,746.3243243243244,824.977653631285,773.4179104477612,746.3259668508288,776.516393442623,792.027027027027,783.9206349206349,794.84,859.6,1027.8045977011495,704.817793415431,694.6975901936203,677.7409090909091,581.6538461538462,630.5416666666666,652.1376146788991,620.427807486631,537.9707903780069,605.2253521126761,541.1851851851852,642.0923076923077,715.104011065007,774.4806461001164,795.8222222222222,599.3537414965987,706.2307692307693,534.8275862068965,431.11764705882354,534.9104477611941,523.7575757575758,449.85714285714283
