Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
512.0884732052579,810.9081419624217,949.0946123521682,931.1722296395194,743.8235294117648,770.9480519480519,834.407867494824,614.0507880910683,665.9358974358975,737.6256157635468,566.0691489361702,680.3028571428572,771.0262172284645,693.2275449101796,637.2472324723248,819.0120967741935,884.1218206157965,966.1291989664082,837.9705882352941,803.7933579335794,876.8923076923077,1001.5417475728156,825.027149321267,764.0993377483444,346.0,865.065934065934,400.85380116959067,839.4036697247707,806.8651315789474,652.8642857142858,838.5241935483871,916.3111111111111,412.49169435215947,556.6015037593985,610.6904761904761,742.277628032345,701.2380952380952,655.777108433735,740.1976047904192,866.8275862068965,870.8032786885246,892.0685714285714,897.4354838709677,795.3913043478261,827.2857142857143,923.9175257731958,791.7368421052631,839.9480519480519,769.908608937137,782.4516218850063,693.9519650655022,588.6263157894737,585.4414414414415,622.3257142857143,570.311377245509,531.9249563699825,658.1360544217687,647.4505494505495,663.3684210526316,720.0362378976487,756.6390609246723,694.984375,636.4604316546763,681.7796610169491,482.6224489795918,421.59375,558.5942028985507,570.8,293.2857142857143
509.53943377148636,812.643006263048,951.3810775295664,933.543391188251,745.7022058823529,771.0292207792207,836.4741200828157,613.8984238178634,664.0641025641025,737.9852216748768,568.6329787234042,679.7114285714285,767.9026217228464,697.562874251497,640.5202952029521,817.633064516129,882.9089692101741,966.5581395348837,840.9033613445379,806.7970479704798,876.1015384615384,1001.6495145631068,826.947963800905,760.9602649006622,346.9935064935065,867.9560439560439,404.10526315789474,841.8960244648318,810.4967105263158,651.075,835.741935483871,913.5555555555555,405.92691029900334,558.1654135338346,609.5952380952381,736.743935309973,702.6095238095238,660.5963855421687,742.4191616766467,864.4827586206897,870.3770491803278,898.9885714285714,894.5564516129032,786.4057971014493,837.6142857142858,930.7010309278351,786.9473684210526,849.6196660482375,770.3976268619035,783.8957260197689,698.8558951965066,590.5368421052632,586.6396396396397,622.1085714285714,566.7904191616766,529.4293193717277,656.156462585034,647.3846153846154,664.9824561403509,719.5903181189489,756.1950165634452,697.4140625,639.0071942446043,682.4067796610169,483.38775510204084,419.90625,551.5072463768116,539.4857142857143,291.0
509.06875631951465,810.5657620041753,950.0407358738502,931.9586114819759,745.3051470588235,771.5097402597403,834.0859213250518,613.8143607705779,663.1987179487179,736.8817733990148,567.4787234042553,682.8914285714286,767.4119850187266,696.7425149700599,638.1328413284133,816.983870967742,883.1967871485944,965.6925064599483,838.3235294117648,804.4132841328413,875.96,999.6844660194175,823.0904977375566,761.3576158940398,347.0,865.0054945054945,400.0643274853801,840.9418960244649,805.891447368421,652.1285714285714,837.6532258064516,915.1851851851852,405.4385382059801,554.9248120300751,610.2380952380952,737.3504043126685,702.0761904761905,659.2831325301205,741.3413173652694,862.4827586206897,864.8032786885246,892.4742857142858,896.5403225806451,779.9565217391304,820.5,923.9278350515464,790.3684210526316,842.7625231910946,769.2910881090634,782.227063900877,694.7467248908297,590.5736842105263,585.2162162162163,619.2457142857143,565.8383233532934,529.5759162303665,657.3197278911565,650.6703296703297,662.5087719298245,719.3178423236515,755.2965576839982,692.40625,635.9208633093525,680.2542372881356,482.3979591836735,424.125,551.768115942029,548.0285714285715,273.85714285714283
508.9368048533873,809.2964509394573,948.473061760841,930.3631508678237,743.8823529411765,770.4448051948052,833.8260869565217,613.677758318739,665.8653846153846,739.192118226601,568.0904255319149,679.5114285714286,772.0749063670412,693.9760479041917,637.3431734317343,817.8306451612904,881.433734939759,965.5452196382429,837.5882352941177,804.0110701107011,875.5015384615384,998.7582524271845,820.4117647058823,759.2781456953643,345.0,862.6428571428571,399.4269005847953,837.9082568807339,807.9473684210526,650.4035714285715,835.1532258064516,913.7037037037037,402.72093023255815,554.6992481203008,610.3452380952381,737.4636118598382,701.3619047619047,657.2650602409639,741.1377245508982,862.9080459770115,862.7049180327868,894.2514285714286,897.233870967742,790.8115942028985,823.8285714285714,924.5051546391752,788.7894736842105,841.3024118738405,768.5554152991668,780.9699289990255,691.1659388646289,588.2526315789473,584.2882882882883,623.0285714285715,566.6407185628742,531.197207678883,657.8027210884354,648.7032967032967,660.421052631579,718.9590594744121,754.9753708771425,691.7109375,635.589928057554,677.0847457627119,479.7448979591837,420.53125,549.0289855072464,574.3428571428572,275.42857142857144
509.70121334681494,813.3966597077244,947.5703022339028,930.2029372496662,744.9742647058823,774.0194805194806,832.5859213250518,614.0718038528896,665.8910256410256,736.9852216748768,568.9574468085107,682.6228571428571,770.0936329588015,693.185628742515,635.5129151291513,816.5362903225806,881.9598393574297,965.188630490956,837.9579831932773,802.5313653136532,876.5630769230769,1000.7563106796116,821.710407239819,762.0993377483444,345.3376623376623,863.7802197802198,398.60818713450294,837.7064220183486,808.4802631578947,650.3642857142858,834.7983870967741,911.7703703703704,409.18936877076413,556.593984962406,609.3333333333334,737.2749326145553,700.5428571428571,657.0602409638554,740.9221556886228,865.8563218390805,867.8688524590164,897.7428571428571,898.9112903225806,791.1014492753624,829.3,927.2783505154639,790.578947368421,839.6493506493506,769.0154001514769,781.3260476124182,695.2707423580786,590.4684210526316,583.6936936936937,622.56,567.8622754491018,531.328097731239,657.7755102040817,647.1538461538462,662.0526315789474,719.562102351314,755.6330116664266,691.546875,634.5539568345324,677.6101694915254,481.2040816326531,421.0625,561.3188405797101,571.0571428571428,278.2857142857143
510.7704752275025,809.2609603340293,950.6097240473061,934.1882510013351,745.6360294117648,773.8636363636364,835.1697722567288,614.539404553415,663.9551282051282,736.6206896551724,566.281914893617,678.7228571428572,767.8614232209737,696.3712574850299,641.350553505535,814.9395161290323,881.7068273092369,962.842377260982,838.7983193277311,802.309963099631,872.8953846153846,1000.5844660194175,823.4886877828054,759.9403973509934,348.88961038961037,865.021978021978,403.15204678362574,842.6238532110092,805.5032894736842,650.0357142857143,832.9467741935484,915.3407407407408,407.45847176079735,558.0300751879699,608.8809523809524,736.5390835579515,699.8952380952381,659.6325301204819,739.4191616766467,866.264367816092,869.4918032786885,891.52,893.3387096774194,779.6086956521739,830.6571428571428,930.2989690721649,792.3157894736842,838.8200371057513,769.7389548093915,781.224279548935,696.6419213973799,591.3105263157895,586.4054054054054,622.0571428571428,565.0538922155689,530.4188481675393,657.2857142857143,650.978021978022,661.578947368421,720.2174273858922,756.1739881895435,700.21875,638.2446043165468,684.6949152542373,481.92857142857144,422.78125,550.4782608695652,528.6857142857143,279.0
507.71890798786654,810.6325678496869,947.3337713534822,929.3097463284379,744.2904411764706,772.0811688311688,832.6024844720497,612.4938704028021,663.0576923076923,735.8768472906404,567.4148936170212,680.2857142857143,768.2659176029963,693.4850299401197,638.3616236162362,814.2258064516129,880.1271753681392,962.359173126615,835.0,801.4022140221402,873.4369230769231,998.7291262135923,821.7692307692307,758.8278145695364,344.6363636363636,860.9120879120879,399.07602339181284,836.5840978593272,804.9144736842105,648.0285714285715,831.1048387096774,910.7925925925925,404.27574750830564,552.4436090225564,608.6785714285714,734.3234501347708,700.2380952380952,656.7831325301205,740.0598802395209,863.8103448275862,861.0819672131148,894.1257142857143,893.6774193548387,790.7101449275362,824.3285714285714,923.4020618556701,788.2105263157895,840.7977736549166,767.8482706387276,780.268411527217,690.6026200873363,587.9315789473684,584.4054054054054,621.2514285714286,562.4311377245509,527.719022687609,654.6054421768707,645.0989010989011,657.1052631578947,717.5120331950208,753.422151807576,689.1015625,633.1079136690647,672.0338983050848,478.11224489795916,417.4375,546.0434782608696,552.2571428571429,285.42857142857144
509.69514661274013,807.4780793319416,946.5137976346912,928.287049399199,741.5183823529412,766.9935064935065,831.955486542443,611.1348511383537,663.9807692307693,738.679802955665,569.7872340425532,681.9742857142858,772.2322097378277,692.437125748503,633.9741697416974,816.1774193548387,881.6787148594377,964.3488372093024,837.1134453781513,802.4538745387454,876.8615384615384,999.5922330097087,824.3914027149322,760.635761589404,343.6038961038961,865.3901098901099,399.7076023391813,833.8134556574923,808.5296052631579,649.2035714285714,834.5387096774193,911.7111111111111,407.71760797342193,550.9022556390977,605.5595238095239,736.1967654986523,698.5619047619048,654.5783132530121,737.8922155688623,862.2873563218391,861.1311475409836,891.5714285714286,896.3629032258065,783.6811594202899,815.2857142857143,913.5154639175257,786.7894736842105,835.9313543599258,768.0830598333754,779.6015592370876,689.7117903930131,587.8368421052631,581.4864864864865,620.2857142857143,566.2035928143713,527.9284467713787,658.6122448979592,643.6703296703297,661.0350877192982,719.2901798063624,754.0092179173269,683.15625,635.589928057554,671.2033898305085,479.6326530612245,417.84375,556.927536231884,567.8,297.0
509.7072800808898,811.651356993737,947.1813403416558,930.931909212283,746.5330882352941,769.5876623376623,833.1904761904761,610.3520140105079,664.1410256410256,737.768472906404,570.5691489361702,677.9685714285714,766.943820224719,691.5449101796407,635.730627306273,814.2379032258065,882.3186077643909,963.5064599483204,837.8697478991596,802.0774907749078,873.2,998.0650485436893,820.8212669683257,761.3443708609271,345.7597402597403,862.9285714285714,401.32163742690057,838.8990825688073,808.9868421052631,648.3535714285714,832.7741935483871,911.3185185185185,405.9435215946844,555.6541353383459,607.2380952380952,737.1051212938005,700.5142857142857,655.4216867469879,741.1137724550898,866.1091954022988,867.639344262295,898.1142857142858,895.8387096774194,784.5797101449275,827.9857142857143,926.0824742268042,791.0,835.7124304267162,767.9974753850038,779.204232214952,693.7729257641921,588.6842105263158,582.6936936936937,621.8685714285714,566.7904191616766,530.1657940663176,656.1428571428571,646.9560439560439,662.561403508772,719.9347164591978,755.487541408613,695.921875,636.2014388489208,680.8813559322034,478.83673469387753,422.75,552.1739130434783,554.4571428571429,289.57142857142856
507.8134479271992,808.705636743215,949.5558475689882,933.3217623497998,745.0477941176471,771.0941558441558,835.2991718426501,615.3485113835377,661.1923076923077,737.4975369458128,570.7340425531914,679.4628571428572,765.6779026217229,694.8203592814372,638.4870848708487,813.9153225806451,881.7175368139224,963.6666666666666,837.5840336134454,802.7749077490774,873.1692307692308,998.4941747572816,824.4864253393665,759.9403973509934,346.8051948051948,869.6813186813187,399.19883040935673,839.7767584097859,807.8059210526316,649.0857142857143,833.2403225806452,914.0962962962963,405.7840531561462,555.4661654135339,610.6190476190476,733.3396226415094,701.8,659.0481927710844,743.2035928143713,864.4827586206897,862.016393442623,893.3657142857143,889.3870967741935,776.1159420289855,824.7142857142857,925.1958762886597,782.4736842105264,842.356215213358,767.8949760161576,780.4591396352499,694.235807860262,588.6947368421053,585.6846846846847,620.2628571428571,566.7904191616766,527.9511343804537,655.8367346938776,647.2197802197802,663.2631578947369,719.0572614107883,755.5676220653896,693.8125,637.8705035971223,680.8474576271186,480.6938775510204,418.3125,552.7826086956521,556.7714285714286,293.0
509.0783619817998,811.910229645094,948.149802890933,931.9919893190921,746.1360294117648,773.0,833.8250517598344,613.4413309982486,662.8269230769231,738.3054187192118,569.7606382978723,678.2542857142857,770.1423220973783,695.0718562874251,638.2177121771218,816.6895161290323,882.9317269076305,965.359173126615,838.7647058823529,803.3284132841328,875.8984615384616,998.3689320388349,818.6108597285067,762.0264900662252,348.34415584415586,860.021978021978,400.62573099415204,840.8134556574923,804.0657894736842,650.2357142857143,834.6193548387097,912.2740740740741,407.0863787375415,555.218045112782,607.9404761904761,736.5876010781672,702.7142857142857,657.2710843373494,739.688622754491,864.183908045977,864.8852459016393,896.0342857142857,900.1370967741935,790.8550724637681,820.5285714285715,925.8144329896908,792.8421052631579,834.6270871985158,768.7548598838678,780.3998329388835,694.3187772925764,589.478947368421,586.081081081081,619.76,565.4850299401197,530.8795811518324,659.2244897959183,648.6703296703297,660.0877192982456,719.9424619640387,755.683710211724,692.5859375,634.8345323741007,681.2033898305085,479.61224489795916,418.5,546.7971014492754,552.3142857142857,283.2857142857143
510.71991911021235,810.749478079332,950.023653088042,932.5767690253672,747.3088235294117,772.8668831168832,834.5507246376811,616.893169877408,665.2435897435897,738.8226600985222,571.9042553191489,683.8285714285714,770.816479400749,693.9880239520958,640.9409594095941,816.7782258064516,883.7161981258366,966.671834625323,837.3277310924369,804.1328413284133,874.12,1002.0669902912622,822.9638009049773,762.8874172185431,349.7857142857143,865.489010989011,404.37426900584796,843.7247706422019,805.8223684210526,649.75,834.591935483871,913.8740740740741,414.71760797342193,557.5112781954887,608.8571428571429,737.1913746630728,701.8571428571429,657.6325301204819,742.2035928143713,867.4137931034483,866.0491803278688,892.5028571428571,897.4516129032259,799.8115942028985,826.2714285714286,931.6082474226804,791.2631578947369,839.7050092764379,769.9116384751326,782.751775024363,695.6331877729258,589.7210526315789,586.072072072072,620.4,568.8383233532934,531.8150087260035,657.9251700680272,646.5384615384615,664.140350877193,720.5123098201937,757.0229007633587,695.5859375,637.9784172661871,684.3559322033898,483.7040816326531,422.90625,555.7391304347826,579.2857142857143,305.14285714285717
508.21789686552074,814.0626304801671,950.46123521682,931.7863818424566,747.1139705882352,771.4155844155844,834.0341614906832,611.3415061295972,667.2051282051282,739.2512315270936,568.5851063829788,681.6342857142857,771.0411985018727,697.2395209580839,637.8339483394834,817.2782258064516,881.7550200803213,964.5348837209302,837.0798319327731,804.1918819188191,875.92,999.0145631067961,824.0656108597285,760.523178807947,344.6753246753247,866.7857142857143,401.2923976608187,836.7278287461774,811.7269736842105,650.275,833.95,911.7555555555556,404.13953488372096,558.1578947368421,608.5833333333334,736.4609164420485,705.495238095238,659.1927710843373,741.3592814371258,863.8678160919541,869.0491803278688,900.8971428571429,898.7096774193549,785.0869565217391,831.9571428571429,926.2164948453608,789.0,844.4526901669759,769.5965665236051,781.6778504803007,694.6200873362445,590.3684210526316,586.1171171171171,622.8057142857143,568.065868263473,530.5043630017452,657.843537414966,648.4945054945055,660.8245614035088,720.0868603042877,755.4876854385712,691.203125,639.4460431654676,678.0338983050848,481.5816326530612,419.21875,554.5652173913044,555.8571428571429,278.42857142857144
510.40950455005054,806.2463465553236,948.4901445466492,930.6528704939919,744.2022058823529,771.4285714285714,834.1728778467909,612.1085814360771,664.9935897435897,737.3103448275862,568.5425531914893,681.6971428571428,768.9475655430712,695.6167664670659,633.6752767527676,818.1370967741935,884.0602409638554,965.4005167958657,841.4579831932773,805.8007380073801,875.6215384615384,998.1941747572815,822.9954751131222,757.1258278145696,345.75324675324674,864.8516483516484,397.6608187134503,837.2905198776758,807.2006578947369,651.2035714285714,835.3645161290323,911.9851851851852,404.5215946843854,554.6616541353384,605.9880952380952,735.8679245283018,703.152380952381,656.156626506024,736.9520958083832,859.3908045977012,865.9016393442623,891.9371428571428,894.7096774193549,770.0289855072464,821.2285714285714,923.0618556701031,788.8947368421053,837.0686456400742,768.3468821004797,780.9695113462342,693.6331877729258,589.6947368421053,585.5585585585585,620.9942857142858,564.1437125748503,528.6666666666666,656.5850340136054,648.6923076923077,662.859649122807,718.369571230982,754.6646982572375,691.25,635.956834532374,677.4067796610169,480.48979591836735,420.53125,550.6811594202899,527.2571428571429,273.7142857142857
