Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
659.9753542821935,728.909756097561,752.9772329246936,733.8818770226537,769.3922413793103,765.484375,720.3626943005181,647.7466666666667,741.5123966942149,746.1726618705036,717.325925925926,720.5993485342019,781.9533073929961,628.7338129496403,534.422131147541,638.7906976744187,731.8262350936967,755.8885017421603,746.6216216216217,758.3037974683544,795.3169811320755,789.1394517282479,759.3732970027248,725.6204379562043,468.0625,757.4026845637584,419.16541353383457,829.4014869888476,1016.8211382113822,796.0176991150443,769.1873727087576,771.8461538461538,601.8063241106719,589.0297029702971,794.4722222222222,840.4476534296028,587.1139240506329,606.8943661971831,764.7094594594595,719.2746478873239,773.5,818.0205479452055,795.2424242424242,850.9016393442623,768.3673469387755,790.7826086956521,791.0833333333334,758.9546539379475,832.7149621212121,741.4063530637043,938.7049180327868,876.8111111111111,806.6279069767442,636.9109589041096,701.7,801.5436720142602,688.1946308724832,713.5402298850574,586.8139534883721,887.6893337935795,712.143949044586,1108.2371134020618,953.1166666666667,1049.298245614035,555.5128205128206,675.76,839.8301886792453,812.8461538461538,382.3333333333333
658.7196549599507,727.1609756097561,752.0210157618213,733.9482200647249,769.4741379310345,764.76953125,719.9365284974093,648.4555555555555,742.2066115702479,750.5323741007194,716.3481481481482,720.5407166123779,783.136186770428,629.6978417266187,534.2049180327868,638.4302325581396,731.7955706984668,756.2787456445993,743.7351351351351,760.3122362869199,794.0377358490566,789.7330154946364,759.1880108991826,727.1970802919708,465.5104166666667,753.9597315436241,418.02255639097746,830.0185873605948,1016.670731707317,796.0575221238938,769.5824847250509,768.776923076923,601.99604743083,590.940594059406,800.5972222222222,840.173285198556,592.6835443037975,607.6760563380282,768.9121621621622,718.0,773.5645161290323,820.6575342465753,793.2020202020202,851.5573770491803,767.9183673469388,791.5797101449275,778.4166666666666,759.4868735083533,831.8560606060606,741.4993924665856,931.2185792349727,870.0,810.1046511627907,634.8630136986301,699.325,794.3404634581105,686.2818791946308,709.3218390804598,587.0581395348837,885.9578874697963,711.9756141947224,1104.3917525773195,942.0416666666666,1044.3684210526317,557.7948717948718,672.2,840.8490566037735,812.6923076923077,425.5
659.3505853357979,727.0634146341464,752.8003502626971,734.6877022653722,770.3318965517242,764.078125,720.4611398963731,649.0311111111112,740.5702479338843,749.884892086331,716.5407407407407,721.8273615635179,782.124513618677,632.3093525179856,537.0573770491803,638.4186046511628,732.4838160136286,756.2926829268292,746.8216216216216,760.6455696202531,796.2188679245284,790.3063170441001,758.5776566757493,723.8321167883212,465.125,758.8187919463087,421.4812030075188,828.9219330855019,1016.0731707317074,798.9203539823009,771.0,771.4153846153846,597.7430830039526,590.7227722772277,794.3194444444445,840.913357400722,595.367088607595,611.9718309859155,766.5405405405405,716.4154929577464,773.5483870967741,819.8561643835617,794.8585858585859,848.8852459016393,764.8163265306123,791.3333333333334,782.25,758.527446300716,833.3080808080808,741.7191459816004,936.4754098360655,878.6888888888889,803.0348837209302,633.2876712328767,699.125,802.5258467023173,689.9798657718121,714.3333333333334,588.4302325581396,887.8905764584052,712.1925386715195,1105.958762886598,954.125,1048.6491228070176,554.6923076923077,674.04,839.0943396226415,804.4615384615385,389.0
660.6481823783117,729.709756097561,753.4238178633975,734.9870550161812,771.3060344827586,765.3828125,720.970207253886,651.9444444444445,745.4628099173553,751.2086330935252,719.762962962963,724.3224755700326,784.2062256809338,632.7841726618705,538.2131147540983,640.703488372093,734.0732538330494,760.1010452961673,747.3621621621621,762.2025316455696,797.822641509434,792.4541120381407,761.0136239782016,728.8978102189781,469.625,759.2013422818792,421.796992481203,829.6840148698885,1017.1219512195122,799.2300884955753,773.8737270875764,774.3692307692307,604.5494071146245,588.990099009901,803.0694444444445,842.4223826714801,591.0506329113924,611.4859154929577,767.1756756756756,721.0915492957746,776.2903225806451,821.2397260273973,795.3535353535353,852.2786885245902,770.4489795918367,792.695652173913,785.75,761.9689737470167,833.6385732323232,743.58843950703,938.344262295082,874.3833333333333,806.1627906976744,637.0958904109589,701.7416666666667,795.0160427807486,689.8926174496644,715.7701149425287,592.5581395348837,888.5902657921988,714.1386715195632,1107.5257731958764,951.2166666666667,1046.0,559.6923076923077,677.96,850.1132075471698,805.3846153846154,408.8333333333333
659.9414664202095,728.3731707317073,753.1050788091069,735.0776699029126,771.073275862069,765.08984375,720.1787564766839,646.9,741.0330578512396,749.2877697841726,717.2814814814815,721.5765472312704,784.5525291828794,629.8705035971223,536.360655737705,639.6162790697674,732.1959114139694,757.6306620209059,746.6162162162162,758.8691983122363,795.5094339622641,791.295589988081,760.2779291553134,729.0875912408759,465.8645833333333,757.3154362416108,417.6616541353383,829.4200743494424,1016.4756097560976,796.1902654867257,772.020366598778,774.4307692307692,598.1067193675889,585.8811881188119,796.1111111111111,842.3285198555957,587.746835443038,608.2887323943662,768.4054054054054,723.2746478873239,772.1129032258065,816.917808219178,794.10101010101,851.2622950819672,764.8979591836735,789.5942028985507,791.8333333333334,760.9665871121719,832.708648989899,742.3199097378928,938.3169398907104,874.3833333333333,807.9302325581396,639.2054794520548,700.9416666666667,802.210338680927,689.1006711409397,711.9080459770115,588.1744186046511,887.2657921988264,712.5723384895359,1108.0927835051546,949.1916666666667,1051.4561403508771,557.2179487179487,676.72,838.188679245283,796.8076923076923,380.0
659.1361675908811,728.4170731707317,753.9859894921191,734.4271844660194,770.4396551724138,765.03515625,720.4520725388601,649.4577777777778,742.9256198347107,753.0935251798561,719.0888888888888,723.0977198697068,784.1128404669261,631.1438848920864,538.3647540983607,640.1104651162791,732.5689948892675,757.2299651567944,747.2918918918919,761.4135021097046,796.2490566037736,791.4743742550655,761.465940054496,730.1386861313869,464.7395833333333,755.5771812080537,419.74436090225566,832.8661710037175,1017.8577235772358,798.3495575221239,772.1771894093687,773.1769230769231,606.3320158102766,593.8811881188119,808.7638888888889,842.3537906137184,591.2784810126582,612.8591549295775,771.8648648648649,720.556338028169,773.7741935483871,821.8698630136986,791.5353535353536,854.7049180327868,772.0204081632653,791.7391304347826,781.0833333333334,761.8400954653938,833.3996212121212,743.0315917375456,931.7377049180328,873.15,809.9186046511628,636.1438356164383,702.0083333333333,796.5846702317291,690.8053691275168,712.735632183908,591.6511627906976,887.8139454608215,713.6358507734304,1104.1855670103093,945.3916666666667,1051.4736842105262,559.5897435897435,678.88,847.0188679245283,810.9615384615385,423.8333333333333
659.5914972273567,727.8170731707318,754.3975481611209,735.962783171521,771.2198275862069,763.0546875,720.3821243523316,648.8355555555555,740.603305785124,750.7410071942446,716.4518518518519,721.2508143322475,782.5875486381323,631.4028776978417,538.3196721311475,638.7790697674419,731.870528109029,756.7595818815331,746.3837837837838,760.0,795.8943396226415,791.004767580453,760.6239782016348,728.1897810218978,462.6458333333333,758.3691275167786,419.7293233082707,830.5613382899628,1016.0081300813008,797.4690265486726,772.1710794297352,773.9538461538461,596.9169960474309,589.0891089108911,800.3333333333334,843.1335740072202,591.9240506329114,611.8661971830986,768.5540540540541,719.169014084507,773.9677419354839,818.3561643835617,795.2828282828283,849.7704918032787,769.265306122449,791.7101449275362,789.25,761.782816229117,833.4397095959596,742.0453046346121,936.2459016393443,876.6888888888889,802.9651162790698,632.7739726027397,698.8833333333333,801.2424242424242,690.6711409395973,715.5172413793103,589.2674418604652,888.0818087676907,713.150136487716,1106.5154639175257,954.6333333333333,1046.2631578947369,555.2564102564103,674.96,836.622641509434,802.7307692307693,397.8333333333333
661.528034504005,729.770731707317,754.2749562171629,736.0339805825242,772.8836206896551,765.65625,720.6062176165804,650.8044444444445,746.5454545454545,752.1726618705036,718.5925925925926,723.7915309446254,783.7003891050583,631.5827338129496,538.0122950819672,641.2441860465116,733.6064735945486,758.8919860627178,746.9243243243243,759.3502109704641,796.6641509433962,791.8593563766389,760.983651226158,730.2846715328467,465.6875,758.0604026845638,420.05263157894734,831.5762081784386,1017.979674796748,798.0176991150443,773.264765784114,774.2538461538461,603.5533596837945,587.039603960396,799.125,843.5595667870036,591.253164556962,610.7535211267606,769.8378378378378,724.3028169014085,776.2096774193549,821.2808219178082,797.2424242424242,853.8196721311475,772.0612244897959,795.0434782608696,792.0,762.6825775656324,833.5738636363636,743.3825724700573,935.9617486338798,874.9611111111111,808.1395348837209,639.6164383561644,699.2333333333333,795.6007130124777,691.7651006711409,716.6321839080459,593.4883720930233,888.8398343113565,714.5939945404914,1107.659793814433,952.6416666666667,1051.982456140351,560.3461538461538,674.56,845.5471698113207,804.3461538461538,409.0
659.5422057917436,727.8341463414635,752.4360770577933,735.3980582524272,769.7025862068965,763.97265625,719.990932642487,646.5644444444445,741.1322314049587,748.568345323741,717.325925925926,720.9902280130293,783.7782101167315,630.5251798561151,535.2581967213115,640.3720930232558,731.4872231686542,756.9372822299651,746.6864864864865,759.5021097046414,795.9509433962264,791.8271752085816,759.724795640327,727.1605839416059,463.2395833333333,756.255033557047,414.6390977443609,830.2973977695167,1020.349593495935,796.6238938053098,771.4867617107943,772.623076923077,594.6877470355731,580.9702970297029,792.0138888888889,841.1335740072202,589.3164556962025,607.9507042253521,768.5878378378378,720.2887323943662,771.4677419354839,814.917808219178,794.3535353535353,853.6065573770492,765.0408163265306,792.5797101449275,793.0833333333334,761.2124105011933,833.1518308080808,741.336226349592,937.6448087431694,875.2833333333333,806.8139534883721,640.2465753424658,695.6666666666666,803.729055258467,688.2953020134228,711.7931034482758,587.6511627906976,887.733517431826,712.5985441310282,1106.639175257732,945.45,1051.280701754386,557.474358974359,665.4,836.6037735849056,797.9230769230769,393.1666666666667
658.4349969192853,729.2951219512195,754.2644483362521,734.3398058252427,772.3060344827586,766.203125,719.7227979274611,650.2533333333333,743.9834710743802,753.7194244604317,719.9851851851852,722.3355048859935,783.3657587548638,633.5971223021583,537.3155737704918,638.9709302325581,731.5093696763203,758.2996515679442,745.9837837837838,760.295358649789,796.433962264151,792.057210965435,761.4441416893733,728.6423357664233,461.03125,756.1409395973154,419.96992481203006,834.546468401487,1021.1016260162602,798.5309734513274,771.2219959266803,772.5230769230769,605.8735177865613,590.8118811881188,811.8055555555555,843.2563176895306,597.0,612.2535211267606,772.7905405405405,719.0211267605633,774.0645161290323,822.6301369863014,794.4040404040404,857.5901639344262,770.6122448979592,793.2173913043479,776.0,761.3365155131265,834.0306186868687,742.9000173580976,933.2349726775956,875.8277777777778,799.8604651162791,632.3013698630137,698.8583333333333,794.7522281639929,692.4228187919463,711.7241379310345,589.546511627907,887.9299275112185,713.6971792538671,1106.5154639175257,949.0416666666666,1038.2456140350878,557.8461538461538,675.96,849.4716981132076,816.5384615384615,413.6666666666667
658.0067775723968,728.1780487804878,753.1313485113835,734.5679611650486,769.6379310344828,763.2109375,720.2487046632124,647.7311111111111,741.2396694214876,748.9928057553957,715.0592592592593,719.8013029315961,780.3385214007782,629.6043165467626,534.4262295081967,635.9941860465116,731.7240204429302,756.815331010453,746.2324324324325,758.282700421941,794.7358490566038,789.357568533969,759.3950953678474,724.1970802919708,457.7916666666667,756.6845637583892,416.96992481203006,827.1078066914498,1014.479674796748,797.3185840707964,769.4460285132383,771.3,596.0434782608696,583.940594059406,801.7222222222222,840.9602888086642,589.3037974683544,607.7183098591549,768.8581081081081,718.8169014084507,774.4193548387096,817.4794520547945,794.979797979798,850.2459016393443,768.530612244898,790.1304347826087,786.8333333333334,759.2768496420048,832.6294191919192,740.6908522825898,932.5792349726776,869.3111111111111,798.0697674418604,630.9109589041096,697.1333333333333,799.8395721925134,687.5369127516778,713.735632183908,587.3139534883721,886.5809458060062,711.4040036396724,1105.4845360824743,948.675,1036.0701754385964,553.9358974358975,676.24,849.3018867924528,805.8461538461538,384.8333333333333
657.8083795440542,727.5121951219512,753.0858143607705,733.9773462783171,770.3362068965517,766.91015625,719.6489637305699,649.4177777777778,740.7933884297521,750.0863309352518,717.2814814814815,721.7947882736156,782.3463035019455,628.136690647482,533.655737704918,640.5813953488372,730.9284497444634,755.9965156794425,744.972972972973,758.8396624472574,794.7811320754716,789.0822407628128,759.6239782016348,725.4598540145986,461.6770833333333,754.6577181208054,414.43609022556393,829.2676579925651,1018.979674796748,792.3185840707964,767.2118126272912,769.7307692307693,601.3399209486166,585.3762376237623,799.9722222222222,840.4512635379061,591.1772151898734,604.3028169014085,765.4932432432432,718.9084507042254,772.0806451612904,819.6095890410959,797.7474747474747,853.688524590164,769.6122448979592,791.1449275362319,786.5833333333334,758.491646778043,831.78125,740.6913730255164,933.9180327868852,871.8166666666667,803.5116279069767,637.2534246575342,697.0666666666667,796.6131907308378,685.6241610738255,712.8965517241379,591.3139534883721,887.3655505695547,711.929390354868,1107.958762886598,947.1583333333333,1049.280701754386,557.0897435897435,676.44,833.0566037735849,805.7692307692307,393.5
656.339494762785,726.5975609756098,752.2066549912435,733.7977346278317,768.3189655172414,763.00390625,719.7849740932643,644.8666666666667,740.9834710743802,747.5179856115108,714.8148148148148,720.4462540716612,780.8793774319066,628.6762589928057,531.6065573770492,637.3895348837209,731.03066439523,756.5331010452961,745.4972972972973,758.0632911392405,793.3962264150944,788.5148986889154,758.0817438692098,723.1386861313869,458.1666666666667,757.2953020134228,413.98496240601503,827.6765799256506,1019.0284552845528,795.6637168141593,768.193482688391,767.9846153846154,598.1422924901186,583.3366336633663,798.3194444444445,837.9277978339351,593.3417721518987,605.5633802816901,765.222972972973,717.2605633802817,771.1612903225806,816.8698630136986,792.7878787878788,855.7540983606557,767.0,789.9855072463768,787.75,756.7016706443914,832.2001262626262,739.9460163166117,931.7322404371585,870.7833333333333,797.4302325581396,635.1232876712329,690.5083333333333,797.8484848484849,684.2818791946308,711.2298850574713,584.546511627907,886.5940628236107,710.1696087352138,1106.4845360824743,936.1,1039.4736842105262,555.2051282051282,668.96,839.9622641509434,790.5769230769231,381.5
657.6759088108441,727.3609756097561,752.600700525394,734.6504854368932,769.6594827586207,765.71484375,720.4766839378239,649.7866666666666,741.2479338842975,751.2517985611511,714.9629629629629,720.5407166123779,781.2295719844358,629.6978417266187,535.4262295081967,637.5406976744187,731.3611584327086,756.6445993031359,745.4756756756757,760.5696202531645,794.5509433962264,789.1668653158522,758.8201634877385,723.0364963503649,462.1666666666667,754.8724832214765,418.1127819548872,829.6505576208178,1017.7723577235772,795.5353982300885,767.4541751527495,770.0,601.6877470355731,588.8514851485148,805.0694444444445,841.1083032490975,597.0759493670886,609.3098591549295,769.1216216216217,713.830985915493,774.1612903225806,820.3287671232877,797.3333333333334,850.3770491803278,768.5714285714286,792.0579710144928,773.8333333333334,758.0357995226731,833.2736742424242,741.0501649019268,931.6502732240438,870.1,799.5697674418604,634.6849315068494,700.2916666666666,795.5187165775401,688.4295302013422,712.4597701149426,587.6395348837209,888.03451846738,711.9053685168335,1110.9690721649486,949.025,1039.4561403508771,555.8205128205128,685.84,851.0377358490566,804.3846153846154,401.1666666666667
