Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
832.6041778253883,722.5263157894736,877.515988372093,797.9441176470589,726.0295358649789,734.82,794.964640883978,590.1367346938775,726.609756097561,727.027027027027,706.8805031446541,710.3028391167193,759.1167315175097,642.3741007194244,502.08949416342415,714.563063063063,834.4553440702782,862.0265486725664,795.8552631578947,779.4043321299639,776.3965517241379,817.04898828541,767.9439024390244,673.3026315789474,554.1370967741935,864.6855345911949,329.89115646258506,827.608552631579,682.1595744680851,562.8623481781376,720.6942446043165,697.6694214876034,455.48026315789474,373.3709677419355,535.8314606741573,580.5490797546013,491.126213592233,529.0449438202247,621.6713286713286,679.301775147929,779.1290322580645,719.5909090909091,715.8421052631579,712.2878787878788,690.0925925925926,713.2209302325581,709.9285714285714,854.195278969957,662.4367528495969,748.9287338893101,691.3103448275862,533.68,585.6186440677966,562.3424657534247,671.694214876033,483.4047619047619,654.7121212121212,703.1651376146789,746.1282051282051,653.0827544548475,744.2232565478068,624.2460317460317,515.1824324324324,674.8181818181819,365.7439024390244,297.47222222222223,382.53125,263.44827586206895,224.33333333333334
835.7027316550616,723.7388663967612,880.109011627907,801.3191176470589,728.9409282700421,737.8,797.5171270718232,590.8306122448979,730.3963414634146,730.2756756756756,710.8364779874214,713.3375394321766,764.863813229572,645.0935251798561,503.56420233463035,716.8558558558559,836.3396778916544,865.0117994100295,801.9429824561404,781.4548736462094,778.6689655172414,820.5346112886049,772.4658536585366,675.6381578947369,556.6612903225806,870.8805031446541,332.3945578231293,830.375,681.8156028368794,565.2712550607288,724.6906474820144,703.4132231404959,454.8717105263158,374.6693548387097,539.9325842696629,584.0858895705521,493.18446601941747,532.7415730337078,622.986013986014,681.8047337278107,779.758064516129,723.3068181818181,721.0877192982456,716.7727272727273,697.4074074074074,718.7906976744187,715.1428571428571,859.8841201716738,664.9719210453155,751.6903714935557,691.9080459770115,534.7,585.8389830508474,564.0068493150685,675.5454545454545,486.1938775510204,658.6439393939394,705.440366972477,746.6666666666666,655.1470854726668,747.3215525402335,621.3253968253969,522.1148648648649,676.9272727272727,367.7926829268293,299.30555555555554,388.578125,264.3103448275862,229.66666666666666
832.748794858061,720.6842105263158,877.9505813953489,798.2029411764706,724.1983122362869,732.3933333333333,793.6298342541437,586.5836734693878,726.0365853658536,727.8648648648649,709.2012578616352,709.8296529968454,758.7548638132296,642.4964028776978,501.46692607003894,713.9864864864865,834.0175695461201,862.1917404129794,796.7017543859649,780.1624548736462,775.4758620689655,816.7710330138445,770.3560975609756,670.203947368421,552.3064516129032,862.6981132075472,330.3333333333333,825.6282894736842,678.4290780141844,563.668016194332,720.0701438848921,695.3471074380166,452.9046052631579,374.0241935483871,538.0449438202247,579.1932515337423,491.2330097087379,529.4325842696629,621.9580419580419,679.9289940828403,778.8709677419355,718.0170454545455,712.2368421052631,708.0151515151515,686.2592592592592,711.8139534883721,710.9285714285714,854.118025751073,663.7934389769252,748.2824867323731,687.4022988505748,534.215,584.4830508474577,562.6986301369863,671.7272727272727,485.63775510204084,655.030303030303,701.348623853211,740.974358974359,653.0437934158864,743.5288734616598,623.2222222222222,518.8851351351351,668.4909090909091,365.2560975609756,296.19444444444446,387.390625,264.58620689655174,237.66666666666666
837.1863952865559,723.0161943319838,879.7776162790698,802.1691176470588,727.5569620253165,736.6233333333333,796.9635359116022,589.9061224489795,729.1280487804878,731.8972972972973,709.8553459119497,712.5804416403786,762.8443579766537,645.3381294964029,504.0661478599222,716.4414414414415,836.7584187408492,864.7994100294985,800.2894736842105,781.7545126353791,779.3310344827586,821.503727369542,772.7585365853658,676.1842105263158,551.6129032258065,867.6729559748428,331.2857142857143,830.4013157894736,679.5921985815603,567.4129554655871,724.4046762589928,701.8264462809917,455.3421052631579,375.05645161290323,536.3595505617977,581.4969325153374,492.6019417475728,532.623595505618,623.5034965034965,682.0414201183432,785.9516129032259,720.3011363636364,717.0438596491229,719.1060606060606,695.5,715.8023255813954,713.2142857142857,859.4957081545065,665.8301362246316,752.1310083396512,691.7011494252873,536.195,585.4830508474577,564.5753424657535,673.3636363636364,485.8078231292517,655.4772727272727,703.2018348623853,745.025641025641,655.6581093325279,746.5293467970969,626.2460317460317,520.6486486486486,681.0727272727273,367.8170731707317,298.47222222222223,388.96875,251.86206896551724,233.0
837.7279057311194,723.6842105263158,880.9491279069767,803.5838235294118,728.1645569620254,739.3066666666666,797.6563535911603,588.8285714285714,730.189024390244,733.4432432432433,711.6981132075472,714.2460567823343,763.6381322957199,645.410071942446,504.420233463035,716.8468468468468,837.3089311859444,865.8761061946902,802.9035087719299,783.7148014440434,779.2172413793104,820.4430244941427,773.4195121951219,675.0131578947369,554.3870967741935,871.1635220125786,333.10884353741494,831.7138157894736,679.4078014184397,568.3805668016195,725.7661870503597,701.8760330578513,455.7467105263158,373.5967741935484,538.8876404494382,583.4447852760736,493.7669902912621,532.5842696629213,623.6923076923077,682.0828402366864,784.1612903225806,722.9772727272727,719.1929824561404,716.560606060606,695.3888888888889,713.6046511627907,712.8571428571429,859.5793991416309,666.4742841256602,752.5570887035633,691.316091954023,536.9,586.7203389830509,563.1917808219179,677.4545454545455,485.0833333333333,657.6363636363636,704.0366972477065,745.9358974358975,657.2594382361824,747.4375197223098,624.1507936507936,524.1418918918919,669.0181818181818,368.4268292682927,296.1111111111111,388.328125,262.13793103448273,247.66666666666666
835.8103910016068,723.1801619433198,879.2674418604652,800.0220588235294,727.084388185654,737.61,795.3513812154696,589.7326530612245,728.8048780487804,729.6,709.7735849056604,712.378548895899,762.1906614785992,644.3381294964029,504.431906614786,715.1081081081081,835.7979502196193,863.8643067846608,800.6315789473684,782.4476534296028,776.9758620689655,819.738019169329,771.9878048780488,673.5,554.5725806451613,866.1823899371069,332.27891156462584,831.3157894736842,683.0744680851063,567.5182186234817,722.7248201438849,699.297520661157,454.7138157894737,374.5,538.5505617977528,578.1871165644171,491.0873786407767,530.1348314606741,622.2517482517483,680.8994082840237,779.7258064516129,723.1193181818181,718.3684210526316,709.2878787878788,691.4629629629629,715.2325581395348,711.2857142857143,855.9635193133047,665.9916597164304,750.3284306292646,693.1436781609195,534.815,586.3050847457627,562.8219178082192,674.0,483.98979591836735,658.3181818181819,706.0825688073395,747.5512820512821,656.1331923890064,746.2133165036289,625.2222222222222,520.8648648648649,664.1454545454545,366.1219512195122,297.4166666666667,390.0,275.55172413793105,235.0
833.0498125334761,722.2935222672065,877.9505813953489,798.1455882352941,726.9915611814346,735.4466666666667,793.9104972375691,589.565306122449,727.780487804878,727.8378378378378,706.7044025157232,711.2429022082019,759.0077821011673,643.3741007194244,503.0972762645914,712.8558558558559,833.792093704246,861.6814159292036,797.4122807017544,777.8664259927798,776.0068965517241,816.7358892438765,770.4146341463414,670.6513157894736,552.8387096774194,863.7987421383648,332.8299319727891,828.9342105263158,682.436170212766,562.5748987854251,718.6097122302158,695.5867768595041,454.5657894736842,374.7903225806452,535.123595505618,577.2239263803681,491.86407766990294,530.4325842696629,620.2727272727273,678.1479289940828,777.983870967742,723.5227272727273,723.1228070175439,712.969696969697,692.0,712.3255813953489,708.7142857142857,853.3776824034335,663.9263274951348,748.3466262319939,690.1724137931035,531.79,584.5508474576271,561.2397260273973,674.3884297520661,485.3452380952381,651.189393939394,701.5137614678899,744.0769230769231,654.336454243431,744.4867466077627,621.8968253968254,515.0135135135135,673.9090909090909,364.609756097561,296.44444444444446,386.796875,273.7586206896552,240.66666666666666
829.7177289769684,718.8218623481781,875.1918604651163,795.8735294117647,723.0084388185654,730.76,792.0077348066299,579.8510204081633,724.0182926829268,724.0918918918919,704.1069182389937,706.2397476340694,755.6614785992218,640.0863309352518,500.8171206225681,709.6621621621622,831.1669106881405,858.9410029498525,792.7631578947369,776.0758122743682,772.3931034482758,814.1778487752929,766.0146341463415,667.9802631578947,544.6774193548387,859.377358490566,329.05442176870747,821.9703947368421,677.0780141843971,559.578947368421,717.2014388489208,688.404958677686,446.32236842105266,369.5483870967742,530.8651685393259,574.9233128834355,489.70873786407765,527.4550561797753,618.8881118881119,676.4437869822485,772.4193548387096,709.6875,712.5438596491229,701.1969696969697,677.3333333333334,708.0581395348837,706.2142857142857,848.8218884120172,661.6074506533222,744.4805155420773,689.2528735632184,528.395,580.1016949152543,558.986301369863,670.8842975206611,480.0612244897959,648.4318181818181,695.816513761468,739.3076923076923,651.7405617638176,740.3346481539918,627.6111111111111,514.2702702702703,686.1272727272727,365.0975609756098,294.47222222222223,379.34375,258.13793103448273,223.66666666666666
836.5982860203535,724.5587044534414,881.1686046511628,802.0514705882352,728.675105485232,739.1466666666666,797.4961325966851,593.8081632653061,729.1951219512196,732.227027027027,710.5723270440252,713.5678233438485,762.8365758754863,645.5323741007194,504.9338521400778,716.081081081081,837.2679355783309,865.2300884955753,800.1228070175439,782.1841155234657,778.8241379310344,819.6613418530352,770.1609756097561,675.8881578947369,553.7822580645161,868.9496855345911,333.7891156462585,833.1480263157895,682.6489361702128,565.4291497975709,725.3237410071943,700.4545454545455,459.25,373.78225806451616,534.2022471910112,581.7515337423313,493.0,533.9550561797753,624.1188811188811,681.207100591716,781.8870967741935,722.0056818181819,721.7894736842105,722.3636363636364,701.5925925925926,715.8488372093024,710.5,857.2961373390558,664.0236308034473,752.3625473843821,691.7988505747127,535.21,584.7542372881356,566.2602739726027,672.6115702479339,485.61054421768705,654.439393939394,701.4770642201835,746.3333333333334,654.4430685593476,747.4326285894604,619.7698412698413,518.5135135135135,678.5272727272727,367.7926829268293,295.3333333333333,383.921875,252.79310344827587,232.33333333333334
837.310123192287,722.8036437246964,881.546511627907,803.2529411764706,729.3755274261604,737.4766666666667,796.8243093922651,590.3469387755102,730.4939024390244,731.4432432432433,713.7044025157232,713.6940063091482,763.976653696498,645.863309352518,506.9649805447471,716.3603603603603,836.6559297218155,864.76401179941,801.1666666666666,783.5884476534296,779.3206896551724,820.1661341853035,773.4829268292683,675.3157894736842,555.9112903225806,868.937106918239,334.00680272108843,831.9407894736842,682.6950354609929,566.9797570850202,724.0989208633093,700.6198347107438,457.66776315789474,375.14516129032256,540.8539325842696,584.5674846625767,492.9126213592233,532.814606741573,625.972027972028,682.7278106508876,782.3709677419355,720.2329545454545,716.438596491228,719.1363636363636,696.1296296296297,717.8720930232558,720.4285714285714,859.5901287553648,665.4798443147067,752.6228961334344,691.7241379310345,537.525,588.1186440677966,563.3972602739726,673.3388429752066,485.9829931972789,659.8560606060606,704.5688073394496,744.9230769230769,655.6886137118695,747.4856421584096,619.3650793650794,519.7364864864865,670.8,368.4756097560976,297.52777777777777,388.4375,254.3793103448276,244.33333333333334
835.271558650241,721.4797570850202,879.578488372093,801.6382352941176,725.9409282700421,735.4933333333333,796.353591160221,587.7204081632653,727.6280487804878,729.2972972972973,709.9182389937107,712.0567823343848,761.3190661478599,643.3884892086331,504.8793774319066,714.7252252252252,835.922401171303,865.7345132743363,798.5087719298245,780.4873646209386,778.5034482758621,820.891373801917,773.4048780487805,672.7302631578947,552.6451612903226,864.1509433962265,331.08843537414964,824.8651315789474,680.177304964539,565.2429149797571,722.8237410071943,696.8842975206611,452.5986842105263,373.61290322580646,538.0112359550562,578.680981595092,494.5728155339806,530.7247191011236,621.8041958041958,681.5562130177515,775.1774193548387,716.7613636363636,713.9736842105264,706.1818181818181,687.9629629629629,714.953488372093,713.0,858.1459227467811,665.4106199610786,750.5232752084913,691.7241379310345,535.83,585.1186440677966,561.7602739726027,672.1074380165289,482.8469387755102,656.7575757575758,704.183486238532,744.7948717948718,655.135608577469,745.153045124645,627.7777777777778,519.3581081081081,667.9818181818182,366.5853658536585,296.1666666666667,391.21875,266.3103448275862,237.66666666666666
834.3326191751473,721.8947368421053,878.5203488372093,800.135294117647,726.451476793249,734.58,794.953591160221,590.0020408163265,727.4817073170732,729.0378378378379,708.440251572327,710.211356466877,760.9610894941634,644.8273381294964,505.26459143968873,714.1891891891892,834.6749633967789,864.2713864306785,797.7368421052631,779.4512635379061,776.2689655172413,819.531416400426,771.1536585365853,673.3486842105264,554.2096774193549,862.622641509434,332.1224489795918,826.9177631578947,679.4787234042553,563.3684210526316,720.8579136690647,698.0661157024794,455.94736842105266,375.1290322580645,536.943820224719,577.3957055214723,494.15533980582524,530.376404494382,623.3846153846154,680.3786982248521,780.741935483871,717.6818181818181,715.8508771929825,710.7575757575758,690.4074074074074,713.4418604651163,713.3571428571429,856.4592274678112,664.5629691409508,749.7469294920394,690.5402298850574,535.59,586.9830508474577,562.2397260273973,673.198347107438,486.1479591836735,653.9924242424242,701.0733944954128,745.4230769230769,654.2697070371489,744.9318396970654,626.8333333333334,515.4459459459459,671.9636363636364,366.5975609756098,299.22222222222223,388.375,262.51724137931035,239.66666666666666
834.4102838778789,722.006072874494,880.4418604651163,800.9323529411764,727.1392405063291,735.67,796.7436464088398,589.2918367346939,728.2926829268292,728.8,708.7798742138365,711.1545741324921,761.5058365758755,642.6618705035971,506.579766536965,715.0990990990991,835.3060029282577,863.9882005899705,799.359649122807,780.0180505415162,776.8137931034482,819.2758253461129,771.8853658536585,672.4671052631579,554.516129032258,866.1006289308176,333.0952380952381,828.233552631579,680.2765957446809,562.8542510121457,722.6205035971223,698.603305785124,455.125,372.81451612903226,533.8089887640449,580.7791411042945,493.36893203883494,531.8370786516854,624.965034965035,679.6686390532544,777.7741935483871,718.8409090909091,716.1754385964912,710.8030303030303,692.9074074074074,711.4186046511628,709.5714285714286,856.1287553648069,664.3191548512649,750.0104624715693,690.8045977011494,534.635,586.2796610169491,563.1232876712329,674.5454545454545,485.4778911564626,653.8181818181819,702.5229357798165,748.2435897435897,654.1890667472063,745.7527611233828,623.2222222222222,521.4527027027027,678.4181818181818,366.4878048780488,296.3333333333333,383.671875,263.55172413793105,248.33333333333334
835.5629351901446,723.7145748987854,880.1802325581396,800.9720588235294,728.4894514767932,737.1533333333333,796.9690607734807,592.9918367346938,730.2378048780488,730.8702702702702,710.0880503144654,713.0883280757098,761.7548638132296,645.9856115107914,506.2684824902724,716.481981981982,835.9692532942898,864.4454277286136,798.3201754385965,781.7075812274368,778.1586206896552,819.6368477103301,772.7682926829268,675.4605263157895,556.4758064516129,867.9622641509434,333.94557823129253,829.5526315789474,684.3581560283687,562.5344129554655,723.6276978417267,700.9090909090909,458.0888157894737,374.7016129032258,536.4831460674158,582.3282208588957,494.45631067961165,533.938202247191,623.7062937062936,681.0473372781065,782.6774193548387,720.7329545454545,719.1315789473684,717.4242424242424,696.8518518518518,716.2325581395348,714.9285714285714,857.6072961373391,664.4203502919099,751.2600454890069,689.764367816092,534.57,587.3898305084746,564.2328767123288,673.4710743801653,485.46938775510205,655.9772727272727,704.256880733945,749.5384615384615,654.8867411658109,746.9832754812244,619.2142857142857,519.1283783783783,672.7636363636364,368.6341463414634,296.97222222222223,388.5625,265.51724137931035,243.33333333333334
