Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
636.2669869595059,815.7848101265823,818.5772058823529,771.7016885553471,743.6564102564103,754.2178217821782,778.0597667638484,535.9197080291971,826.1801801801802,774.8472222222222,722.7172413793104,793.7857142857143,822.3101851851852,629.3070866141733,603.13,741.3532608695652,756.1236162361623,786.0865051903114,801.4140127388536,796.4768518518518,794.056277056277,805.1928934010152,869.3186119873817,870.5327868852459,617.1545454545454,905.0735294117648,607.4272727272727,876.0588235294117,906.2008547008547,886.4074074074074,859.3448275862069,853.3613445378152,618.6875,506.3267326732673,776.4794520547945,877.656,522.5588235294117,757.6621621621622,888.2894736842105,856.5284552845528,854.6842105263158,915.1439393939394,915.3033707865169,891.9824561403509,944.1730769230769,904.3387096774194,794.6923076923077,834.0,828.1689026487788,773.912438000763,926.8152866242038,893.3614457831326,848.4657534246576,666.5416666666666,735.975,713.9637305699482,725.0223880597015,733.1875,739.6034482758621,870.8144096567333,747.6777666999003,1066.0103092783504,945.0,1111.090909090909,733.1944444444445,694.0322580645161,807.0208333333334,834.2608695652174,827.3333333333334
636.6005490734386,814.0101265822785,819.0625,770.3302063789869,742.8410256410257,753.5297029702971,777.8134110787172,539.1265206812652,823.9099099099099,775.0486111111111,722.3793103448276,793.0526315789474,820.550925925926,632.1023622047244,601.52,736.0978260869565,756.6051660516605,786.916955017301,798.9745222929936,796.0925925925926,795.943722943723,805.5888324873097,870.788643533123,874.2213114754098,617.3363636363637,905.1397058823529,605.4272727272727,874.2521008403361,905.8888888888889,889.324074074074,859.8896551724138,857.0840336134454,618.15625,507.54455445544556,777.2328767123288,883.168,527.1911764705883,753.418918918919,885.3947368421053,859.6910569105692,852.0526315789474,917.7045454545455,917.3595505617977,895.6315789473684,942.9423076923077,897.5,788.7692307692307,834.4596774193549,828.2053663570691,773.9729111026326,927.4777070063694,893.8614457831326,850.5616438356165,666.725,736.6833333333333,715.5181347150259,724.0149253731344,733.046875,740.0,871.3530743115805,748.2476570289133,1068.360824742268,945.7166666666667,1112.4318181818182,730.6666666666666,694.0645161290323,803.6041666666666,831.6521739130435,829.6666666666666
637.605353466026,815.2101265822785,818.3216911764706,772.031894934334,742.6410256410256,752.8415841584158,778.2769679300292,538.2262773722628,823.1261261261261,775.5972222222222,722.1310344827587,792.0488721804511,821.7453703703703,628.5748031496063,606.17,740.054347826087,757.6845018450184,787.6020761245675,802.4585987261147,798.699074074074,795.6883116883117,805.774111675127,869.9652996845426,871.5327868852459,621.8909090909091,908.3235294117648,609.0818181818182,875.4579831932773,905.5683760683761,887.4166666666666,858.7793103448275,855.655462184874,621.6473214285714,508.5742574257426,773.5068493150685,880.676,519.2058823529412,756.7567567567568,886.2631578947369,858.8211382113822,855.3508771929825,916.060606060606,913.9213483146067,892.280701754386,945.3076923076923,905.0,792.1538461538462,834.7876344086021,828.5084279325765,774.0971003433804,926.031847133758,898.4277108433735,855.7534246575342,666.4166666666666,732.975,713.0466321243523,722.8656716417911,729.6875,745.448275862069,871.5284798189363,749.040478564307,1070.639175257732,946.0,1117.4772727272727,733.3333333333334,690.1290322580645,809.6458333333334,853.2173913043479,813.6666666666666
637.6808510638298,814.8126582278481,817.3455882352941,771.46904315197,743.0410256410256,753.0940594059406,777.2551020408164,538.8102189781022,825.6936936936937,775.0486111111111,722.8689655172413,791.6541353383459,820.6712962962963,632.9763779527559,603.865,736.6521739130435,757.4225092250922,788.4532871972318,801.3694267515923,797.5046296296297,796.2597402597403,806.1827411167512,871.9211356466877,874.6311475409836,620.3090909090909,904.6838235294117,607.5272727272727,874.7394957983194,906.5726495726495,887.5277777777778,860.2459770114942,860.0168067226891,621.5089285714286,507.0495049504951,778.027397260274,883.944,525.4264705882352,756.2837837837837,887.2631578947369,863.2032520325204,854.5438596491229,915.060606060606,917.943820224719,896.2280701754386,944.5769230769231,903.0967741935484,786.0769230769231,835.7930107526881,829.0574475404197,774.6652041205647,929.7898089171974,897.156626506024,855.2328767123288,668.8333333333334,737.9666666666667,716.1658031088083,725.3731343283582,733.375,741.5344827586207,872.4285175405507,748.7056829511465,1068.7113402061855,950.9583333333334,1113.340909090909,734.1527777777778,696.258064516129,811.4375,833.3478260869565,810.3333333333334
637.1859986273164,814.7898734177215,818.8786764705883,771.9418386491557,742.8,752.2871287128713,777.868804664723,540.403892944039,823.3693693693693,772.9027777777778,723.3103448275862,792.0263157894736,822.2175925925926,630.8031496062993,604.9,737.3858695652174,756.7343173431734,787.8615916955017,801.6178343949044,798.0462962962963,794.8484848484849,806.7005076142132,871.2397476340694,876.655737704918,619.4,905.7941176470588,610.1909090909091,872.8739495798319,904.5384615384615,886.1620370370371,861.4390804597701,856.8319327731092,620.7098214285714,510.0495049504951,775.945205479452,883.656,522.1470588235294,755.9459459459459,886.1578947368421,861.3983739837398,854.5438596491229,917.4166666666666,915.4943820224719,892.9473684210526,944.5769230769231,900.2903225806451,788.4615384615385,835.6021505376344,828.6821465428277,774.1478443342236,927.9808917197453,895.566265060241,851.8356164383562,667.4083333333333,735.325,712.5509499136442,723.6119402985074,732.796875,739.2758620689655,872.5216899283289,749.0715852442672,1069.3298969072166,945.3416666666667,1114.0227272727273,733.2916666666666,694.7096774193549,806.0,831.4782608695652,830.0
636.9100892244338,813.9012658227848,818.3860294117648,771.5121951219512,741.2153846153847,752.2029702970297,777.5962099125364,536.4111922141119,822.2702702702703,773.2986111111111,721.6758620689656,791.4360902255639,820.9861111111111,629.5905511811023,601.255,737.5,756.219557195572,787.8131487889274,801.71974522293,796.375,794.2857142857143,806.8159898477157,870.2492113564668,878.0,619.0818181818182,905.0147058823529,606.0181818181818,874.1848739495798,904.4316239316239,886.0925925925926,862.7770114942529,859.7899159663865,619.0580357142857,505.3267326732673,779.4246575342465,883.476,522.75,755.8783783783783,888.6491228070175,859.609756097561,852.1052631578947,913.7878787878788,916.4719101123595,895.8947368421053,944.9423076923077,896.6935483870968,795.1538461538462,836.7096774193549,828.5720674234606,773.221671117894,927.8853503184713,896.9397590361446,851.7397260273973,665.925,737.9916666666667,715.0328151986183,723.7388059701492,735.75,739.8793103448276,872.402489626556,748.795812562313,1069.5257731958764,948.3916666666667,1111.0454545454545,733.3194444444445,693.741935483871,811.3958333333334,849.7391304347826,826.0
637.2697323266987,813.8607594936709,820.2113970588235,772.3508442776736,742.7538461538461,751.5693069306931,778.1166180758017,540.2773722627737,825.2612612612612,773.9166666666666,725.6206896551724,792.6466165413534,820.3703703703703,630.2677165354331,603.15,738.9619565217391,756.7343173431734,788.1695501730104,801.7515923566879,799.5555555555555,797.1428571428571,806.7868020304569,871.410094637224,878.4918032786885,619.1,906.2867647058823,608.0909090909091,876.0420168067227,907.1324786324786,888.1805555555555,865.0896551724138,858.6302521008404,621.1785714285714,509.019801980198,781.068493150685,883.748,525.2941176470588,757.7364864864865,886.359649122807,856.3414634146342,850.578947368421,911.5530303030303,915.3932584269663,894.1929824561404,942.0384615384615,902.1451612903226,790.8461538461538,837.486559139785,828.9742002063983,774.7678367035483,928.5732484076433,895.9518072289156,853.8219178082192,664.9416666666667,736.0416666666666,711.4939550949914,726.5746268656717,732.6875,741.2931034482758,872.4349302150132,749.311665004985,1069.381443298969,947.9583333333334,1108.5,729.2777777777778,695.3548387096774,810.3958333333334,828.1304347826087,824.3333333333334
637.1743308167468,813.9620253164557,819.3511029411765,770.093808630394,742.0666666666667,752.3861386138614,777.927113702624,535.7688564476886,820.2612612612612,772.7708333333334,722.0344827586207,790.9135338345865,820.0648148148148,631.007874015748,599.925,737.8858695652174,756.9778597785978,787.5190311418685,801.8853503184713,795.8287037037037,794.004329004329,806.4086294416244,871.0757097791798,877.655737704918,619.2181818181818,904.3970588235294,605.5545454545454,875.9915966386554,905.474358974359,887.2962962962963,863.551724137931,861.4621848739496,619.1741071428571,502.91089108910893,778.013698630137,885.528,521.5588235294117,752.8243243243244,886.7456140350877,858.30081300813,854.9473684210526,914.7348484848485,913.9213483146067,894.9824561403509,943.1538461538462,894.2903225806451,798.8461538461538,836.4032258064516,828.5816993464052,773.5820297596338,927.8726114649681,896.144578313253,852.6438356164383,663.0416666666666,738.475,716.1640759930915,724.4850746268656,735.28125,741.2241379310345,871.9449264428517,748.5278165503489,1071.041237113402,947.25,1118.159090909091,727.7638888888889,689.8387096774194,805.1666666666666,849.5652173913044,826.0
639.1544269045985,815.7164556962025,821.5386029411765,771.9455909943715,743.8923076923077,752.5841584158416,778.0830903790087,540.8783454987835,825.8468468468468,774.7291666666666,722.248275862069,791.0075187969925,821.0972222222222,628.9448818897638,602.285,736.3423913043479,756.7841328413284,788.4117647058823,800.0063694267516,797.7453703703703,795.5238095238095,805.8210659898477,870.2870662460568,876.2377049180328,621.6454545454545,906.5147058823529,609.6727272727272,875.6806722689075,907.9273504273505,889.5277777777778,862.1241379310345,857.3949579831933,622.1741071428571,510.34653465346537,777.4383561643835,884.24,524.5441176470588,755.6216216216217,883.9473684210526,858.0,854.3859649122807,917.0454545454545,916.5056179775281,892.9824561403509,944.4807692307693,901.7903225806451,787.4615384615385,837.5833333333334,829.1128310973512,774.8830599008012,929.0764331210191,896.8915662650602,854.2191780821918,668.2583333333333,736.4916666666667,713.4110535405872,726.7835820895523,735.0,742.1724137931035,872.8694832138816,749.3377866400798,1068.7628865979382,948.0833333333334,1113.3636363636363,731.0416666666666,691.9677419354839,811.9791666666666,831.3913043478261,823.6666666666666
638.0205902539465,814.1240506329113,819.2095588235294,770.9249530956848,740.4153846153846,750.1980198019802,777.6472303206997,538.5109489051094,822.063063063063,772.4097222222222,721.3310344827586,790.687969924812,820.0833333333334,632.9606299212599,602.235,736.9565217391304,757.3228782287823,787.6539792387543,800.2165605095541,796.0694444444445,794.7402597402597,806.9073604060914,871.5205047318613,877.2950819672132,621.1,906.4779411764706,610.4090909090909,873.2563025210084,904.4871794871794,887.3333333333334,860.9241379310345,860.4117647058823,620.4196428571429,507.6930693069307,775.7123287671233,884.108,526.2058823529412,755.0067567567568,888.2017543859649,859.1056910569106,853.3684210526316,913.0833333333334,914.1910112359551,893.0701754385965,941.3846153846154,897.9354838709677,793.8461538461538,835.6935483870968,828.3801169590644,773.6335368180083,927.1910828025477,896.8493975903615,853.2465753424658,666.2416666666667,736.9333333333333,715.6735751295337,725.5,733.4375,741.8793103448276,872.7061486231611,749.0785643070788,1067.7422680412371,945.975,1113.4318181818182,731.4166666666666,694.2258064516129,805.8541666666666,837.3913043478261,820.6666666666666
639.159231297186,815.673417721519,820.6654411764706,772.3189493433396,742.5692307692308,752.3910891089109,778.4110787172011,540.4695863746958,823.8648648648649,773.0138888888889,723.1172413793104,791.578947368421,820.1203703703703,629.4488188976378,603.59,738.7934782608696,756.8154981549816,787.5640138408304,801.484076433121,797.9166666666666,795.8701298701299,806.1598984771574,871.7634069400631,874.0573770491803,621.790909090909,905.4264705882352,608.8181818181819,873.5420168067227,907.8931623931624,886.9305555555555,860.312643678161,855.3781512605042,621.6428571428571,508.1188118811881,777.945205479452,880.76,526.2941176470588,757.0945945945946,884.9298245614035,857.7479674796748,853.2105263157895,913.8257575757576,915.2134831460675,893.8947368421053,943.8461538461538,904.0483870967741,794.2307692307693,836.2150537634409,828.7416580667355,774.6367798550172,928.7452229299363,895.4156626506024,855.2465753424658,669.475,736.8416666666667,715.2763385146804,728.2164179104477,734.078125,741.4137931034483,872.514145605432,749.2225324027917,1069.7628865979382,948.0083333333333,1116.2954545454545,733.1805555555555,692.741935483871,810.4791666666666,840.0434782608696,817.6666666666666
637.36925188744,812.7164556962025,818.1544117647059,770.7298311444653,741.5538461538462,750.9306930693069,777.4518950437317,539.4549878345499,821.0990990990991,772.5902777777778,721.3862068965517,790.9436090225564,819.3518518518518,632.2913385826772,603.905,736.9510869565217,756.5940959409594,788.2629757785467,800.4203821656051,795.3935185185185,794.7575757575758,806.2271573604061,872.217665615142,874.7459016393443,618.0909090909091,903.8235294117648,606.1727272727272,873.1302521008404,905.8717948717949,886.0,859.8551724137931,856.9243697478992,618.7857142857143,507.38613861386136,774.6849315068494,879.284,524.1029411764706,755.3175675675676,885.4824561403509,860.9430894308944,850.1929824561404,914.9924242424242,913.7415730337078,895.8771929824561,939.9230769230769,898.1451612903226,790.6923076923077,835.4731182795699,828.2934296525627,773.4334223578787,927.6369426751593,895.6686746987951,852.0958904109589,666.1666666666666,736.4833333333333,712.6252158894646,724.7910447761194,731.21875,741.2413793103449,872.116559788759,748.3453639082752,1071.0103092783504,946.675,1112.75,733.7638888888889,692.0322580645161,800.0833333333334,825.7826086956521,827.6666666666666
637.299245024022,813.346835443038,818.0827205882352,771.6116322701689,742.574358974359,749.9950495049505,777.5772594752186,538.1459854014598,821.6576576576576,773.7152777777778,722.1586206896552,789.0037593984962,818.8055555555555,630.5590551181102,603.525,738.2934782608696,757.0848708487085,787.1833910034602,800.343949044586,798.4907407407408,794.4329004329004,805.1383248730964,872.2239747634069,872.2213114754098,617.8909090909091,904.8823529411765,607.1,872.6134453781513,905.7777777777778,887.6527777777778,857.8965517241379,855.1008403361344,620.4241071428571,505.43564356435644,774.972602739726,878.74,521.3970588235294,757.8716216216217,885.3684210526316,857.4065040650406,854.7017543859649,913.5,914.2921348314607,897.6491228070175,941.7692307692307,899.0,794.5384615384615,836.008064516129,828.3316133470933,773.3073254483022,927.8789808917197,895.4156626506024,852.4109589041096,667.8,736.4833333333333,715.9723661485319,725.8582089552239,733.3125,741.9827586206897,871.5507355714825,748.2141575274178,1067.5670103092784,947.6083333333333,1113.9318181818182,731.0555555555555,690.3870967741935,801.4166666666666,839.4347826086956,822.6666666666666
636.6238846945779,813.2,818.9595588235294,771.8311444652908,741.774358974359,752.2475247524752,778.195335276968,539.7810218978102,827.918918918919,774.5208333333334,722.0206896551724,789.9661654135339,820.2453703703703,631.7952755905512,602.985,738.1630434782609,756.4409594095941,788.1453287197232,799.0828025477707,798.2175925925926,794.8441558441558,806.6205583756346,870.4921135646688,873.7786885245902,618.2636363636364,906.7279411764706,603.3272727272728,870.8655462184873,905.3760683760684,886.550925925926,860.3563218390805,855.4285714285714,618.1830357142857,509.56435643564356,776.054794520548,874.628,522.5294117647059,754.3040540540541,887.0263157894736,856.739837398374,851.9824561403509,911.219696969697,912.7865168539325,891.6315789473684,944.1730769230769,903.8870967741935,781.6923076923077,835.0725806451613,828.281045751634,773.4301793208699,927.0828025477707,895.3915662650602,850.4383561643835,666.0166666666667,735.6666666666666,713.0794473229706,724.5746268656717,731.078125,739.7068965517242,871.648057336854,748.0289132602194,1071.0824742268042,943.175,1113.2727272727273,731.7916666666666,691.3548387096774,807.7708333333334,825.0,822.6666666666666
