Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
824.48,874.4603174603175,892.2315436241611,860.015,854.0848214285714,847.4268292682926,901.5019710906702,754.5560165975104,851.72,832.9626865671642,858.1486486486486,865.7568493150685,900.4,854.0884353741496,676.6116071428571,855.1473684210526,907.4807370184254,964.9700996677741,918.7067307692307,916.3402489626556,912.6274509803922,913.9427570093458,866.0771428571428,868.1782945736434,702.4752475247525,899.0958904109589,495.0,937.5559566787003,892.0313725490196,904.8277511961722,910.9020833333333,880.3228346456693,659.8039215686274,767.4375,952.560975609756,938.5413533834586,879.9746835443038,902.3868613138686,939.46875,874.7808219178082,983.9807692307693,949.5,904.5050505050505,1065.5961538461538,1051.1666666666667,1025.865671641791,877.65,844.0677966101695,903.0663522012578,869.6059670781893,1086.9578313253012,984.8370786516854,1014.1578947368421,694.7984496124031,930.5878378378378,883.4035433070866,886.2554744525547,862.0697674418604,800.6438356164383,912.2883435582822,875.1383115688799,1232.8545454545454,1144.295081967213,1210.4651162790697,601.5,796.6071428571429,905.156862745098,806.3448275862069,625.2
829.1498507462686,879.5419501133787,897.8036912751678,866.1933333333334,858.8035714285714,851.479674796748,907.1550591327201,759.9522821576763,854.784,838.9850746268656,860.4864864864865,862.013698630137,901.45,858.2993197278912,680.5133928571429,854.9052631578948,910.7705192629816,965.6046511627907,922.5769230769231,919.4564315352698,918.3725490196078,910.4567757009346,867.3485714285714,865.3720930232558,699.6039603960396,904.2123287671233,508.61344537815125,943.7148014440434,890.278431372549,912.4736842105264,909.5104166666666,876.3149606299213,667.0078431372549,776.6428571428571,960.5975609756098,937.3796992481203,882.2658227848101,907.5474452554745,933.703125,870.9246575342465,985.2884615384615,949.7739726027397,901.3535353535353,1070.673076923077,1042.7708333333333,1025.1492537313434,868.0,840.1476997578693,903.6276729559748,872.8617969821673,1087.5481927710844,991.556179775281,1012.421052631579,693.7751937984497,931.3378378378378,883.9842519685039,891.1094890510949,865.2441860465116,811.1506849315068,914.6970006816632,877.6527496781313,1233.7454545454545,1155.639344262295,1222.0,608.9285714285714,812.8571428571429,909.0392156862745,806.9310344827586,699.8
826.0382089552239,874.8526077097506,893.1560402684564,861.8683333333333,855.2142857142857,850.1910569105692,904.0827858081472,755.2510373443984,855.072,837.2388059701492,860.1351351351351,870.2568493150685,900.3454545454546,856.6054421768707,684.1830357142857,855.4157894736842,910.8006700167505,966.3820598006645,920.9855769230769,919.5394190871369,916.1725490196078,913.1740654205607,866.3571428571429,872.062015503876,704.8217821782179,902.9383561643835,509.3613445378151,939.5812274368232,892.2313725490196,909.4401913875598,911.725,876.9606299212599,668.2705882352941,776.5803571428571,953.3414634146342,942.124060150376,882.6582278481013,907.5036496350365,948.6875,879.527397260274,988.4615384615385,948.4931506849315,902.070707070707,1065.0192307692307,1045.5416666666667,1025.2238805970148,874.2,844.547215496368,903.7921383647799,871.8535665294925,1090.2289156626507,989.0786516853933,1014.359649122807,692.8372093023256,931.3175675675676,886.1712598425197,883.2627737226277,864.8488372093024,806.4520547945206,913.6891615541922,876.8272944638587,1233.590909090909,1146.7540983606557,1218.6279069767443,605.8,803.4285714285714,897.8039215686274,810.7586206896551,645.0
824.2811940298508,874.5487528344671,890.4597315436241,860.285,856.6964285714286,849.4715447154472,902.9014454664915,759.6784232365145,849.344,836.276119402985,859.4324324324324,868.6609589041096,904.2818181818182,848.8707482993198,668.1785714285714,855.6421052631579,913.1859296482412,966.5282392026578,917.0673076923077,921.6680497925311,918.0,914.2792056074767,869.18,872.8604651162791,695.6732673267327,898.6986301369863,492.92436974789916,931.7148014440434,889.3450980392157,909.1148325358852,910.7229166666667,880.9448818897638,661.4039215686274,768.7321428571429,961.8658536585366,943.1203007518797,879.5316455696203,894.3503649635037,941.109375,880.8424657534247,991.6346153846154,954.2123287671233,906.7575757575758,1065.5961538461538,1046.6041666666667,1027.910447761194,878.2,847.0314769975787,902.7550314465409,869.1716392318244,1085.7168674698796,987.9213483146067,1014.7105263157895,689.015503875969,928.1554054054054,886.761811023622,890.1240875912408,865.9883720930233,809.9041095890411,913.6226993865031,877.4118079823432,1230.1545454545455,1139.5409836065573,1210.6279069767443,607.5428571428571,807.5357142857143,912.843137254902,809.1034482758621,632.2
827.5510447761194,876.124716553288,894.0352348993289,863.555,858.9375,851.7560975609756,905.4638633377135,763.6929460580913,856.264,840.0895522388059,863.5202702702703,870.1095890410959,905.5954545454546,852.9047619047619,679.7946428571429,858.1789473684211,916.1708542713568,969.0664451827242,920.3509615384615,923.5809128630706,919.0823529411765,913.9532710280374,872.56,873.7519379844962,704.3069306930693,902.2260273972603,505.4873949579832,934.884476534296,883.3764705882353,911.9377990430622,911.6041666666666,881.2125984251968,669.913725490196,784.9375,970.6463414634146,943.312030075188,887.506329113924,912.6861313868613,942.4140625,880.1164383561644,989.6346153846154,949.4383561643835,901.6060606060606,1066.7692307692307,1043.625,1018.5671641791045,877.7,847.2469733656175,904.5446540880503,872.7424554183814,1089.1626506024097,996.8876404494382,1016.078947368421,695.5736434108527,931.8986486486486,888.5531496062993,889.5985401459855,868.4767441860465,819.5479452054794,915.700408997955,879.7695420268531,1232.1,1155.9262295081967,1223.0,607.9571428571429,811.0714285714286,917.8039215686274,818.6896551724138,687.8
827.7838805970149,876.1632653061224,893.1946308724832,864.795,855.3214285714286,848.0528455284552,906.3994743758213,756.7593360995851,851.384,840.0,861.0067567567568,862.4931506849315,904.1954545454546,850.9183673469388,676.6473214285714,856.4105263157895,915.3249581239531,969.1362126245847,917.75,919.3236514522822,920.2078431372549,913.4894859813085,872.3257142857143,871.2558139534884,700.8910891089109,901.1643835616438,506.8235294117647,933.6967509025271,884.3607843137255,914.1244019138755,911.7416666666667,878.7559055118111,665.9686274509804,775.5803571428571,961.5365853658536,940.7932330827068,880.367088607595,902.4525547445255,935.6796875,873.1643835616438,990.3653846153846,948.0342465753424,900.939393939394,1065.2115384615386,1038.3333333333333,1016.0,874.1,842.4382566585956,903.5358490566038,870.8587105624142,1091.7831325301204,996.8089887640449,1013.7368421052631,695.4341085271318,932.5878378378378,886.746062992126,888.948905109489,867.0581395348837,813.7123287671233,915.5143149284254,878.2150082766232,1234.0454545454545,1158.844262295082,1224.093023255814,610.6857142857143,820.2142857142857,902.0392156862745,814.0344827586207,727.4
827.1719402985075,873.7369614512471,894.4546979865772,864.2383333333333,854.1651785714286,846.979674796748,904.9316688567674,758.1535269709543,850.064,839.2462686567164,859.0,863.5410958904109,903.05,848.0748299319728,676.3125,854.3263157894737,914.0854271356784,966.8970099667774,917.2067307692307,917.8921161825726,918.156862745098,912.6214953271028,871.9771428571429,869.5968992248062,703.1089108910891,900.7123287671233,504.3781512605042,935.0072202166065,888.278431372549,912.7703349282297,911.73125,878.9055118110236,665.5529411764705,775.6339285714286,960.0731707317074,937.5977443609023,884.5189873417721,900.8613138686131,937.3515625,875.4246575342465,984.1730769230769,948.4246575342465,899.1414141414141,1056.2115384615386,1038.1875,1017.9402985074627,870.4,842.1549636803874,902.0845911949685,870.2930384087791,1088.4036144578313,990.3820224719101,1014.4122807017544,694.5658914728682,931.831081081081,890.1358267716536,887.4744525547445,865.6279069767442,812.7260273972603,914.1908657123381,877.6875114953099,1233.1363636363637,1147.8934426229507,1219.6511627906978,609.5571428571428,814.7142857142857,903.8039215686274,810.2758620689655,699.4
827.4728358208955,873.0929705215419,890.7969798657718,861.6533333333333,852.5401785714286,848.3089430894308,903.4783180026282,756.6514522821577,853.024,838.4477611940298,860.3513513513514,864.5890410958904,901.5545454545454,850.8571428571429,679.8973214285714,854.6526315789474,911.9095477386935,964.063122923588,919.1298076923077,917.7842323651453,918.3058823529411,911.2172897196261,871.8257142857143,869.046511627907,705.2574257425742,898.2191780821918,506.2773109243698,934.9494584837545,886.4980392156863,913.578947368421,911.4625,877.2204724409448,668.6666666666666,781.875,956.609756097561,937.9248120300751,882.0506329113924,908.4087591240876,940.5625,873.013698630137,985.1538461538462,946.6575342465753,897.3939393939394,1058.8846153846155,1033.6458333333333,1018.6716417910447,868.1,839.3099273607749,902.0091194968553,870.0778463648834,1089.5481927710844,993.0786516853933,1012.0175438596491,694.7131782945736,930.0878378378378,887.8346456692914,883.7153284671533,866.2906976744187,813.3698630136986,913.1353101567826,876.9797682545521,1234.7272727272727,1154.9344262295083,1220.4651162790697,609.9857142857143,817.9285714285714,894.0196078431372,813.8275862068965,718.0
826.075223880597,872.7052154195011,891.2701342281879,861.2133333333334,853.5848214285714,847.5081300813008,902.557161629435,756.3796680497925,850.8,836.6268656716418,859.8851351351351,862.1712328767123,902.9909090909091,848.0272108843537,678.4866071428571,854.0842105263158,911.85594639866,964.7740863787376,919.7836538461538,917.3236514522822,919.6274509803922,909.9591121495328,870.4857142857143,866.8682170542636,704.1386138613861,896.7534246575342,504.1512605042017,933.9061371841156,885.3803921568627,914.88995215311,909.7833333333333,876.9291338582677,668.4980392156863,777.0267857142857,957.3780487804878,935.5187969924812,884.1392405063291,906.7299270072992,938.03125,874.6575342465753,984.8846153846154,944.082191780822,897.070707070707,1061.3846153846155,1034.6041666666667,1020.5671641791045,865.55,838.3559322033898,900.351572327044,869.1601508916324,1084.933734939759,987.6966292134831,1007.4473684210526,690.1705426356589,928.4121621621622,884.9448818897638,885.1970802919708,867.0348837209302,816.4657534246576,912.7171097477845,876.3842192385507,1232.3545454545454,1147.4344262295083,1220.2558139534883,610.6,812.5714285714286,898.4705882352941,811.3793103448276,718.4
825.2334328358208,873.6394557823129,889.4261744966443,858.2216666666667,850.4955357142857,847.869918699187,901.599211563732,763.4460580912863,856.656,837.0671641791045,858.0608108108108,869.6541095890411,900.8545454545455,849.265306122449,684.9419642857143,856.5842105263158,909.4422110552764,962.3720930232558,917.4807692307693,916.954356846473,915.5882352941177,908.4485981308411,869.5028571428571,869.6744186046511,707.5346534653465,896.7397260273973,509.70588235294116,931.3321299638989,884.5960784313726,911.9521531100479,908.4916666666667,872.992125984252,670.0274509803921,785.5267857142857,959.829268292683,939.4398496240601,883.5696202531645,907.9051094890511,950.5390625,875.5,990.7884615384615,942.417808219178,894.0909090909091,1058.6346153846155,1033.9166666666667,1014.9253731343283,863.95,838.3946731234867,902.6147798742138,869.5889917695473,1098.5301204819277,999.2921348314607,1016.0350877192982,689.6434108527131,930.7027027027027,890.0059055118111,883.5474452554745,870.9767441860465,818.7671232876712,912.3357191547376,875.2308258230642,1235.0545454545454,1155.032786885246,1238.8837209302326,605.9857142857143,819.0,905.3725490196078,815.5172413793103,677.8
830.5940298507463,880.9160997732426,893.4077181208054,865.67,856.3258928571429,852.2926829268292,908.0367936925098,766.9688796680498,860.152,843.5895522388059,861.6959459459459,863.4760273972603,902.15,853.7891156462586,695.5758928571429,857.0,914.9865996649917,969.6710963455149,925.6538461538462,922.3278008298755,925.9450980392157,913.0116822429907,872.9028571428571,872.2325581395348,707.1089108910891,900.1917808219179,521.8403361344538,940.9277978339351,889.9568627450981,924.2631578947369,915.93125,876.5354330708661,677.1921568627452,797.375,967.3780487804878,944.3646616541354,886.1012658227849,919.8686131386861,945.328125,877.417808219178,989.3653846153846,942.1575342465753,896.8787878787879,1073.0384615384614,1029.875,1017.7313432835821,868.1,843.3922518159807,902.9100628930818,876.031207133059,1094.5481927710844,1000.0842696629213,1010.1315789473684,692.3565891472869,935.2702702702703,888.5767716535433,886.4744525547445,871.4302325581396,831.5753424657535,915.5460122699386,880.1379437189627,1235.5,1161.483606557377,1242.4883720930231,614.4571428571429,831.0357142857143,898.3921568627451,809.0344827586207,787.8
828.4805970149254,877.2267573696145,895.771812080537,863.2483333333333,856.2678571428571,853.219512195122,907.5584756898818,763.0643153526971,859.24,843.0746268656717,862.6216216216217,874.5719178082192,906.0227272727273,852.156462585034,682.6651785714286,858.7842105263157,914.4706867671691,970.3388704318937,922.3653846153846,921.161825726141,922.9725490196079,919.106308411215,873.68,875.6124031007752,708.6039603960396,904.9520547945206,499.16806722689074,938.2382671480144,897.4666666666667,915.7846889952153,921.85625,884.5590551181102,666.1803921568627,782.9821428571429,961.939024390244,950.1466165413534,888.9493670886076,904.7153284671533,950.7890625,883.445205479452,994.5961538461538,957.5,905.929292929293,1060.5961538461538,1048.3333333333333,1028.5373134328358,876.55,848.0581113801453,905.8899371069182,874.7157064471879,1097.5361445783133,991.9606741573034,1021.3245614035088,691.7984496124031,935.972972972973,891.5570866141733,887.1386861313869,867.5232558139535,815.7260273972603,915.953306066803,881.3093617803936,1234.2727272727273,1137.7131147540983,1223.2093023255813,606.2428571428571,807.5,901.3921568627451,817.2413793103449,623.6
828.5671641791045,878.8208616780046,893.4546979865772,864.75,859.7946428571429,852.5081300813008,905.9329829172142,764.4398340248963,854.472,842.044776119403,863.6148648648649,867.6232876712329,906.2590909090909,857.0952380952381,678.5535714285714,857.8421052631579,913.9547738693467,968.6079734219269,921.9182692307693,921.7593360995851,922.9725490196079,918.6553738317757,874.08,872.7596899224807,706.1683168316831,902.568493150685,503.0504201680672,937.5631768953068,888.6823529411764,913.7368421052631,918.225,885.0157480314961,664.3607843137255,782.5267857142857,966.8536585365854,944.4248120300751,883.493670886076,906.7664233576643,936.234375,878.4383561643835,988.3461538461538,954.0,904.8383838383838,1067.3461538461538,1052.1041666666667,1031.955223880597,881.4,850.4818401937046,903.1534591194968,873.5430384087791,1083.2831325301204,987.7359550561798,1011.2280701754386,696.5348837209302,936.6554054054054,887.7027559055118,893.4963503649635,872.9069767441861,815.8767123287671,915.6462167689161,881.1142173993011,1227.6454545454546,1145.7540983606557,1209.7209302325582,610.8,810.5,915.0980392156863,816.8620689655172,674.4
826.3277611940299,875.2494331065759,893.0956375838927,864.065,857.7901785714286,849.9186991869918,905.042049934297,761.0041493775933,854.528,838.723880597015,859.7567567567568,865.5582191780821,903.5318181818182,853.7551020408164,677.7098214285714,857.6421052631579,912.7939698492462,968.8637873754153,922.3846153846154,920.161825726141,920.7137254901961,915.3691588785047,872.5828571428572,872.4728682170543,698.039603960396,904.7397260273973,502.1848739495798,934.2924187725632,888.8156862745099,912.3444976076555,914.7625,881.2913385826772,662.4039215686274,778.9375,962.9268292682926,944.1203007518797,882.620253164557,903.92700729927,942.1953125,879.9383561643835,988.7115384615385,951.1506849315068,902.1414141414141,1063.2884615384614,1041.7291666666667,1023.3731343283582,875.8,847.2784503631962,902.9465408805031,871.9207818930041,1086.3975903614457,991.7359550561798,1011.6228070175439,694.1550387596899,932.5337837837837,887.6377952755905,892.0875912408759,870.2906976744187,814.4520547945206,915.0098841172461,878.8256391392312,1231.581818181818,1150.1147540983607,1215.093023255814,610.7857142857143,815.6428571428571,907.9019607843137,814.448275862069,665.8
