Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
428.6219879518072,697.6604554865424,810.2195767195767,754.542216358839,601.0647482014389,642.976430976431,781.7703109327983,627.2810218978102,647.8010752688172,585.0142180094787,638.0818713450292,649.2760563380282,599.463768115942,628.1481481481482,671.3636363636364,711.0391304347826,838.9039242219216,880.4563591022444,778.5677966101695,749.0167224080268,792.0498442367601,826.8170616113744,593.1824175824175,769.656050955414,358.70588235294116,779.4162162162162,328.21153846153845,722.6966966966967,666.1858974358975,632.007299270073,794.452861952862,680.2278481012659,390.26984126984127,543.0857142857143,605.4470588235295,722.0544959128065,608.8372093023256,653.3189189189189,737.56875,803.4521276595744,636.375,701.2375690607735,714.5564516129032,684.4861111111111,676.1129032258065,734.8444444444444,714.2727272727273,190.46780303030303,647.3168114460909,639.4459102902375,629.365296803653,540.4202127659574,480.3223140495868,563.8670520231213,455.2887323943662,556.480376766091,562.1748251748252,605.547619047619,653.9295774647887,632.9626681306615,690.75936912169,597.3955223880597,491.01360544217687,592.2033898305085,438.16483516483515,363.3333333333333,487.7162162162162,464.4193548387097,387.0
429.0722891566265,697.6915113871636,812.2050264550264,756.1833773087071,600.5359712230215,643.5757575757576,784.2627883650953,627.7773722627737,645.1397849462365,587.3270142180095,636.4912280701755,649.8647887323943,598.9021739130435,628.9037037037037,673.280303030303,709.5304347826087,840.65899864682,881.4014962593516,780.3686440677966,751.9264214046823,793.0623052959502,827.8625592417062,594.8417582417583,771.1146496815287,360.25,779.4054054054054,329.69871794871796,723.3723723723724,667.1185897435897,632.4671532846716,793.9006734006734,680.7025316455696,388.8698412698413,543.3714285714286,604.0823529411765,718.7765667574932,611.3720930232558,654.454054054054,737.81875,805.1755319148937,639.5,703.585635359116,714.6370967741935,685.1527777777778,676.4516129032259,734.9777777777778,718.4090909090909,191.33712121212122,648.312723556464,640.3455075683933,628.5296803652968,541.0,481.7107438016529,564.4682080924855,455.57042253521126,558.1569858712716,561.5874125874126,608.6547619047619,650.1971830985915,634.1792478726325,691.4845897844017,598.179104477612,492.53061224489795,595.3389830508474,440.72527472527474,364.47222222222223,486.9054054054054,461.9032258064516,392.3333333333333
430.90361445783134,701.4968944099379,810.952380952381,753.9274406332454,602.0287769784172,646.070707070707,783.5145436308927,628.8594890510949,648.241935483871,584.1421800947867,639.8187134502924,649.2732394366197,600.2246376811594,629.2888888888889,672.594696969697,711.2434782608696,840.6062246278755,882.4389027431422,780.8050847457627,750.6755852842809,793.4641744548287,826.9308056872038,595.1076923076923,771.656050955414,358.6102941176471,779.8486486486487,328.20512820512823,724.7447447447447,666.875,632.8321167883212,794.5656565656566,670.8924050632911,392.1873015873016,542.0357142857143,603.2352941176471,721.8283378746594,607.3604651162791,653.7621621621622,737.2875,806.1702127659574,640.5,705.2817679558011,718.9274193548387,685.0555555555555,676.2903225806451,733.4222222222222,712.6363636363636,185.96022727272728,648.5615738375064,640.3227329537564,628.5707762557078,538.6542553191489,477.6528925619835,562.6994219653179,454.0,556.3390894819466,561.3356643356643,606.8452380952381,650.7323943661971,634.4172385396652,691.8823614527565,598.8731343283582,491.29931972789115,591.2203389830509,437.2637362637363,364.5,486.5,467.93548387096774,393.6666666666667
429.2710843373494,698.7577639751553,810.7632275132275,754.1781002638522,601.4460431654676,642.4175084175084,782.7853560682046,629.9434306569343,649.241935483871,585.568720379147,639.5438596491229,650.5802816901409,602.0,629.2148148148148,673.3409090909091,710.5565217391304,839.9336941813261,881.5261845386534,779.9618644067797,750.4749163879599,793.2149532710281,828.0113744075829,595.4857142857143,770.8407643312102,358.43382352941177,778.5027027027027,328.37179487179486,723.2492492492493,666.775641025641,630.8138686131387,793.1632996632997,675.8417721518987,391.64761904761906,543.4571428571429,605.6,723.6594005449591,606.4186046511628,652.1567567567567,738.6125,806.2393617021277,638.046875,702.9116022099447,714.1209677419355,686.6666666666666,677.516129032258,735.4444444444445,713.2272727272727,190.57007575757575,648.3293306080736,640.4797944729899,627.662100456621,537.6595744680851,478.900826446281,563.1329479768787,455.2112676056338,556.3139717425431,561.1048951048951,607.4880952380952,653.9154929577464,633.5756244853143,691.2694255534655,597.7910447761194,490.27891156462584,590.1525423728814,437.6923076923077,364.22222222222223,486.7567567567568,466.1290322580645,393.1111111111111
428.77359437751005,697.9296066252588,811.8042328042328,755.2071240105541,601.1726618705036,644.3636363636364,783.6810431293882,626.6861313868613,647.6666666666666,585.3554502369668,639.2748538011696,651.6422535211268,600.7898550724638,629.9925925925926,673.7689393939394,710.8521739130434,842.7253044654939,882.6982543640897,780.7966101694915,751.5050167224081,794.1495327102804,829.6227488151659,596.2087912087912,770.4394904458599,360.0735294117647,779.7189189189189,328.56410256410254,723.3693693693693,666.1153846153846,631.8905109489051,793.4478114478114,677.1898734177215,389.7142857142857,542.2714285714286,603.0470588235294,722.6430517711171,606.6744186046511,654.2,738.15625,806.5585106382979,639.21875,701.6574585635359,714.1774193548387,680.2777777777778,675.483870967742,735.7333333333333,715.0909090909091,191.86742424242425,648.6844660194175,640.769615331204,630.1506849315068,537.9468085106383,480.53719008264466,563.0,455.82394366197184,554.9120879120879,561.4615384615385,607.6428571428571,652.2253521126761,633.8657699698051,691.4646216177109,598.3059701492538,488.38775510204084,593.4067796610169,440.3736263736264,363.8611111111111,486.4189189189189,461.83870967741933,392.44444444444446
431.9221887550201,701.3871635610766,812.978835978836,757.2572559366755,603.1007194244604,645.03367003367,785.4994984954865,629.5875912408759,650.8387096774194,586.2464454976304,640.5964912280701,654.830985915493,602.0978260869565,629.6666666666666,676.5189393939394,712.6608695652174,844.6644113667118,884.4538653366584,782.1483050847457,752.4548494983278,794.9875389408099,831.0454976303317,598.123076923077,773.0573248407643,360.61764705882354,779.4648648648649,330.2371794871795,726.2822822822823,668.7211538461538,633.3649635036496,795.1077441077441,678.9367088607595,392.83174603174604,544.2357142857143,603.8235294117648,724.6948228882834,607.9767441860465,653.2648648648649,739.3125,806.4095744680851,641.578125,703.6906077348066,717.2903225806451,686.4861111111111,675.5,735.4,714.5454545454545,189.8901515151515,650.0756259580992,642.5447854464658,628.8219178082192,537.1063829787234,479.801652892562,561.4393063583815,455.2112676056338,558.0706436420722,566.027972027972,608.6309523809524,654.0422535211268,635.2346966785616,693.4135436261033,598.8805970149253,486.91156462585036,591.1355932203389,436.97802197802196,362.97222222222223,484.6621621621622,465.80645161290323,394.6666666666667
431.81325301204816,700.2670807453416,810.7380952380952,753.7955145118733,602.3920863309353,644.5723905723905,784.0641925777333,632.0602189781022,652.5967741935484,587.2322274881517,643.7777777777778,656.1887323943662,603.1159420289855,630.0666666666667,674.4280303030303,716.5,844.1853856562923,885.9451371571072,780.3474576271186,751.7491638795987,794.5171339563863,833.1630331753554,601.1692307692308,775.8726114649681,359.58088235294116,780.0324324324324,326.7307692307692,723.0960960960961,667.3717948717949,631.7773722627737,794.6902356902357,685.3227848101266,390.1111111111111,544.0214285714286,604.9294117647058,728.9155313351498,608.4069767441861,655.2648648648649,740.4125,807.1489361702128,643.4375,708.2265193370166,720.3951612903226,685.9027777777778,680.0483870967741,740.1333333333333,727.4545454545455,193.73674242424244,650.1318344404701,642.756144979864,627.4383561643835,536.2287234042553,480.5702479338843,563.0231213872833,457.056338028169,558.7221350078493,561.3006993006993,607.2738095238095,655.2394366197183,634.8416140543508,693.7694979018955,600.320895522388,486.34013605442175,585.6440677966102,438.3296703296703,363.25,486.52702702702703,469.03225806451616,387.77777777777777
431.7128514056225,700.8053830227743,811.7248677248677,755.3139841688654,603.0395683453237,645.2659932659933,785.2908726178536,629.9470802919708,650.3064516129032,588.5781990521327,642.1520467836257,651.0760563380281,600.9057971014493,629.3777777777777,671.7840909090909,713.7739130434783,845.2719891745602,886.9825436408978,781.5466101694915,751.3277591973244,793.619937694704,830.9364928909953,596.6835164835164,775.5031847133758,358.45588235294116,781.1675675675675,327.54487179487177,725.2822822822823,667.474358974359,634.507299270073,795.8905723905724,683.6455696202531,390.66031746031746,542.55,609.3764705882353,728.4277929155313,607.046511627907,654.4216216216216,739.6125,802.6329787234042,642.1875,707.5082872928177,721.3225806451613,687.4027777777778,678.0806451612904,743.3,721.6363636363636,189.41287878787878,648.9665304036791,641.9330648521038,629.6940639269407,540.936170212766,481.2809917355372,562.693641618497,456.0633802816901,559.6028257456829,563.4825174825174,609.4404761904761,655.6760563380282,634.6346417787538,694.0115757488062,598.5895522388059,490.40816326530614,594.2203389830509,439.3956043956044,364.94444444444446,486.6216216216216,461.61290322580646,395.77777777777777
434.0160642570281,701.2587991718426,813.1600529100529,757.9841688654353,603.5,645.5622895622896,784.6529588766299,629.5018248175182,649.752688172043,586.4597156398104,640.0877192982456,652.0760563380281,603.0326086956521,631.3777777777777,673.6401515151515,713.2304347826087,843.0608930987821,884.720698254364,783.0974576271186,753.5852842809364,796.0249221183801,831.9857819905213,597.8923076923077,773.4267515923567,361.9117647058824,782.2162162162163,329.0,727.057057057057,669.775641025641,635.1642335766423,797.2356902356902,683.8544303797469,387.75873015873015,545.4785714285714,605.8588235294118,724.8910081743869,611.1627906976744,656.854054054054,739.46875,804.8085106382979,640.875,708.2099447513813,720.6370967741935,685.8611111111111,680.0322580645161,738.5444444444445,728.1818181818181,194.09848484848484,650.1806336228922,643.4568809887515,629.972602739726,541.5053191489362,482.3884297520661,562.3179190751445,456.1619718309859,559.9701726844584,563.4195804195804,612.3095238095239,656.056338028169,634.7760087839692,693.9895818260744,599.4850746268656,492.2721088435374,589.271186440678,441.2087912087912,364.1388888888889,486.3243243243243,470.06451612903226,389.8888888888889
433.1214859437751,701.3747412008281,812.7433862433862,754.0725593667546,603.2625899280575,645.7609427609427,782.7953861584755,629.8102189781022,647.9516129032259,584.7014218009479,639.9356725146199,650.3605633802817,601.0797101449275,630.9925925925926,672.75,711.5347826086957,839.8673883626523,882.7256857855361,779.9406779661017,751.5183946488295,793.3177570093458,826.1914691943128,594.8131868131868,771.0700636942676,359.43382352941177,781.1513513513513,326.5192307692308,726.7987987987988,668.5096153846154,635.5802919708029,797.020202020202,676.2215189873418,390.9301587301587,543.1571428571428,605.9176470588235,722.692098092643,606.7906976744187,652.6918918918919,738.91875,799.6329787234042,642.5625,705.6187845303867,719.016129032258,689.6944444444445,678.5806451612904,734.8777777777777,717.6363636363636,186.38636363636363,648.6770567194686,641.2317733648105,628.7488584474886,542.6595744680851,480.0165289256198,561.543352601156,455.32394366197184,556.7189952904239,563.4755244755245,608.4166666666666,657.6478873239437,634.126818556135,692.2721747938069,599.9850746268656,495.80272108843536,589.7627118644068,439.65934065934067,365.8888888888889,486.8378378378378,471.03225806451616,389.8888888888889
432.9934738955823,699.120082815735,813.2116402116402,756.2968337730871,602.0575539568346,644.2659932659933,783.7131394182547,627.2189781021898,647.7903225806451,584.2132701421801,638.8070175438596,647.9070422535211,598.6739130434783,629.6148148148148,671.9621212121212,710.2869565217392,840.4506089309879,882.6408977556109,779.1101694915254,751.8929765886288,793.6542056074767,828.049289099526,594.0527472527473,771.1528662420383,359.20588235294116,781.4054054054054,327.35897435897436,726.1621621621622,668.1955128205128,634.3722627737226,795.9141414141415,679.3417721518987,388.8222222222222,542.0785714285714,605.1529411764706,719.8746594005449,607.1976744186046,654.5189189189189,739.21875,799.7287234042553,641.453125,702.9116022099447,714.9516129032259,683.1388888888889,675.1129032258065,735.2,714.3636363636364,190.5,648.591977516607,641.1458130815165,631.5114155251141,543.2234042553191,482.8512396694215,562.335260115607,457.34507042253523,557.9529042386185,563.7902097902098,608.5119047619048,655.830985915493,633.3686522097173,692.096223411952,599.4477611940298,495.2517006802721,592.6610169491526,439.6043956043956,364.5833333333333,487.8918918918919,463.2903225806452,388.0
432.1019076305221,700.416149068323,812.7328042328043,755.2810026385224,601.7697841726618,645.2794612794613,783.3931795386159,626.8430656934306,645.9623655913979,584.8388625592418,637.906432748538,649.938028169014,600.7355072463768,630.8222222222222,672.2651515151515,711.1434782608695,840.6684709066305,881.8204488778055,779.2330508474577,751.809364548495,793.6542056074767,826.7981042654028,595.8747252747253,770.5732484076433,360.0367647058824,781.8702702702702,325.3205128205128,726.8558558558559,669.1217948717949,634.2591240875912,796.1313131313132,675.0189873417721,388.45396825396824,543.0,604.9764705882353,720.8528610354224,609.6976744186046,654.5621621621622,739.05,799.1755319148937,644.75,705.5248618784531,717.9354838709677,685.7361111111111,677.7258064516129,735.2111111111111,723.6363636363636,189.7689393939394,648.782575370465,641.2258019719484,626.3013698630137,540.3670212765958,481.3057851239669,564.0520231213873,457.01408450704224,557.7142857142857,561.3566433566433,608.0,654.169014084507,634.2539116113094,691.7708001736362,600.9104477611941,492.17687074829934,588.5254237288135,439.3076923076923,363.97222222222223,486.5405405405405,470.2903225806452,391.55555555555554
432.1129518072289,701.3457556935817,812.6732804232804,754.8284960422163,601.6870503597122,645.8619528619529,783.3881644934804,629.5857664233577,648.7096774193549,583.6635071090047,639.719298245614,651.3267605633803,600.5326086956521,630.7111111111111,673.2727272727273,710.2391304347826,839.9485791610284,882.9102244389028,777.7330508474577,750.3578595317725,792.0404984423676,825.2085308056872,595.5516483516484,770.6305732484077,361.2720588235294,781.0540540540541,328.0897435897436,727.063063063063,668.0801282051282,635.0,796.1430976430977,674.1645569620254,392.3365079365079,544.2285714285714,606.635294117647,721.1961852861035,607.4883720930233,654.1513513513513,737.39375,799.6117021276596,642.921875,704.585635359116,718.0,693.1111111111111,677.7903225806451,734.5111111111111,718.2272727272727,187.5719696969697,648.6964741951967,641.2084432717678,627.945205479452,540.3031914893617,481.06611570247935,563.5895953757225,455.53521126760563,558.1569858712716,563.7132867132867,607.3452380952381,657.0985915492957,634.0222344221795,691.9521053393141,599.4029850746268,492.3945578231293,590.2542372881356,438.8791208791209,365.75,486.5,471.2258064516129,389.8888888888889
431.3062248995984,698.5486542443064,814.5185185185185,758.9063324538258,602.0071942446043,644.3905723905724,785.6158475426279,627.6642335766423,648.8817204301075,586.9004739336493,641.46783625731,651.0901408450704,601.5579710144928,631.3851851851852,674.560606060606,712.4652173913043,842.6671177266577,882.9576059850374,781.271186440678,753.2240802675585,794.8785046728972,830.6767772511848,595.9824175824176,773.28025477707,361.08088235294116,782.5945945945946,327.85897435897436,726.8618618618618,669.3076923076923,636.0401459854014,796.6986531986532,682.3164556962025,388.5936507936508,546.4214285714286,606.435294117647,721.2397820163487,611.2790697674419,656.7297297297297,738.66875,800.9308510638298,640.0625,704.1657458563536,717.0564516129032,682.6111111111111,678.7096774193549,736.4222222222222,717.3181818181819,191.84469696969697,649.3362289218192,642.5325649215387,631.0,541.8936170212766,483.6528925619835,563.4624277456647,458.3521126760563,557.8335949764521,563.2727272727273,608.0833333333334,657.6760563380282,634.1685424101015,693.0941976559109,599.1268656716418,492.5034013605442,593.4915254237288,439.4175824175824,365.02777777777777,487.3378378378378,466.16129032258067,393.77777777777777
