Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
639.6801256168685,756.5461121157324,962.0830235439901,842.2268803945746,590.044673539519,598.4759036144578,790.9179245283019,539.0754098360655,581.929292929293,579.1875,547.3188405797101,520.2566137566138,651.3559322033898,576.5119047619048,562.4581939799331,742.2749003984064,837.0675,1002.201044386423,670.5320754716981,712.5865384615385,796.0115942028986,960.8649373881932,702.6168032786885,832.8877551020408,454.6689189189189,875.409756097561,424.01197604790417,876.255376344086,796.348623853211,682.1189710610932,849.5295857988166,910.2634730538922,398.4782608695652,552.645390070922,609.6880733944954,746.889175257732,618.6960784313726,585.4692737430167,723.1938775510204,826.6009852216749,742.6219512195122,658.8051282051282,709.8985507246376,701.1818181818181,763.7142857142857,658.7745098039215,837.4090909090909,706.2341549295775,756.9063444108762,656.6040951290856,656.7268907563025,547.0977777777778,589.2477876106195,714.5051020408164,622.0841121495328,538.4984025559105,615.5693430656934,577.2340425531914,678.5822784810126,745.7255754475703,793.0456530369194,760.3714285714286,601.8719512195122,725.4833333333333,403.04716981132077,434.96875,496.7945205479452,524.1395348837209,727.8
639.8061911170929,757.4141048824594,961.3853779429987,841.3526510480888,588.4432989690722,599.6596385542168,790.6339622641509,537.1344262295082,580.5858585858585,576.9895833333334,547.7584541062802,520.5899470899471,650.2779661016949,574.4940476190476,561.4046822742475,739.9880478087649,836.88375,1004.1514360313316,669.3018867924528,713.2628205128206,796.1942028985508,960.2844364937388,701.7438524590164,833.4234693877551,451.81756756756755,874.6829268292682,422.7784431137725,874.6908602150538,794.5749235474007,681.508038585209,849.4186390532544,911.443113772455,398.3188405797101,549.1702127659574,610.559633027523,746.7938144329897,617.3529411764706,584.0893854748604,722.6836734693877,826.0935960591133,742.7439024390244,660.4820512820513,712.3840579710145,697.9090909090909,761.5454545454545,656.0588235294117,830.6363636363636,701.6672535211268,756.532419242389,656.2396032048837,655.6932773109244,547.0133333333333,588.9557522123894,714.7908163265306,621.1214953271028,539.1038338658147,615.2773722627737,576.1063829787234,675.8987341772151,745.0355498721227,792.3050152176789,759.1071428571429,599.8719512195122,724.9,402.70754716981133,435.9375,492.7945205479452,524.7674418604652,729.2
639.0677433826828,757.3110307414105,961.6902106567534,841.7990135635018,588.8453608247422,598.4668674698795,790.2254716981132,537.1704918032787,581.1313131313132,577.03125,546.487922705314,520.4206349206349,650.857627118644,575.7083333333334,563.5953177257525,741.6892430278884,836.3075,1002.2976501305483,668.6830188679245,712.6442307692307,795.1159420289855,958.0867620751342,702.5184426229508,831.6938775510204,451.19594594594594,874.3658536585366,423.1796407185629,875.2123655913979,794.5351681957187,682.3762057877814,849.7455621301775,909.8562874251497,398.7594202898551,548.7163120567376,608.9174311926605,747.1932989690722,618.0490196078431,584.1731843575419,722.7448979591836,826.3054187192118,737.4756097560976,658.8974358974359,709.7028985507246,700.5064935064935,760.6363636363636,657.4313725490196,829.4090909090909,694.9718309859155,756.8006042296073,655.8838865572936,657.1428571428571,547.7777777777778,588.0619469026549,713.6989795918367,619.0607476635514,538.1565495207668,614.985401459854,575.031914893617,673.6962025316456,745.2907928388747,791.4028053460368,761.1785714285714,602.3963414634146,724.8166666666667,400.45283018867923,436.65625,494.54794520547944,521.6046511627907,728.6
640.1736204576043,756.8282097649186,963.1016109045848,842.5943279901356,589.9278350515464,598.7921686746988,789.7858490566038,537.8360655737705,580.1212121212121,576.4010416666666,546.0338164251208,520.7724867724868,650.6237288135593,575.9880952380952,563.418060200669,740.0318725099602,834.81125,1001.1906005221932,668.9962264150944,710.8878205128206,795.1246376811595,959.6717352415027,702.141393442623,833.2142857142857,455.9121621621622,874.0926829268293,424.64071856287427,874.4274193548387,794.7217125382263,682.7813504823151,848.8476331360947,911.251497005988,399.536231884058,552.4397163120567,608.2293577981651,746.2525773195877,617.8529411764706,585.3687150837989,722.9387755102041,825.4334975369458,742.939024390244,658.4564102564102,709.072463768116,699.1818181818181,762.0909090909091,656.2254901960785,832.7272727272727,700.9172535211268,756.2300720427609,655.9520539234389,653.8277310924369,547.1377777777777,587.929203539823,714.3010204081633,620.7289719626168,538.1869009584665,612.992700729927,576.9893617021277,675.9873417721519,745.1716112531969,792.4211988884477,757.1357142857142,599.9512195121952,721.8333333333334,400.60377358490564,435.21875,495.3835616438356,521.3488372093024,726.0
642.2570659488559,756.0795660036166,963.2862453531599,843.1911220715167,589.6735395189004,599.9518072289156,789.3292452830188,538.1377049180328,581.3181818181819,576.6614583333334,546.2028985507246,521.1613756613757,651.2881355932203,575.5119047619048,564.7725752508361,739.6693227091633,835.2,1000.1958224543081,669.0415094339622,711.1794871794872,794.6724637681159,958.654740608229,700.2909836065573,832.6989795918367,453.0810810810811,873.0731707317074,425.8622754491018,875.9327956989247,795.0642201834862,682.5176848874598,849.5784023668639,910.6826347305389,400.8376811594203,550.2269503546099,607.3761467889908,747.8788659793814,617.7549019607843,584.268156424581,723.8520408163265,825.3940886699507,738.7560975609756,656.7692307692307,708.2826086956521,699.5194805194806,760.7012987012987,655.0196078431372,829.7272727272727,691.9084507042254,756.5791308389496,655.5785323667811,655.7731092436975,547.4177777777778,588.0619469026549,712.6224489795918,619.0327102803739,537.9728434504792,614.1532846715329,576.7234042553191,673.8101265822785,745.6659846547315,792.3792510255392,758.8285714285714,603.75,723.1333333333333,399.97169811320754,439.46875,491.35616438356163,521.046511627907,731.2
641.0556303275011,757.0886075949367,962.7372986369269,841.6152897657213,590.1408934707904,598.4668674698795,789.083962264151,538.9377049180328,581.9040404040404,577.4947916666666,546.1062801932367,521.0555555555555,650.2372881355932,577.1369047619048,564.4046822742475,740.7888446215139,833.86875,998.9973890339426,668.4,708.849358974359,794.1536231884058,958.8837209302326,701.9282786885246,832.1530612244898,457.4864864864865,872.2926829268292,428.125748502994,876.5887096774194,796.0733944954128,682.8006430868168,847.5754437869823,911.5269461077844,401.5913043478261,553.3758865248227,608.9908256880734,747.6417525773196,620.1372549019608,586.9888268156425,722.7091836734694,826.5123152709359,742.0975609756098,656.1435897435897,705.5942028985507,700.4415584415584,763.5324675324675,657.0392156862745,831.7272727272727,698.0897887323944,756.4582849174994,656.2649116113442,656.1806722689075,547.6577777777778,588.0796460176991,714.0867346938776,619.2149532710281,538.2412140575079,613.1605839416059,575.468085106383,675.4177215189874,744.6478260869566,791.9407172158263,758.1857142857143,599.6036585365854,724.6166666666667,401.0188679245283,436.03125,494.7671232876712,522.3720930232558,732.0
639.3615971287572,756.6763110307414,963.4114002478315,846.4981504315659,588.5567010309278,598.5542168674699,790.9075471698113,537.8704918032787,582.939393939394,577.4322916666666,546.8550724637681,520.6719576719577,650.9050847457627,573.2202380952381,558.4581939799331,742.3625498007968,836.765,1002.5979112271541,670.3169811320755,713.3717948717949,797.9420289855072,963.8443649373881,699.6987704918033,832.7244897959183,447.75,874.9658536585366,418.6646706586826,878.3736559139785,796.605504587156,682.0868167202573,850.7559171597633,911.1616766467066,396.2492753623188,546.8794326241135,607.7706422018349,745.1932989690722,618.0196078431372,580.8324022346369,719.0867346938776,824.1428571428571,744.560975609756,663.2615384615384,711.5797101449275,695.5454545454545,759.038961038961,650.2549019607843,836.2272727272727,700.5299295774648,756.4936091099233,657.8003306625969,651.9873949579832,544.7866666666666,589.2212389380531,713.204081632653,622.1355140186915,539.0846645367412,615.8248175182482,576.063829787234,675.0379746835443,745.3652173913043,791.4450178642319,760.8142857142857,594.75,719.6333333333333,403.29245283018867,433.78125,491.3424657534247,521.8139534883721,732.6
637.4302377747869,756.130198915009,960.2763320941759,843.4167694204685,587.7835051546392,599.0240963855422,789.277358490566,538.6098360655737,581.3484848484849,577.625,545.9710144927536,519.8333333333334,649.3728813559322,571.9285714285714,557.448160535117,741.7490039840637,835.42,999.8616187989556,668.6679245283019,711.2083333333334,795.6550724637681,959.5196779964222,701.155737704918,830.9183673469388,449.7905405405405,873.6634146341463,417.81437125748505,874.1612903225806,795.3394495412844,680.3118971061093,847.4349112426036,906.9520958083832,396.2695652173913,551.0709219858156,607.7247706422019,746.0979381443299,617.8333333333334,579.2290502793296,721.1173469387755,826.0049261083744,743.2073170731708,662.8,708.231884057971,700.3246753246754,762.5454545454545,654.6274509803922,830.8181818181819,697.3433098591549,755.2642342551708,656.4439781253974,654.8991596638656,546.8755555555556,587.1858407079646,711.6989795918367,621.6869158878504,538.202875399361,616.6204379562043,576.3723404255319,676.0379746835443,744.3849104859335,789.7671033478894,759.0785714285714,598.2012195121952,719.25,402.39622641509436,433.78125,496.7671232876712,524.8604651162791,737.2
637.8977119784657,758.1772151898734,963.3791821561339,845.3341553637484,590.1993127147766,599.1325301204819,791.0396226415095,536.8983606557377,582.1363636363636,579.0,544.6280193236715,519.3174603174604,652.2474576271186,574.8095238095239,558.2943143812709,741.9880478087649,836.42625,1003.266318537859,671.3018867924528,715.1602564102565,796.5420289855073,960.5867620751342,702.7459016393443,833.4795918367347,449.1756756756757,876.6146341463415,419.74251497005986,876.4811827956989,795.2599388379205,681.871382636656,849.8639053254437,909.5868263473054,395.6811594202899,548.5390070921986,609.1926605504588,746.7113402061856,617.8627450980392,583.1284916201117,723.3520408163265,827.743842364532,744.1463414634146,659.5282051282052,711.5507246376811,698.1818181818181,761.974025974026,655.9509803921569,833.0,701.8433098591549,756.0457820125494,656.8578150833015,654.9411764705883,546.9822222222223,588.7699115044247,715.3010204081633,620.0841121495328,538.9313099041534,615.3722627737226,578.4468085106383,676.3924050632911,745.7902813299232,791.9117374619558,760.6,598.3780487804878,724.0333333333333,401.95283018867923,434.9375,489.43835616438355,526.3023255813954,731.8
637.8784208165097,755.6347197106691,961.819083023544,842.5425400739828,589.147766323024,596.8012048192771,790.1311320754717,537.8344262295082,580.9747474747475,578.1666666666666,545.2270531400966,519.6428571428571,650.7966101694915,573.7261904761905,560.6321070234113,740.6772908366534,834.73375,998.7389033942559,670.166037735849,712.4038461538462,794.527536231884,955.386404293381,701.6495901639345,831.2602040816327,450.8783783783784,873.3268292682927,421.76646706586826,873.7016129032259,794.8929663608562,681.6977491961414,847.1568047337278,907.2095808383234,397.7971014492754,549.6028368794326,607.7981651376147,746.3427835051547,616.6078431372549,583.2067039106146,722.4285714285714,826.2413793103449,740.0487804878048,659.7282051282051,707.8260869565217,701.2727272727273,764.4285714285714,657.2941176470588,827.8636363636364,692.5404929577464,755.7985126655822,655.7130866081649,656.8823529411765,546.6977777777778,587.9115044247787,712.9387755102041,617.1728971962617,537.7987220447284,614.1532846715329,574.3191489361702,675.746835443038,744.7728900255754,789.7947598253276,758.9071428571428,601.7012195121952,721.1333333333333,401.1792452830189,435.28125,493.0821917808219,523.8837209302326,727.2
636.8564378645133,756.869801084991,962.6790582403966,842.7102342786683,589.6666666666666,596.5421686746988,790.7283018867925,536.6426229508197,581.1414141414141,577.6145833333334,544.7342995169082,519.6190476190476,652.0881355932204,576.8869047619048,561.1204013377926,740.9003984063745,834.87125,1000.710182767624,672.0226415094339,714.1826923076923,794.2492753623188,958.4785330948122,704.4795081967213,834.045918367347,452.77027027027026,874.9365853658536,424.7065868263473,875.6048387096774,794.9388379204893,680.8006430868168,848.2810650887574,911.6706586826348,398.30434782608694,550.4964539007092,608.5779816513761,747.6056701030927,616.7745098039215,586.2346368715084,722.2244897959183,827.9655172413793,742.1219512195122,657.7333333333333,710.9420289855072,697.2207792207793,763.7402597402597,655.2745098039215,833.5,699.1672535211268,756.3397629560772,657.1528678621391,655.0546218487395,546.0088888888889,588.2566371681415,714.5357142857143,616.3177570093458,538.4744408945687,613.007299270073,577.468085106383,674.7341772151899,744.5923273657289,790.1879052534074,755.9928571428571,598.9878048780488,723.0,400.92452830188677,433.6875,489.64383561643837,523.0,728.6
637.4701659937192,756.6383363471971,962.7558859975217,841.422934648582,587.7491408934708,596.3524096385543,789.5245283018868,537.2803278688525,581.2727272727273,578.9322916666666,545.5555555555555,520.2645502645503,651.2237288135593,576.4345238095239,562.3645484949833,741.5298804780876,833.62,998.0156657963446,669.3584905660377,710.9871794871794,793.7623188405797,957.7871198568873,702.7377049180328,831.765306122449,451.7027027027027,873.170731707317,423.3353293413174,875.763440860215,795.6360856269113,681.6077170418007,848.2041420118343,909.748502994012,399.6753623188406,549.4822695035461,607.8899082568807,747.7809278350516,616.1274509803922,585.6368715083798,723.3265306122449,825.9261083743843,739.7682926829268,658.8307692307692,709.3550724637681,699.1948051948052,758.9350649350649,656.3235294117648,834.5454545454545,695.5369718309859,756.4724610736695,656.1147144855653,655.8823529411765,546.6311111111111,589.3893805309734,712.6785714285714,617.018691588785,536.8386581469648,613.9343065693431,574.5212765957447,675.367088607595,744.3698209718671,789.9131930660315,757.1571428571428,599.420731707317,722.4166666666666,398.58490566037733,432.3125,491.05479452054794,522.5116279069767,729.8
637.4441453566621,755.8101265822785,962.0495662949195,841.9198520345253,587.5085910652921,597.8072289156627,789.4735849056603,538.8688524590164,581.2272727272727,577.3854166666666,547.9420289855072,520.2407407407408,651.0338983050848,578.1428571428571,560.7224080267558,741.8964143426294,835.11875,999.8485639686684,669.7622641509435,711.4038461538462,794.6086956521739,958.1395348837209,700.594262295082,834.1020408163265,448.8445945945946,875.4,421.83233532934133,877.75,797.302752293578,681.4115755627009,849.1494082840237,909.251497005988,397.23478260869564,552.7163120567376,607.6422018348624,747.4664948453608,618.1274509803922,584.0111731843575,720.9183673469388,826.6699507389162,743.3048780487804,661.5846153846154,709.304347826087,696.3636363636364,764.4935064935065,654.5,833.6818181818181,695.1901408450705,756.1326981175923,655.8205519521811,656.6176470588235,547.12,585.4955752212389,714.704081632653,620.0560747663551,538.0271565495208,614.2116788321168,576.3617021276596,677.4177215189874,745.5043478260869,790.8202990604738,759.4142857142857,596.7865853658536,722.1666666666666,401.24528301886795,435.53125,494.67123287671234,520.5813953488372,732.6
637.8456707043517,757.5786618444846,962.6641883519206,843.8545006165228,588.6494845360825,598.0602409638554,790.7764150943397,537.8491803278689,582.4747474747475,577.15625,545.8888888888889,519.526455026455,651.9762711864407,573.6309523809524,558.7324414715719,740.9601593625498,837.08,1001.3759791122716,670.2754716981132,712.7083333333334,795.9420289855072,960.5178890876565,700.5409836065573,833.5051020408164,448.36486486486484,875.8536585365854,420.52694610778445,878.6720430107526,796.1987767584097,681.3247588424438,850.3195266272189,911.9580838323353,396.5275362318841,547.7517730496454,610.0091743119266,747.9020618556701,617.2941176470588,583.6480446927375,721.8316326530612,827.3743842364532,743.8048780487804,663.4564102564102,712.2173913043479,698.0,761.012987012987,652.7549019607843,834.1363636363636,698.4278169014085,755.9233093190797,656.5739539615922,655.6974789915967,546.9511111111111,589.7787610619469,713.8826530612245,621.8691588785047,539.9712460063897,615.043795620438,577.0106382978723,675.6075949367089,745.374936061381,791.616514489877,758.75,599.0365853658536,719.4,403.6698113207547,434.90625,491.86301369863014,524.5116279069767,737.4
