Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
843.9616858237548,680.3669902912621,922.622641509434,877.027496382055,714.3102040816326,726.6632302405499,824.4392324093817,513.6691449814126,601.7181208053692,587.5705128205128,568.7528735632184,523.135294117647,597.8609022556391,602.3237410071943,464.5037878787879,386.42233009708735,747.5187969924812,645.064705882353,587.209090909091,548.2508960573476,596.2062937062936,445.9925847457627,582.7076167076167,730.174193548387,720.9583333333334,812.1468926553672,521.4,845.031545741325,805.8374558303886,698.4024390243902,762.8265486725663,726.589928057554,586.7833935018051,354.5655737704918,573.6547619047619,723.1064516129032,446.2894736842105,523.2283950617284,566.0988372093024,760.2732558139535,625.4909090909091,641.4630872483222,711.2330097087379,664.7826086956521,662.3970588235294,693.3417721518987,642.64,332.76008492569,714.195054945055,624.0918196994992,592.9099526066351,526.0829493087558,525.0204081632653,520.1036585365854,626.2430278884462,379.9980276134122,528.4313725490196,452.22727272727275,493.04411764705884,705.1296296296297,714.5420784188715,597.552380952381,577.125,683.2592592592592,480.9240506329114,515.4333333333333,435.25757575757575,361.2903225806452,758.2
839.9912424740011,679.4873786407767,922.744557329463,877.5528219971056,714.2367346938776,726.0962199312714,823.0543710021321,513.9776951672862,602.3624161073825,589.1474358974359,569.5747126436781,522.7676470588235,596.0451127819549,603.0575539568346,462.22727272727275,387.1601941747573,742.3248120300752,641.5676470588236,586.0045454545455,549.4336917562724,596.5104895104895,443.21610169491527,582.3832923832924,728.7806451612903,724.0833333333334,810.6440677966102,522.8357142857143,845.198738170347,806.9363957597174,699.9634146341464,761.0389380530974,723.7410071942446,586.9530685920578,356.88524590163934,572.8928571428571,721.4870967741936,444.2105263157895,522.8765432098766,564.9767441860465,761.1686046511628,628.5454545454545,640.9798657718121,709.1650485436893,666.3478260869565,659.5294117647059,690.0126582278481,648.88,328.5859872611465,713.7478021978022,622.5601760509941,592.042654028436,527.5023041474655,526.3673469387755,516.4939024390244,623.6215139442231,381.181459566075,528.3594771241831,452.375,489.2647058823529,705.3922282938677,713.3885878227607,594.0,572.2279411764706,684.1851851851852,480.46835443037975,518.5,433.2121212121212,366.06451612903226,764.4
844.5161466885605,679.3631067961165,920.1103047895501,876.6136034732272,714.2122448979592,724.9931271477664,822.820895522388,513.946096654275,603.4429530201343,587.9102564102565,567.4080459770115,522.7735294117647,596.8834586466165,601.884892086331,462.90909090909093,384.3009708737864,744.3894736842105,644.5676470588236,586.6363636363636,550.594982078853,598.4965034965035,444.22351694915255,579.2309582309582,726.5483870967741,722.175,809.4124293785311,521.5142857142857,846.3186119873817,805.3886925795053,700.170731707317,762.6920353982301,725.6978417266187,586.1227436823104,354.90983606557376,574.5119047619048,720.8903225806451,445.2631578947368,522.8518518518518,563.6802325581396,761.2441860465116,628.4545454545455,641.5503355704698,709.242718446602,665.0869565217391,660.5735294117648,689.9620253164557,641.56,328.4968152866242,713.1733516483516,623.4342085293671,596.388625592417,527.6866359447005,524.5510204081633,518.6219512195122,627.9760956175298,381.6213017751479,528.6535947712418,453.03409090909093,493.5735294117647,704.814511232544,713.8520879821485,597.9714285714285,574.6397058823529,686.1481481481482,482.1392405063291,514.7666666666667,435.5,361.9032258064516,757.8
840.5949644225507,679.6466019417476,921.5863570391872,875.9204052098409,714.5877551020408,725.5257731958762,819.9904051172708,513.8308550185874,604.0536912751678,588.2179487179487,570.2931034482758,522.5735294117648,597.1541353383459,603.5323741007194,464.84090909090907,386.95631067961165,742.0270676691729,643.5588235294117,588.3727272727273,550.1111111111111,599.2762237762238,445.27860169491527,580.6216216216217,726.083870967742,725.525,809.7457627118644,522.45,845.1451104100946,805.7879858657244,700.060975609756,762.0265486725664,727.8057553956835,588.2274368231047,358.4590163934426,574.5952380952381,719.3677419354839,445.69736842105266,522.283950617284,563.7790697674419,758.9069767441861,627.9454545454546,640.6442953020135,709.6019417475728,667.304347826087,661.0735294117648,692.2658227848101,647.36,331.66029723991505,713.2615384615384,622.6164820154803,590.431279620853,526.479262672811,524.3367346938776,516.7621951219512,626.8286852589641,379.9881656804734,528.5555555555555,452.59090909090907,488.70588235294116,705.6256830601093,713.6356391456806,595.2476190476191,574.2867647058823,684.6666666666666,481.2911392405063,517.0666666666667,433.7121212121212,366.4516129032258,767.0
843.9781061850027,678.8815533980583,919.2365747460087,874.6049204052099,712.3428571428572,723.9243986254296,819.2206823027718,511.9275092936803,602.7181208053692,586.5641025641025,566.948275862069,521.8970588235294,595.5676691729324,601.2805755395683,462.655303030303,384.0242718446602,741.9443609022557,642.464705882353,586.7545454545455,550.068100358423,599.1363636363636,443.8061440677966,577.8132678132678,725.1032258064516,720.8333333333334,808.4745762711865,518.25,844.8485804416404,803.2402826855124,698.9715447154472,760.8230088495575,725.841726618705,585.6967509025271,354.1967213114754,575.0119047619048,719.0967741935484,446.61842105263156,522.5679012345679,561.046511627907,758.8837209302326,627.8909090909091,639.6912751677852,709.8834951456311,666.3188405797101,659.9558823529412,689.632911392405,647.76,328.66029723991505,712.2054945054945,622.469266960085,595.9810426540284,526.3732718894009,524.6632653061224,517.9817073170732,626.9003984063745,378.9940828402367,530.0915032679738,452.89772727272725,491.61764705882354,704.0166970248938,712.4760918074594,596.5428571428571,573.5220588235294,685.2592592592592,480.27848101265823,513.2,432.22727272727275,360.06451612903226,761.6
837.7810618500274,679.295145631068,921.4615384615385,874.8842257597685,713.5755102040816,725.487972508591,818.8294243070362,513.4795539033457,603.6241610738255,588.7692307692307,569.3908045977012,522.7941176470588,598.1203007518797,603.7769784172662,465.1818181818182,386.1796116504854,741.193984962406,642.6470588235294,587.5863636363637,549.910394265233,600.1258741258741,446.03919491525426,581.3906633906633,724.8903225806451,724.8583333333333,809.7796610169491,522.2714285714286,844.3028391167193,804.6890459363958,698.760162601626,759.9699115044248,726.8129496402878,587.826714801444,358.4016393442623,573.6071428571429,717.341935483871,444.61842105263156,523.7530864197531,562.4186046511628,755.75,630.6727272727272,638.9060402684564,710.504854368932,665.2463768115942,662.2647058823529,692.0,649.32,332.56900212314224,712.9376373626374,621.7193807861587,590.0995260663507,524.7327188940092,525.4081632653061,516.2987804878048,625.9043824701196,378.4102564102564,527.3333333333334,453.03409090909093,486.4852941176471,704.8897996357013,713.1372330251833,595.2285714285714,573.2132352941177,682.7777777777778,480.67088607594934,514.0666666666667,432.74242424242425,365.64516129032256,771.2
845.4192665571976,679.7126213592232,920.7547169811321,877.4876989869754,714.0122448979591,724.4398625429553,822.4488272921109,512.4907063197026,603.2147651006711,588.8141025641025,568.3850574712644,521.7117647058824,597.484962406015,603.158273381295,461.4431818181818,382.40776699029124,746.7458646616541,644.5382352941176,589.1909090909091,550.2795698924731,597.6678321678322,442.3273305084746,577.8427518427518,724.7548387096774,719.7583333333333,810.0282485875706,519.3285714285714,844.3564668769716,803.4911660777385,699.630081300813,760.8070796460177,723.9928057553957,584.8700361010831,353.04918032786884,575.3809523809524,719.0548387096774,446.5,522.283950617284,561.6802325581396,759.4709302325581,628.7454545454545,640.48322147651,712.1553398058253,664.9130434782609,658.0294117647059,690.126582278481,647.92,328.9447983014862,712.7848901098901,623.4096220974351,597.0142180094787,527.1013824884793,525.4489795918367,520.329268292683,627.0119521912351,380.8047337278106,530.437908496732,453.9318181818182,493.20588235294116,705.1654523375835,713.2956646477526,594.8761904761905,573.125,683.2962962962963,480.1645569620253,518.8666666666667,436.030303030303,362.2903225806452,761.6
843.4696223316913,681.8563106796116,926.7373004354137,881.7684515195369,718.5591836734694,728.6769759450171,825.2142857142857,514.3066914498141,605.3422818791946,590.1666666666666,570.3850574712644,523.3411764705883,598.5526315789474,605.1438848920864,464.24242424242425,388.58252427184465,746.978947368421,645.1882352941177,588.9136363636363,550.663082437276,597.8216783216783,444.71927966101697,582.0614250614251,731.1225806451613,726.2083333333334,814.7740112994351,524.9857142857143,846.2555205047319,807.4063604240283,701.1747967479674,762.8530973451327,725.1942446043165,589.2382671480144,357.72131147540983,574.9047619047619,722.0193548387097,443.7763157894737,523.5308641975308,566.7267441860465,763.1279069767442,629.4181818181818,642.3959731543624,711.3980582524272,666.0144927536232,661.3970588235294,691.4050632911392,649.12,330.6963906581741,714.9989010989011,624.8385187433602,591.5355450236967,528.2903225806451,526.234693877551,519.3353658536586,626.0517928286853,380.3293885601578,527.0784313725491,452.57954545454544,488.97058823529414,707.5270188221008,715.7861013707363,596.8,576.625,684.3333333333334,482.11392405063293,520.1666666666666,436.92424242424244,372.51612903225805,771.2
847.8806787082649,682.9961165048544,925.66618287373,882.0984081041968,719.795918367347,729.8865979381443,827.7654584221748,516.9275092936803,604.48322147651,590.8333333333334,569.9367816091954,524.95,600.6052631578947,604.9640287769785,466.0,388.58252427184465,752.0586466165414,649.1294117647059,590.4090909090909,550.652329749104,597.9580419580419,447.85911016949154,584.3071253071253,735.3612903225807,721.275,814.1694915254237,523.4571428571429,849.0126182965299,808.0494699646644,700.4268292682926,767.4442477876106,728.8705035971223,589.1191335740073,354.41803278688525,577.0595238095239,726.5870967741936,447.0657894736842,525.2901234567901,568.3255813953489,767.3372093023256,633.5090909090909,644.744966442953,712.5922330097087,666.304347826087,665.6764705882352,692.6075949367089,648.12,331.04458598726114,716.1598901098901,627.2132341781758,597.7014218009479,528.3364055299539,527.4795918367347,521.8536585365854,628.9601593625498,381.4733727810651,531.1437908496732,452.67045454545456,495.13235294117646,707.6596842744384,717.7266496652853,599.4095238095238,576.9779411764706,683.0185185185185,482.75949367088606,517.1333333333333,433.7121212121212,364.6774193548387,759.6
843.1384783798577,681.7766990291262,925.7866473149492,881.6193921852388,717.4448979591837,728.6116838487973,826.1609808102345,513.9832713754647,604.3624161073825,591.0833333333334,570.7873563218391,524.0529411764705,599.2067669172932,604.568345323741,464.1780303030303,388.49514563106794,747.7142857142857,644.6058823529412,589.6590909090909,549.741935483871,597.027972027972,446.4618644067797,584.2555282555282,731.7548387096774,725.2083333333334,814.0338983050848,525.1571428571428,847.6088328075709,808.6254416961131,698.6869918699186,766.3557522123893,728.5539568345324,588.4476534296028,356.75409836065575,575.4642857142857,725.3516129032258,444.57894736842104,524.3333333333334,567.6395348837209,766.9709302325581,631.9272727272727,643.3959731543624,714.4077669902913,668.0579710144928,661.5882352941177,690.9240506329114,646.56,332.25053078556266,715.3758241758242,625.595689786007,594.2132701421801,530.4193548387096,526.8673469387755,519.140243902439,626.609561752988,382.55226824457594,530.1699346405229,455.65909090909093,490.27941176470586,707.1660595021251,715.9134523430029,594.9714285714285,575.9485294117648,685.7037037037037,481.43037974683546,517.3666666666667,435.59090909090907,367.93548387096774,761.8
843.9233716475096,681.4873786407767,922.7648766328011,878.328509406657,717.2571428571429,727.5670103092783,825.3315565031983,515.7676579925651,601.5302013422819,589.7948717948718,569.4367816091954,523.464705882353,597.8383458646616,602.3309352517986,465.1780303030303,385.1990291262136,748.4285714285714,645.4970588235294,588.4045454545454,548.7311827956989,597.8566433566433,447.85275423728814,583.8918918918919,729.3870967741935,721.025,810.8700564971751,522.2357142857143,847.6750788643533,806.5335689045936,696.439024390244,763.8973451327433,730.7122302158274,589.1046931407942,353.7704918032787,575.6071428571429,723.6483870967742,448.42105263157896,524.3024691358024,563.796511627907,762.7093023255813,630.290909090909,642.5369127516778,710.7961165048544,669.695652173913,666.5441176470588,692.8101265822785,648.44,334.932059447983,714.5008241758242,625.3769919562908,594.1516587677725,528.2811059907834,525.6122448979592,520.2743902439024,628.7609561752988,381.4260355029586,530.4575163398692,451.17045454545456,492.05882352941177,705.5279295689131,715.3890659866114,598.0952380952381,577.1617647058823,682.8333333333334,481.45569620253167,514.5333333333333,432.2878787878788,361.2903225806452,757.8
839.9140667761358,679.4757281553398,922.3497822931785,876.9421128798842,713.8,725.3092783505155,823.0618336886994,514.0297397769517,604.751677852349,588.5320512820513,571.1264367816092,522.5941176470589,594.7330827067669,603.7769784172662,462.42424242424244,384.81553398058253,741.8210526315789,640.4911764705882,586.6045454545455,547.236559139785,596.020979020979,443.614406779661,582.1523341523341,726.7741935483871,724.9416666666667,811.8700564971751,521.2142857142857,845.5236593059936,805.9893992932862,696.6626016260162,760.5345132743363,727.9136690647482,587.6425992779783,357.24590163934425,574.4642857142857,721.2387096774194,444.07894736842104,522.2222222222222,563.7790697674419,761.6104651162791,629.6181818181818,642.1744966442953,710.2038834951456,667.8840579710145,660.5588235294117,691.367088607595,649.76,329.4140127388535,713.2997252747252,623.0019729852785,593.1800947867299,528.963133640553,525.9591836734694,517.5365853658536,625.9243027888447,381.0631163708087,528.3202614379085,453.54545454545456,489.4852941176471,705.0661809350333,712.6815428753587,593.4666666666667,571.3676470588235,686.1296296296297,480.126582278481,517.5666666666667,433.530303030303,364.51612903225805,752.2
843.5396825396825,681.2407766990291,922.8838896952104,876.7279305354558,715.4938775510204,727.5189003436426,822.1982942430703,515.8420074349442,603.4630872483222,587.8589743589744,569.4022988505748,523.4676470588236,595.9473684210526,602.1942446043165,465.42045454545456,384.61650485436894,744.7443609022556,644.0176470588235,588.8363636363637,548.8602150537635,597.6013986013986,447.4978813559322,582.4250614250615,726.6645161290322,722.3166666666667,810.9774011299435,520.5857142857143,846.788643533123,804.4770318021201,695.4471544715448,761.7150442477877,728.3812949640288,587.9169675090253,354.9672131147541,575.4285714285714,721.7096774193549,447.0131578947368,525.0617283950618,564.0581395348837,759.25,630.6909090909091,642.4228187919463,709.5145631067961,669.231884057971,664.1323529411765,691.0126582278481,648.2,332.4140127388535,713.7912087912088,624.437243891334,593.1848341232228,527.2857142857143,524.969387755102,518.4146341463414,626.5099601593625,379.4714003944773,529.8496732026143,453.02272727272725,490.47058823529414,704.7674559805707,714.177080012751,599.3619047619047,573.8014705882352,682.7777777777778,481.0506329113924,516.1333333333333,431.75757575757575,362.16129032258067,759.8
860.6223316912972,680.5495145631068,917.121915820029,882.7785817655572,709.2816326530613,720.8591065292096,830.7921108742004,517.5613382899628,598.5704697986578,583.4102564102565,573.3275862068965,516.5529411764705,591.687969924812,598.7697841726618,440.8787878787879,375.7621359223301,750.2661654135338,649.4823529411765,583.3772727272727,548.9749103942652,593.4020979020979,439.79025423728814,570.2923832923833,730.7612903225806,720.5333333333333,816.4293785310734,509.85,846.0441640378549,803.2756183745583,696.939024390244,759.3433628318584,719.9208633093525,582.3682310469314,360.5,577.1547619047619,715.4032258064516,452.36842105263156,517.6975308641976,561.6744186046511,757.8430232558139,631.1454545454545,648.1610738255033,707.3592233009708,669.6666666666666,647.7647058823529,691.6962025316456,633.32,311.28874734607217,709.2434065934066,626.7477614205494,625.4170616113744,532.6221198156682,527.0,526.1036585365854,624.2749003984064,384.9388560157791,538.7450980392157,459.4318181818182,518.2058823529412,703.4505160898603,713.6861651259164,598.7333333333333,576.2794117647059,695.925925925926,474.9873417721519,512.3,438.3939393939394,345.5806451612903,759.0
