Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
756.4768177028451,710.9832985386221,948.0727002967359,888.882096069869,799.4273127753304,785.0377358490566,885.250832408435,572.2676864244742,689.6827586206897,747.4578313253012,726.1604278074866,707.6090909090909,846.5931558935362,597.9536423841059,517.3149606299213,828.5891089108911,991.1837916063675,1000.6480938416422,904.4230769230769,917.7328519855596,912.6501650165017,941.9420889348501,877.3746835443038,760.9019607843137,474.8434782608696,847.7916666666666,292.8167938931298,796.704081632653,669.2326388888889,689.1388888888889,835.9461805555555,833.625,493.8936877076412,363.03225806451616,598.010989010989,729.2351097178683,377.5054945054945,511.248322147651,709.7402597402597,848.6686390532544,747.34375,800.4360465116279,791.8396226415094,717.5322580645161,724.5942028985507,833.9868421052631,917.5652173913044,780.9871520342613,732.5349417637271,792.2011459589868,744.0579710144928,602.7660550458716,638.5545454545454,558.179104477612,627.5370370370371,573.8685714285714,674.8067226890756,662.8915662650602,789.2098765432099,701.8212662829445,804.4794108330693,768.1376146788991,632.1895424836601,676.0,398.625,473.2758620689655,500.70175438596493,420.6969696969697,396.1666666666667
756.295574288725,709.9185803757829,947.5830860534124,887.9301310043668,799.863436123348,783.9962264150944,884.6825749167591,571.1567877629063,688.7586206896551,745.5060240963855,724.8983957219251,707.1151515151515,845.4866920152091,596.205298013245,514.996062992126,827.7425742574258,991.1157742402315,998.4780058651027,902.2211538461538,916.4332129963899,912.006600660066,939.3092037228541,873.7164556962025,759.9738562091503,473.61739130434785,846.8472222222222,292.3587786259542,794.5918367346939,667.8159722222222,688.7698412698413,834.1927083333334,830.1111111111111,492.8205980066445,363.6209677419355,594.3186813186813,726.3197492163009,375.15384615384613,509.26174496644296,707.7077922077922,847.5502958579882,746.484375,798.0523255813954,791.566037735849,714.6612903225806,719.3478260869565,831.7236842105264,914.304347826087,776.7387580299786,731.932612312812,790.9223462002412,741.5169082125603,603.3715596330276,637.2454545454545,558.4776119402985,624.3456790123457,574.3619047619047,673.2100840336135,662.6385542168674,786.9629629629629,701.3277794607694,803.1292366170414,766.7522935779816,633.562091503268,673.9454545454546,400.5113636363636,471.37931034482756,498.140350877193,417.6060606060606,401.5
755.3435194942044,710.0730688935282,946.5875370919881,887.7292576419214,799.1013215859031,782.8566037735849,883.5826859045505,571.4416826003824,688.4620689655172,745.1807228915662,725.6149732620321,706.9090909090909,844.1939163498099,596.3576158940398,516.8228346456693,827.3514851485148,989.6801736613603,998.375366568915,901.8846153846154,915.1010830324909,912.0297029702971,938.5977249224405,874.7721518987341,761.7973856209151,475.4260869565217,845.2847222222222,290.51908396946567,793.1734693877551,666.9930555555555,687.5436507936508,832.6336805555555,829.9652777777778,494.80398671096344,361.5483870967742,596.4065934065934,727.2789968652038,375.53846153846155,511.0872483221477,710.5324675324675,848.2011834319527,746.6875,798.8953488372093,790.1792452830189,718.7903225806451,719.9565217391304,830.9736842105264,912.4347826086956,779.7173447537473,732.0599001663893,791.0499095295537,742.1111111111111,602.8577981651376,635.9545454545455,557.4104477611941,622.6666666666666,573.4590476190476,674.9159663865546,663.4457831325301,786.6666666666666,701.4389578915481,802.3590433956288,768.2201834862385,634.4313725490196,673.5454545454545,399.20454545454544,470.41379310344826,500.4736842105263,417.06060606060606,397.3333333333333
756.7065331928345,710.526096033403,947.8694362017804,887.943231441048,798.8281938325991,784.3396226415094,884.4483906770255,571.9005736137667,686.951724137931,745.722891566265,726.192513368984,707.5454545454545,845.9391634980989,597.9006622516556,516.6732283464567,827.7673267326733,989.6628075253257,1000.8093841642228,902.4567307692307,915.8158844765343,912.2013201320132,941.35367114788,874.4987341772152,759.9934640522875,475.81739130434784,845.9722222222222,292.23664122137404,795.1122448979592,668.8263888888889,688.4007936507936,833.5729166666666,830.2916666666666,496.2292358803987,366.91129032258067,597.6813186813187,729.8401253918495,377.3076923076923,511.6308724832215,709.2402597402597,850.6627218934912,747.140625,799.8837209302326,793.3490566037735,723.7741935483871,722.5217391304348,832.7894736842105,913.304347826087,779.7687366167023,732.2651136993899,792.0152291917974,742.7294685990338,603.1422018348624,636.709090909091,557.4701492537314,627.104938271605,574.4,675.1512605042017,661.4578313253012,787.2469135802469,701.6598000605877,803.6773835920177,770.5321100917431,632.6078431372549,675.0545454545454,400.5,471.48275862068965,502.6140350877193,419.0,400.3333333333333
755.2312961011592,709.0292275574112,946.8724035608309,887.9927219796216,798.6255506607929,783.0679245283019,883.007769145394,570.1395793499044,687.9103448275862,745.0783132530121,724.1604278074866,705.6242424242424,843.958174904943,594.1920529801324,515.3267716535433,825.960396039604,989.3719247467438,998.5395894428152,900.7788461538462,913.9277978339351,911.3102310231023,938.2781799379525,874.2658227848101,760.2549019607843,473.3391304347826,844.2986111111111,291.2977099236641,793.9489795918367,667.6284722222222,687.1388888888889,832.4791666666666,829.7708333333334,493.87707641196016,361.6209677419355,597.1978021978022,726.5078369905956,374.5934065934066,509.2013422818792,709.2857142857143,847.0828402366864,742.53125,797.3953488372093,791.2547169811321,716.0322580645161,717.5072463768116,830.7105263157895,915.4782608695652,775.7537473233405,731.8033832501386,790.3748492159228,739.8309178743962,602.8348623853211,634.3727272727273,558.1119402985074,623.6481481481482,573.255238095238,672.7478991596639,660.277108433735,784.9876543209876,700.8718570130263,801.7617991764333,766.8715596330276,632.2352941176471,674.9636363636364,400.27272727272725,470.6896551724138,495.89473684210526,412.1515151515151,394.8333333333333
754.7081138040043,709.7327766179541,947.4020771513353,887.3973799126637,797.1629955947136,782.3018867924528,883.749167591565,571.0745697896749,688.4758620689655,744.2048192771084,724.807486631016,706.8181818181819,844.1673003802281,596.5298013245033,515.3110236220473,827.4752475247525,989.2156295224313,999.4222873900293,900.5336538461538,914.6678700361011,910.9471947194719,939.0,874.2784810126582,761.2156862745098,472.68695652173915,844.1458333333334,290.74045801526717,793.1360544217687,668.2951388888889,686.5833333333334,830.78125,828.4166666666666,493.7940199335548,360.5967741935484,595.5054945054945,726.6394984326018,375.6263736263736,510.33557046979865,708.7207792207793,847.1005917159763,743.40625,797.3313953488372,788.8301886792453,721.483870967742,722.5652173913044,830.6842105263158,912.2608695652174,778.9935760171306,731.6916250693289,790.5390530759952,741.0821256038647,602.1100917431193,635.3090909090909,556.9701492537314,623.5802469135803,572.1447619047619,674.1680672268908,661.4578313253012,786.604938271605,701.1163283853377,802.0007918910358,766.3577981651376,631.0130718954248,671.3818181818182,399.8181818181818,468.2413793103448,497.96491228070175,414.45454545454544,394.8333333333333
755.581664910432,709.4133611691022,946.8026706231454,887.8529839883552,798.4493392070484,783.7283018867925,882.7058823529412,571.1070745697897,687.0344827586207,746.9759036144578,724.4919786096257,706.5393939393939,844.5285171102662,596.7814569536424,515.4251968503937,825.8762376237623,988.1273516642547,999.3489736070381,901.5865384615385,914.9855595667871,911.026402640264,939.1509824198553,874.506329113924,760.0849673202614,473.2173913043478,845.4861111111111,292.3587786259542,794.3231292517007,668.0694444444445,684.5912698412699,831.7326388888889,828.8333333333334,494.4451827242525,361.3709677419355,596.1208791208791,726.9278996865204,374.4175824175824,508.8255033557047,708.3571428571429,847.7278106508876,745.828125,797.9244186046511,789.7264150943396,718.7741935483871,720.6231884057971,833.5394736842105,912.0,777.9100642398287,731.6752634498059,790.8869119420989,741.2801932367149,601.5779816513761,636.0090909090909,557.1940298507462,623.1111111111111,572.5390476190477,672.1680672268908,661.6746987951807,785.9876543209876,700.8355043926083,801.887234716503,766.7981651376147,631.9215686274509,671.8181818181819,398.6818181818182,470.0,499.3333333333333,417.8484848484849,394.3333333333333
754.1101159114858,708.321503131524,945.7462908011869,886.8864628820961,795.7268722466961,782.9018867924528,883.3473917869035,570.6998087954111,687.696551724138,744.277108433735,723.0588235294117,706.2939393939394,843.7300380228137,594.8874172185431,513.3818897637796,826.2623762376238,988.150506512301,998.0997067448681,900.3942307692307,912.6173285198556,908.3102310231023,936.8024819027921,874.9341772151898,761.6470588235294,473.1913043478261,845.1388888888889,291.4961832061069,791.9761904761905,666.3715277777778,684.2539682539683,829.75,828.9305555555555,493.90365448504986,361.68548387096774,595.7032967032967,727.9404388714734,375.5274725274725,509.8255033557047,709.3506493506494,849.1065088757397,742.765625,796.1976744186046,789.4150943396227,717.2258064516129,718.7101449275362,829.7894736842105,915.2608695652174,777.5653104925053,731.1209095951192,790.0212605548854,739.3429951690821,600.0963302752293,632.3727272727273,556.3955223880597,621.9012345679013,572.504761904762,671.9243697478992,659.2650602409639,786.358024691358,699.9772796122387,800.794425087108,766.697247706422,628.8235294117648,667.6727272727272,397.8068181818182,469.1034482758621,499.0877192982456,414.6666666666667,396.3333333333333
755.7486828240253,709.1941544885177,947.1186943620178,887.7772925764192,797.8193832599119,784.4415094339622,883.322974472808,570.9866156787763,687.4620689655172,745.5903614457832,725.0855614973262,705.4,843.0342205323194,596.4834437086092,515.507874015748,826.8663366336634,989.4399421128799,1000.5043988269795,902.6923076923077,914.6750902527076,909.3267326732673,938.0196483971044,875.9645569620253,762.0130718954248,474.23478260869564,845.0972222222222,291.1297709923664,793.9965986394558,667.5277777777778,685.0674603174604,830.9236111111111,831.9027777777778,494.30232558139534,362.33870967741933,596.065934065934,729.1034482758621,375.9120879120879,509.1275167785235,710.7662337662338,848.0710059171597,745.546875,799.6279069767442,790.9245283018868,720.8387096774194,723.3768115942029,831.8421052631579,916.3913043478261,780.7237687366166,731.9267886855241,791.0907720144753,740.6425120772947,599.8669724770642,635.7818181818182,557.5597014925373,624.1296296296297,572.8723809523809,673.0672268907563,663.6385542168674,783.641975308642,700.8479248712512,802.3107380424453,767.9082568807339,630.2941176470588,672.8363636363637,399.25,471.7241379310345,495.4035087719298,414.06060606060606,391.5
756.8904109589041,710.9352818371608,948.5430267062314,888.3144104803494,798.7224669603524,785.4641509433962,884.9411764705883,572.1185468451242,688.5931034482759,748.2289156626506,724.6737967914438,706.7848484848485,844.7566539923954,598.0463576158941,516.4488188976378,827.2029702970297,990.4703328509406,1002.266862170088,902.5576923076923,915.5776173285199,910.3399339933993,940.1023784901759,876.6025316455696,760.9411764705883,474.504347826087,845.8402777777778,291.1679389312977,795.0748299319728,666.7152777777778,687.1269841269841,832.6354166666666,831.9791666666666,495.50830564784053,364.71774193548384,595.5604395604396,728.1253918495298,378.14285714285717,510.4295302013423,709.6038961038961,851.0414201183432,746.875,800.5581395348837,794.0849056603773,722.758064516129,723.304347826087,834.5657894736842,917.4782608695652,778.4561027837259,732.3222407099279,792.1341978287093,742.4299516908212,603.2844036697247,637.4727272727273,559.4850746268656,624.1234567901234,574.744761904762,672.9327731092437,660.2650602409639,784.9753086419753,701.2768857921842,803.3878682293316,770.3761467889908,631.5555555555555,673.9272727272727,400.47727272727275,472.1034482758621,499.05263157894734,417.24242424242425,391.0
755.7165437302424,709.1649269311065,947.200296735905,887.6186317321689,798.9339207048458,784.2867924528302,884.0488346281909,571.8814531548758,688.448275862069,745.5301204819277,724.2566844919786,706.9212121212121,844.3498098859316,596.523178807947,515.3267716535433,826.3118811881188,990.2272069464544,999.9970674486804,902.0913461538462,914.2346570397112,910.3993399339934,939.9720785935884,875.9164556962025,763.0392156862745,474.17391304347825,845.7777777777778,291.0229007633588,793.5986394557823,665.6770833333334,687.0396825396825,833.0347222222222,829.4166666666666,491.0797342192691,361.30645161290323,594.978021978022,727.5611285266458,377.1978021978022,509.3557046979866,708.5974025974026,848.5739644970414,744.0625,798.0058139534884,791.2169811320755,719.1774193548387,722.695652173913,832.5394736842105,917.695652173913,778.3661670235546,731.8943427620633,791.4368214716526,740.5797101449275,601.5963302752293,636.209090909091,557.7835820895523,623.9320987654321,572.8895238095238,672.7226890756302,659.9759036144578,784.5925925925926,700.850348379279,802.1683560342096,768.5229357798165,631.281045751634,671.2727272727273,399.92045454545456,467.2413793103448,500.57894736842104,414.8181818181818,393.8333333333333
754.8798735511065,710.3674321503131,947.6528189910979,887.0582241630276,796.8502202643172,784.1245283018868,883.4117647058823,572.131931166348,688.1517241379311,744.0783132530121,724.0855614973262,705.8484848484849,844.361216730038,596.4039735099337,515.3031496062993,824.059405940594,989.1403762662808,1000.2697947214076,901.625,914.8628158844765,909.1056105610561,939.9937952430197,875.7493670886076,760.4901960784314,472.6608695652174,843.9097222222222,289.85496183206106,793.4863945578231,668.5833333333334,686.3452380952381,831.8263888888889,830.1597222222222,492.92691029900334,365.3790322580645,594.1428571428571,725.0501567398119,375.35164835164835,509.23489932885906,707.2142857142857,847.5502958579882,744.71875,798.6860465116279,793.3018867924528,719.516129032258,721.7536231884058,833.2368421052631,917.0434782608696,779.8051391862955,731.7523571824737,791.569662243667,739.9565217391304,601.3577981651376,633.7363636363636,557.8955223880597,624.9135802469136,573.6971428571428,671.1680672268908,661.1927710843373,785.6666666666666,700.5507421993335,801.4974659486854,768.8073394495412,631.9673202614379,668.4727272727273,397.79545454545456,469.17241379310343,497.0877192982456,414.6969696969697,389.0
755.1491043203372,709.8183716075157,947.0029673590504,887.8122270742358,798.5286343612335,784.622641509434,885.3240843507214,572.2810707456979,690.0689655172414,746.2710843373494,724.0802139037434,707.0393939393939,845.3460076045627,594.8145695364238,515.6496062992126,826.3217821782179,990.4486251808972,1001.3137829912024,903.2211538461538,913.9566787003611,909.7788778877888,939.435367114788,876.1772151898734,762.0065359477125,472.9913043478261,847.8055555555555,292.19083969465646,794.2721088435375,668.0763888888889,685.6428571428571,831.0729166666666,829.0208333333334,493.5913621262458,361.66129032258067,595.5604395604396,728.7210031347962,376.3626373626374,509.1543624161074,710.8441558441558,850.094674556213,745.390625,798.9302325581396,792.5566037735849,721.6935483870968,722.1884057971015,833.6052631578947,914.8695652173913,777.4539614561028,731.8300055463117,792.1634499396864,741.463768115942,601.0321100917431,633.6454545454545,557.9626865671642,622.7098765432099,573.6457142857142,672.3613445378152,660.3493975903615,785.0617283950618,700.6198121781279,801.7865061767501,766.256880733945,630.4183006535948,669.5272727272727,399.15909090909093,468.7241379310345,498.89473684210526,413.93939393939394,398.1666666666667
753.973129610116,710.2275574112734,946.1275964391691,885.9883551673945,797.9295154185022,783.222641509434,883.8201997780244,572.3097514340344,689.1655172413793,746.6686746987951,724.5454545454545,706.3666666666667,845.638783269962,596.4304635761589,516.7007874015748,825.6485148514852,989.8596237337192,1000.4604105571848,903.5913461538462,913.9169675090253,907.1320132013201,938.7973112719752,879.9316455696203,762.9934640522875,471.7826086956522,847.5,290.14503816793894,793.6122448979592,667.9756944444445,683.4444444444445,830.2916666666666,831.1597222222222,493.7840531561462,361.83870967741933,595.3186813186813,729.717868338558,376.1868131868132,510.40939597315435,709.4545454545455,851.2189349112426,746.84375,801.2383720930233,790.9150943396227,720.483870967742,721.0434782608696,835.0526315789474,918.6521739130435,783.1327623126339,732.1758180809761,791.8588661037395,739.1739130434783,599.6605504587156,635.4,558.2462686567164,621.9320987654321,572.2590476190476,670.7142857142857,657.8795180722891,785.8888888888889,700.7737049378976,801.4754513778904,767.1467889908257,629.8627450980392,669.3272727272728,398.6931818181818,467.86206896551727,496.1929824561403,414.3333333333333,397.3333333333333
