Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3276.1708094327596,3267.400966183575,3323.402903811252,3456.996557659208,3384.520179372197,3566.8354430379745,3633.3728362183756,3285.4168564920274,3488.9545454545455,3435.604938271605,3476.785714285714,3331.3234200743495,3307.4,3263.710144927536,3100.5363636363636,2893.830687830688,3953.332743362832,3932.347670250896,3783.5729166666665,3821.7,3789.0505836575876,3858.437823834197,3094.0835820895522,2921.6456692913384,3008.5045871559632,3333.8310810810813,2852.928,3297.5141700404856,3391.6470588235293,3423.6596858638745,3633.330434782609,3187.3709677419356,3016.493670886076,2334.9266055045873,2632.662162162162,2935.3607843137256,2822.7377049180327,2742.162962962963,2877.296875,2819.049645390071,3313.9814814814813,3434.8125,3575.949494949495,3555.214285714286,3495.603773584906,3564.840579710145,2940.5882352941176,2731.281914893617,3343.908262849707,3415.303753004252,2992.183431952663,3170.7577639751553,2948.732673267327,2732.1052631578946,2911.9312977099235,1775.647577092511,2884.1637931034484,3049.5257731958764,3156.9310344827586,3305.758431085044,3342.2493287303414,3278.3714285714286,3279.5378151260506,3267.446808510638,2822.635135135135,2859.4583333333335,2589.1458333333335,2194.9310344827586,3033.0
3270.7278521351177,3269.0942028985505,3323.185117967332,3454.609294320138,3382.5560538116592,3565.1603375527425,3633.105193075899,3284.113895216401,3489.621212121212,3436.5123456790125,3480.0714285714284,3335.903345724907,3307.4454545454546,3271.804347826087,3099.0227272727275,2894.7936507936506,3950.4230088495574,3932.462365591398,3785.2083333333335,3820.6863636363637,3790.4357976653696,3859.059585492228,3096.9582089552237,2922.5433070866143,2996.6422018348626,3336.1689189189187,2857.008,3296.072874493927,3390.7420814479638,3421.0366492146595,3636.5369565217393,3181.6935483870966,3011.987341772152,2349.8256880733943,2631.891891891892,2940.6156862745097,2835.245901639344,2744.859259259259,2881.0390625,2823.4751773049647,3321.3518518518517,3435.1640625,3584.5555555555557,3558.5,3501.6415094339623,3567.927536231884,2944.6470588235293,2728.30585106383,3344.343201040989,3415.2370123867627,2998.378698224852,3172.583850931677,2955.4455445544554,2734.315789473684,2913.2748091603053,1781.4030837004404,2882.9310344827586,3048.824742268041,3151.022988505747,3305.2170087976538,3342.028768699655,3280.1809523809525,3281.1176470588234,3263.4893617021276,2814.9324324324325,2862.75,2586.6875,2189.137931034483,3005.25
3271.0012746972593,3271.132850241546,3325.0526315789475,3453.631669535284,3383.695067264574,3564.1772151898736,3634.5699067909454,3287.018223234624,3496.719696969697,3442.5246913580245,3491.7063492063494,3340.754646840149,3310.609090909091,3274.8985507246375,3097.672727272727,2899.6878306878307,3952.520353982301,3934.0681003584227,3791.8645833333335,3826.018181818182,3793.6070038910507,3857.5945595854923,3094.826865671642,2919.5905511811025,3001.5688073394494,3336.2094594594596,2858.872,3301.2955465587042,3398.389140271493,3426.952879581152,3636.378260869565,3176.967741935484,3011.3713080168777,2351.9174311926604,2649.310810810811,2941.2078431372547,2845.2131147540986,2747.9851851851854,2882.859375,2819.4397163120566,3322.685185185185,3441.4140625,3588.3939393939395,3562.839285714286,3506.490566037736,3573.1884057971015,2932.6470588235293,2721.906914893617,3348.2355237475604,3417.6675910519502,3004.698224852071,3175.9751552795033,2958.8217821782177,2731.7697368421054,2912.8244274809163,1780.1938325991189,2880.8793103448274,3043.8453608247423,3148.896551724138,3306.7214076246332,3342.7157652474107,3289.3333333333335,3282.6050420168067,3264.553191489362,2808.027027027027,2868.0833333333335,2588.6041666666665,2184.2758620689656,2982.25
3270.474824729127,3271.0169082125603,3324.9310344827586,3452.352839931153,3386.04932735426,3566.1983122362867,3634.0559254327563,3291.3439635535306,3498.1136363636365,3441.2098765432097,3491.9920634920636,3336.650557620818,3309.8545454545456,3279.913043478261,3099.5272727272727,2894.26455026455,3949.1893805309733,3934.10394265233,3793.1510416666665,3826.15,3796.0311284046693,3859.3834196891194,3096.068656716418,2920.149606299213,3009.0825688073396,3336.858108108108,2861.504,3303.6032388663966,3404.004524886878,3427.86387434555,3640.8282608695654,3172.1935483870966,3011.5864978902955,2362.0091743119265,2646.7432432432433,2944.1294117647058,2849.7704918032787,2750.5703703703703,2884.828125,2821.1702127659573,3325.6111111111113,3439.84375,3597.747474747475,3558.5714285714284,3510.0943396226417,3579.5942028985505,2933.823529411765,2718.683510638298,3348.9281067013662,3418.0721020521355,3007.792899408284,3179.11801242236,2957.366336633663,2732.25,2915.9312977099235,1774.1784140969164,2883.456896551724,3044.278350515464,3151.7241379310344,3308.0531524926687,3343.05389336402,3291.247619047619,3284.0,3264.9148936170213,2806.3783783783783,2863.2916666666665,2591.2291666666665,2184.448275862069,2984.75
3267.857871255577,3270.7294685990337,3324.4446460980034,3451.922547332186,3385.2825112107626,3562.6835443037976,3632.3848202396803,3288.5216400911163,3497.7272727272725,3444.0308641975307,3491.9761904761904,3339.35687732342,3308.7,3276.804347826087,3099.177272727273,2897.285714285714,3947.9097345132745,3931.7491039426523,3790.0885416666665,3826.086363636364,3794.7354085603115,3857.708549222798,3090.1910447761193,2913.0551181102364,3006.8899082568805,3333.7297297297296,2860.848,3301.7004048582994,3406.995475113122,3433.387434554974,3640.6021739130433,3173.2741935483873,3014.3206751054854,2366.8899082568805,2652.9594594594596,2940.2901960784316,2859.55737704918,2746.8074074074075,2886.6171875,2819.425531914894,3326.6111111111113,3443.1640625,3599.4444444444443,3560.125,3508.1509433962265,3577.1014492753625,2934.3529411764707,2714.1409574468084,3349.4476252439817,3416.5965982621556,3005.5739644970413,3182.136645962733,2955.871287128713,2732.0197368421054,2914.4885496183206,1771.15859030837,2881.4224137931033,3043.020618556701,3145.310344827586,3307.651759530792,3342.500191791331,3286.8,3285.714285714286,3266.127659574468,2812.310810810811,2864.9583333333335,2587.2291666666665,2180.6206896551726,2951.75
3271.1586998087955,3270.75845410628,3322.050816696915,3453.779690189329,3393.2107623318384,3560.9324894514766,3629.40878828229,3283.8564920273348,3502.25,3445.2716049382716,3488.0396825396824,3340.565055762082,3309.640909090909,3278.7246376811595,3100.4590909090907,2894.15873015873,3947.242477876106,3924.6774193548385,3787.0,3828.909090909091,3801.217898832685,3861.897668393782,3089.3611940298506,2913.8110236220473,3014.669724770642,3328.7162162162163,2857.888,3304.093117408907,3417.371040723982,3437.2356020942407,3647.863043478261,3182.0967741935483,3015.6075949367087,2372.2844036697247,2653.1486486486488,2947.772549019608,2875.1147540983607,2756.6222222222223,2885.3046875,2820.9290780141846,3326.259259259259,3442.1015625,3599.010101010101,3555.6964285714284,3509.2264150943397,3579.144927536232,2931.470588235294,2715.6728723404253,3350.0689655172414,3417.8463671658346,3003.603550295858,3190.664596273292,2954.3861386138615,2730.0263157894738,2917.679389312977,1775.592511013216,2884.4224137931033,3051.082474226804,3147.793103448276,3309.4875366568913,3344.089374760261,3291.7619047619046,3285.4453781512607,3269.531914893617,2813.4054054054054,2870.25,2585.2916666666665,2194.103448275862,2956.75
3283.6277884002548,3275.8333333333335,3318.655172413793,3450.5283993115318,3393.6188340807175,3561.9113924050635,3628.9467376830894,3295.883826879271,3502.5151515151515,3449.5,3486.063492063492,3335.5873605947954,3309.740909090909,3286.695652173913,3102.1363636363635,2901.1481481481483,3946.479646017699,3926.0501792114696,3781.2447916666665,3825.9954545454543,3798.591439688716,3861.4455958549224,3092.8328358208955,2912.6535433070867,3033.8256880733943,3325.3445945945946,2873.928,3305.7935222672063,3419.873303167421,3440.738219895288,3655.808695652174,3177.814516129032,3034.3544303797466,2393.3119266055046,2660.9324324324325,2953.9607843137255,2894.1311475409834,2772.185185185185,2896.046875,2810.0851063829787,3324.296296296296,3447.1171875,3603.4646464646466,3550.0178571428573,3510.3207547169814,3589.2028985507245,2903.0,2718.678191489362,3350.9150943396226,3420.733407284156,3006.7218934911243,3191.801242236025,2958.7524752475247,2733.125,2930.442748091603,1787.9779735682819,2891.2758620689656,3053.7113402061855,3156.919540229885,3313.552052785924,3348.713463751438,3295.2761904761905,3295.6470588235293,3270.255319148936,2823.5,2873.0,2593.0208333333335,2208.9655172413795,3007.75
3276.529636711281,3275.3019323671497,3326.2377495462797,3449.8106712564545,3386.798206278027,3559.1772151898736,3632.5525965379493,3286.3189066059226,3507.5,3448.7098765432097,3502.3015873015875,3335.17843866171,3308.0045454545457,3286.478260869565,3102.1136363636365,2895.4920634920636,3947.0938053097343,3923.5197132616486,3780.578125,3820.7136363636364,3793.8910505836575,3852.740932642487,3093.265671641791,2905.4015748031497,3034.3669724770643,3325.358108108108,2865.024,3305.611336032389,3397.1447963800906,3433.7643979057593,3650.263043478261,3170.0241935483873,3022.3080168776373,2396.5688073394494,2671.810810810811,2952.1019607843136,2892.0819672131147,2770.133333333333,2890.7265625,2800.8581560283687,3327.314814814815,3449.4296875,3612.6363636363635,3565.964285714286,3519.830188679245,3591.942028985507,2905.3529411764707,2708.6170212765956,3347.771307742355,3417.0183028286187,3007.6568047337278,3191.304347826087,2961.19801980198,2736.2960526315787,2922.1526717557254,1786.874449339207,2882.4224137931033,3047.175257731959,3153.5172413793102,3314.1950146627564,3346.8776371308018,3296.8571428571427,3293.9495798319326,3270.021276595745,2820.7027027027025,2890.875,2598.5208333333335,2182.793103448276,3003.75
3271.770554493308,3275.586956521739,3322.7313974591652,3451.8330464716005,3388.7578475336322,3557.5021097046415,3630.8348868175767,3277.507972665148,3506.7651515151515,3445.6728395061727,3498.714285714286,3332.1895910780668,3307.7636363636366,3284.463768115942,3103.581818181818,2894.5396825396824,3945.6601769911504,3920.9390681003583,3777.1145833333335,3822.168181818182,3792.910505836576,3853.9935233160622,3095.107462686567,2902.3700787401576,3007.5229357798166,3319.5202702702704,2855.04,3293.8056680161944,3379.3031674208146,3436.057591623037,3646.3826086956524,3169.483870967742,3013.89029535865,2393.302752293578,2664.054054054054,2956.0313725490196,2891.655737704918,2768.5333333333333,2885.5234375,2806.9290780141846,3324.814814814815,3433.3828125,3585.030303030303,3570.089285714286,3497.7735849056603,3590.449275362319,2895.9411764705883,2716.4148936170213,3346.931359791802,3415.3690146052877,3007.8757396449705,3196.7329192546586,2955.861386138614,2733.2368421052633,2909.1450381679388,1779.1299559471365,2873.8706896551726,3050.082474226804,3153.551724137931,3312.218108504399,3343.0836210203297,3305.885714285714,3304.2268907563025,3275.127659574468,2816.1486486486488,2885.375,2589.4791666666665,2185.2758620689656,3045.5
3271.8266411727213,3271.649758454106,3323.89110707804,3452.5989672977626,3383.1434977578474,3553.902953586498,3627.5073235685754,3271.020501138952,3488.969696969697,3439.2098765432097,3492.5714285714284,3332.7434944237916,3306.7863636363636,3289.695652173913,3103.8454545454547,2889.3386243386244,3947.258407079646,3922.6989247311826,3774.3177083333335,3820.0272727272727,3783.770428015564,3849.8173575129535,3091.2358208955225,2908.566929133858,2992.770642201835,3319.25,2845.2,3292.408906882591,3376.266968325792,3442.4293193717276,3642.4434782608696,3169.3951612903224,3006.9113924050635,2394.743119266055,2656.2972972972975,2952.7843137254904,2901.245901639344,2765.1481481481483,2882.359375,2810.5602836879434,3327.6481481481483,3433.015625,3571.2323232323233,3559.3035714285716,3480.1132075471696,3566.159420289855,2904.764705882353,2715.034574468085,3345.2439817826935,3413.165280088741,3008.0650887573966,3195.3664596273293,2953.158415841584,2732.8355263157896,2904.259541984733,1775.4339207048458,2874.4224137931033,3044.9484536082473,3144.5402298850577,3308.616202346041,3340.3734177215188,3303.495238095238,3303.27731092437,3281.468085106383,2815.310810810811,2883.0833333333335,2593.875,2177.862068965517,3020.0
3272.5321861058,3266.8115942028985,3323.6860254083485,3451.1135972461275,3380.255605381166,3555.5611814345993,3625.9853528628496,3260.5216400911163,3482.931818181818,3428.216049382716,3472.0873015873017,3320.2936802973977,3300.6454545454544,3266.536231884058,3095.8954545454544,2884.201058201058,3948.0159292035396,3924.3010752688174,3774.2395833333335,3818.3863636363635,3782.614785992218,3852.1373056994817,3092.04776119403,2906.3858267716537,2984.2201834862385,3324.635135135135,2833.248,3288.7773279352227,3383.2714932126696,3435.5916230366493,3643.715217391304,3173.967741935484,3006.0759493670885,2357.8256880733943,2638.608108108108,2933.250980392157,2876.6065573770493,2745.2814814814815,2874.453125,2807.0851063829787,3324.796296296296,3432.0546875,3566.818181818182,3554.8928571428573,3463.622641509434,3550.7971014492755,2909.0588235294117,2714.1356382978724,3342.0728692257644,3411.5139582177853,3002.9112426035504,3195.776397515528,2950.3960396039606,2726.9539473684213,2899.2290076335876,1764.65859030837,2870.801724137931,3047.824742268041,3139.137931034483,3304.383797653959,3335.2370540851553,3306.638095238095,3293.9747899159665,3275.31914893617,2813.0,2865.0833333333335,2584.2916666666665,2190.862068965517,2996.0
3271.6864244741873,3266.855072463768,3324.3629764065336,3452.9810671256455,3382.6053811659194,3557.9113924050635,3628.3968042609854,3269.760820045558,3485.8257575757575,3430.8703703703704,3480.3015873015875,3326.8773234200744,3303.390909090909,3249.840579710145,3094.413636363636,2887.26455026455,3947.1115044247786,3923.2437275985662,3772.1927083333335,3822.018181818182,3784.2023346303504,3851.5129533678755,3091.6,2910.511811023622,2985.7247706422017,3326.2567567567567,2841.632,3291.63967611336,3386.9909502262444,3439.2879581151833,3639.926086956522,3171.3709677419356,3010.3291139240505,2346.137614678899,2631.9324324324325,2931.443137254902,2815.0163934426228,2742.814814814815,2878.7734375,2811.8794326241136,3328.240740740741,3436.703125,3574.939393939394,3566.839285714286,3479.6415094339623,3557.159420289855,2904.294117647059,2717.9202127659573,3342.599544567339,3412.5318912922908,2999.798816568047,3186.080745341615,2957.2574257425745,2729.8815789473683,2901.5725190839694,1761.1629955947137,2877.362068965517,3049.40206185567,3147.8390804597702,3302.7434017595306,3335.6006904487917,3297.647619047619,3290.3529411764707,3278.68085106383,2812.527027027027,2876.7916666666665,2586.375,2189.655172413793,3014.0
3272.0025493945186,3264.5338164251207,3326.1887477313976,3455.8760757314976,3383.1255605381166,3557.5611814345993,3628.9547270306257,3264.9726651480637,3487.310606060606,3427.7098765432097,3480.309523809524,3324.8327137546466,3301.240909090909,3242.644927536232,3086.827272727273,2881.1428571428573,3950.1787610619467,3926.483870967742,3780.703125,3819.1954545454546,3783.9494163424124,3857.6373056994817,3092.4477611940297,2914.51968503937,2980.8990825688074,3330.5337837837837,2845.328,3294.4655870445345,3385.7285067873304,3440.549738219895,3646.271739130435,3180.0725806451615,3006.240506329114,2338.770642201835,2632.9189189189187,2937.4549019607844,2810.44262295082,2737.9703703703703,2880.4296875,2812.2836879432625,3325.9444444444443,3437.3984375,3576.818181818182,3553.375,3489.509433962264,3568.463768115942,2927.5882352941176,2724.476063829787,3342.095640858816,3414.347014235533,2996.609467455621,3184.4658385093167,2955.2178217821784,2727.6315789473683,2902.916030534351,1759.15859030837,2874.887931034483,3043.958762886598,3144.229885057471,3302.4875366568913,3336.05581127733,3299.0285714285715,3274.890756302521,3262.6382978723404,2808.5135135135133,2866.5,2581.8541666666665,2171.7586206896553,2986.25
3271.604206500956,3266.1207729468597,3328.640653357532,3457.0206540447502,3386.4170403587445,3559.5611814345993,3632.821571238349,3265.9088838268794,3494.651515151515,3436.203703703704,3485.0238095238096,3332.118959107807,3306.8727272727274,3248.1376811594205,3090.2545454545457,2891.645502645503,3954.0194690265484,3929.6989247311826,3781.625,3827.2363636363634,3788.3696498054474,3860.2357512953367,3092.0626865671643,2927.259842519685,2984.9633027522937,3334.662162162162,2851.112,3292.8299595141702,3389.710407239819,3450.0732984293195,3654.25652173913,3187.9032258064517,3006.059071729958,2335.8990825688074,2636.2432432432433,2937.6941176470586,2806.1803278688526,2736.651851851852,2883.578125,2816.624113475177,3331.6111111111113,3445.6015625,3587.151515151515,3561.4821428571427,3496.9622641509436,3570.1304347826085,2936.3529411764707,2725.813829787234,3345.5338321405334,3417.4187465335553,2996.887573964497,3187.1242236024846,2958.29702970297,2727.592105263158,2911.312977099237,1771.47577092511,2879.0689655172414,3050.020618556701,3149.1609195402298,3304.076612903226,3339.0899501342537,3293.304761904762,3288.3865546218485,3272.595744680851,2806.7297297297296,2857.9583333333335,2577.5,2178.344827586207,2988.0
3274.817080943276,3269.2487922705313,3331.24500907441,3461.7401032702237,3387.8699551569507,3563.2827004219407,3635.9520639147804,3272.2961275626426,3497.992424242424,3438.1543209876545,3490.5793650793653,3335.8698884758364,3307.668181818182,3261.6159420289855,3092.8954545454544,2892.925925925926,3958.049557522124,3937.569892473118,3790.421875,3827.4772727272725,3796.887159533074,3864.0246113989638,3095.64776119403,2936.259842519685,2994.4954128440368,3346.3175675675675,2855.488,3301.635627530364,3397.8325791855204,3454.130890052356,3669.058695652174,3196.016129032258,3007.616033755274,2345.5504587155965,2640.5810810810813,2948.7372549019606,2806.0491803278687,2742.777777777778,2881.3359375,2822.872340425532,3333.8333333333335,3444.8359375,3596.6464646464647,3565.6428571428573,3504.6792452830186,3585.768115942029,2963.235294117647,2730.965425531915,3348.557254391672,3421.49602514328,3000.597633136095,3183.0248447204967,2956.732673267327,2727.2565789473683,2917.0,1771.8656387665199,2879.801724137931,3051.938144329897,3149.712643678161,3307.12866568915,3344.903145377829,3288.0761904761903,3281.563025210084,3258.340425531915,2803.7162162162163,2856.6666666666665,2582.5,2168.8275862068967,2967.0
