Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
675.9752116082225,751.3333333333334,763.2687813021703,752.3636363636364,690.6330275229358,661.7838983050848,741.05078125,512.0953389830509,732.1532258064516,724.808,634.0129032258064,708.5979020979021,723.9828326180258,621.1034482758621,532.2875536480686,710.8181818181819,743.4956822107081,825.1943462897526,777.9516908212561,759.7857142857143,785.734375,809.4663402692778,738.3256410256411,774.2116788321168,721.5294117647059,785.5533333333333,499.99107142857144,832.1310861423221,889.1078838174274,817.0176211453745,769.7204081632653,778.7438016528926,541.6117647058824,407.302752293578,755.75,805.8785714285714,470.2894736842105,659.3642857142858,806.9927536231884,750.71875,737.8793103448276,748.448275862069,726.6666666666666,847.0983606557377,835.3275862068965,783.6388888888889,752.5,718.3118811881188,685.9576485461441,717.3173652694611,880.375,791.7794117647059,823.1770833333334,601.5271317829457,704.078125,699.6019417475728,684.656,574.5294117647059,611.4492753623189,747.5279780295228,738.367902136206,1015.5242718446602,997.1344537815127,1030.3090909090909,650.9859154929577,641.2068965517242,651.7037037037037,556.5652173913044,816.4
675.0507859733979,751.6087962962963,762.3055091819699,750.1090909090909,690.5733944954128,661.292372881356,739.68359375,514.8771186440678,734.6532258064516,725.472,634.4709677419355,710.583916083916,724.0300429184549,621.0206896551724,532.4120171673819,710.0454545454545,742.6113989637306,824.3462897526501,775.9613526570048,758.7773109243698,782.3671875,807.8555691554468,738.651282051282,773.2700729927008,723.9705882352941,784.76,500.0267857142857,832.2097378277153,893.4688796680498,813.568281938326,769.7326530612245,779.8099173553719,541.8901960784314,409.4954128440367,753.3684210526316,804.2928571428571,472.5921052631579,658.55,807.0652173913044,751.28125,736.8103448275862,749.6551724137931,729.0537634408602,845.5409836065573,837.6724137931035,783.3055555555555,750.5,718.0965346534654,685.7642225031606,717.0739093242087,880.6761363636364,791.1960784313726,824.7916666666666,599.3100775193799,705.3359375,699.5805825242718,687.944,575.9176470588235,613.2028985507246,747.3213182286303,737.8475442760636,1018.9805825242719,998.2436974789916,1034.2545454545455,648.7746478873239,640.1379310344828,654.5370370370371,554.0869565217391,809.6
673.9207980652963,752.0300925925926,762.1085141903172,749.2479338842975,690.1192660550458,661.7838983050848,740.71875,513.6610169491526,733.8790322580645,722.48,633.5096774193548,709.034965034965,723.7081545064377,619.744827586207,530.8454935622318,710.060606060606,742.9050086355786,822.3462897526501,776.1256038647343,759.2773109243698,780.7265625,805.6205630354957,737.7282051282051,773.3065693430657,723.0490196078431,786.2866666666666,503.2857142857143,832.2846441947565,893.8713692946058,813.5947136563876,767.9408163265306,776.0165289256198,542.0941176470589,410.6238532110092,758.421052631579,805.0571428571428,472.1578947368421,657.4071428571428,805.9710144927536,751.8625,739.3620689655172,751.5103448275862,729.9354838709677,846.672131147541,837.0862068965517,782.9305555555555,745.2916666666666,717.5965346534654,685.8998103666245,716.3714285714286,879.1647727272727,788.3725490196078,823.2083333333334,597.3488372093024,704.0625,700.0815533980583,683.872,574.9529411764706,611.8985507246376,747.8012358393408,737.3587730509403,1017.0194174757281,993.3949579831933,1032.8545454545454,649.1408450704225,639.0,648.5,557.304347826087,817.4
673.3361547762998,751.2268518518518,761.3055091819699,749.2214876033058,689.7614678899082,662.5127118644068,739.7565104166666,510.6991525423729,732.8225806451613,724.064,632.8,707.6783216783217,723.7124463519314,619.4689655172414,532.1802575107296,707.3383838383838,743.2348877374784,822.7137809187279,777.4782608695652,758.655462184874,781.40234375,805.8212974296206,736.2666666666667,773.021897810219,723.2843137254902,784.6,500.625,829.6629213483146,888.7178423236514,812.3568281938326,767.1693877551021,776.4297520661157,539.3882352941176,407.77064220183485,754.3421052631579,803.4,470.2368421052632,657.5142857142857,807.2608695652174,750.56875,739.8448275862069,747.3103448275862,728.247311827957,843.8852459016393,833.8965517241379,781.7777777777778,746.9166666666666,718.240099009901,685.3960176991151,715.8475620188195,880.1420454545455,789.8039215686274,822.1666666666666,600.3875968992248,704.2109375,698.8135922330097,684.856,571.8235294117648,613.768115942029,747.0054926192928,736.2652912178199,1017.2330097087379,993.6470588235294,1033.2545454545455,650.8591549295775,636.6206896551724,647.9814814814815,551.9130434782609,812.2
674.0882708585248,752.1041666666666,763.0016694490818,750.902479338843,690.4495412844037,663.2966101694915,740.1354166666666,511.5614406779661,732.8790322580645,724.984,633.5290322580645,710.4335664335664,724.175965665236,620.448275862069,532.1716738197425,710.3686868686868,744.0017271157168,824.643109540636,776.2946859903382,759.436974789916,782.390625,809.1946144430844,737.1974358974359,774.978102189781,722.7549019607843,785.0666666666667,498.25892857142856,831.9325842696629,889.356846473029,811.7356828193832,768.6285714285714,777.8181818181819,539.0274509803921,409.3761467889908,756.6447368421053,805.0142857142857,471.6842105263158,655.3142857142857,806.536231884058,750.6625,737.6896551724138,749.6896551724138,729.0215053763441,843.7868852459017,838.7758620689655,784.7638888888889,751.7083333333334,720.0321782178218,685.7095448798989,717.0667236954662,882.6193181818181,788.1666666666666,824.09375,598.2635658914729,706.8515625,697.3805825242719,686.08,576.4470588235295,613.2173913043479,746.7562650188809,737.2148986671535,1018.242718446602,994.7478991596639,1033.2727272727273,647.1971830985915,633.0,650.7037037037037,552.4347826086956,798.6
675.0912938331318,753.2222222222222,763.3322203672788,751.0727272727273,693.2522935779816,662.7033898305085,740.515625,515.5317796610169,732.7741935483871,725.456,635.0709677419355,709.1538461538462,724.3261802575107,621.3448275862069,531.1115879828326,710.2474747474747,744.3886010362694,825.9434628975265,777.6473429951691,761.7478991596639,785.10546875,810.6181150550796,739.5692307692308,775.1897810218978,722.2745098039215,786.28,504.7142857142857,832.8988764044943,892.4771784232365,816.0704845814978,769.7795918367347,780.2314049586777,540.0470588235294,411.3211009174312,758.9736842105264,806.8892857142857,472.9605263157895,657.3785714285714,804.6376811594203,752.0,738.7068965517242,749.6758620689656,729.7311827956989,847.311475409836,835.8620689655172,782.2777777777778,751.5416666666666,720.3316831683169,686.0297092288242,717.6191616766467,880.7102272727273,788.593137254902,822.6458333333334,599.5193798449612,707.9375,700.3242718446602,684.68,575.4705882352941,613.3768115942029,748.2746309646412,738.8813218915465,1016.1456310679612,992.9495798319327,1033.1636363636364,648.3380281690141,637.0344827586207,649.7407407407408,552.5217391304348,813.4
674.1154776299879,751.7314814814815,764.0367278797996,751.1388429752066,690.5825688073395,662.4872881355932,739.7356770833334,511.7330508474576,732.1451612903226,723.632,632.5870967741936,708.4195804195804,724.7081545064377,621.3931034482758,532.3648068669528,711.1363636363636,744.6960276338515,827.7420494699646,777.1256038647343,761.7058823529412,784.87109375,811.6634026927785,737.6102564102564,775.9051094890511,721.3137254901961,785.1333333333333,498.67857142857144,831.441947565543,888.5850622406639,814.295154185022,771.1061224489796,780.4710743801653,539.4509803921569,407.348623853211,755.7894736842105,806.4035714285715,470.89473684210526,657.8214285714286,806.6811594202899,753.29375,738.6034482758621,749.255172413793,728.9139784946236,843.5737704918033,836.2758620689655,782.4444444444445,753.5,721.9009900990098,685.933628318584,717.0769888793841,882.875,790.3970588235294,821.3958333333334,603.4728682170543,706.0234375,700.0194174757281,686.392,576.0117647058823,617.2753623188406,747.4071404050807,738.1951798429798,1012.8446601941747,994.0756302521008,1031.1090909090908,649.5352112676056,634.2068965517242,645.2407407407408,552.1739130434783,804.6
673.8984280532044,751.4930555555555,765.2420701168614,751.8776859504133,691.394495412844,661.2330508474577,739.4622395833334,511.2351694915254,732.258064516129,727.912,635.2838709677419,710.2902097902098,726.1201716738198,621.0068965517241,532.7682403433477,710.2575757575758,744.7685664939551,829.303886925795,776.6811594202899,761.0126050420168,785.41015625,811.4908200734394,738.748717948718,777.0,723.2352941176471,786.42,499.91964285714283,833.940074906367,889.1203319502075,814.5242290748898,772.1714285714286,779.2892561983471,537.7411764705882,409.1651376146789,753.7763157894736,806.475,470.0657894736842,658.1857142857143,807.5797101449275,753.51875,738.1724137931035,747.5241379310345,726.9032258064516,841.2622950819672,834.3965517241379,783.3472222222222,751.6666666666666,722.75,686.1033501896334,717.7207869974337,882.2215909090909,790.8137254901961,824.0833333333334,599.6434108527131,706.8984375,699.9766990291262,684.672,575.2823529411764,618.7101449275362,747.6900102986612,738.3197005660032,1016.5436893203884,995.3697478991596,1032.3818181818183,650.5633802816901,638.2068965517242,649.3888888888889,549.2173913043479,790.2
674.2321644498186,753.1111111111111,764.787979966611,752.6842975206612,692.2981651376147,663.5677966101695,739.6236979166666,513.5995762711865,734.3629032258065,726.28,634.9612903225807,710.1853146853147,727.4163090128756,622.2758620689655,532.31330472103,712.4949494949495,744.587219343696,828.3710247349824,778.1884057971015,763.7899159663865,785.453125,812.4088127294982,739.9461538461538,776.4306569343066,720.0588235294117,787.2866666666666,497.69642857142856,834.2771535580524,893.3360995850622,816.4933920704846,772.1346938775511,779.1900826446281,537.0156862745098,413.08256880733944,760.7763157894736,807.1464285714286,473.2631578947368,659.3714285714286,808.6304347826087,754.8875,740.8103448275862,752.8206896551724,730.6021505376344,845.4918032786885,839.1034482758621,784.6527777777778,752.875,722.0990099009902,687.4206700379267,718.6537211291702,882.4375,790.5588235294117,822.6458333333334,599.8139534883721,708.78125,700.5766990291262,683.744,578.4705882352941,614.6521739130435,748.4126330243735,738.9192988862516,1022.1553398058253,994.3949579831933,1032.3818181818183,651.1408450704225,634.3793103448276,651.7407407407408,555.5217391304348,792.0
673.6523579201935,753.2476851851852,766.8747913188648,752.1603305785123,692.3807339449542,663.6101694915254,740.65234375,513.5720338983051,732.8870967741935,729.152,637.2774193548387,710.3846153846154,727.5965665236051,624.6275862068966,532.8283261802575,709.6868686868687,746.5371329879102,830.1201413427561,778.3381642512078,764.3571428571429,786.68359375,812.8151774785802,738.7794871794872,776.4671532846716,721.1372549019608,791.1666666666666,495.58035714285717,832.9288389513108,891.7468879668049,815.4933920704846,771.665306122449,776.900826446281,537.5921568627451,410.79816513761466,757.5526315789474,806.65,474.1578947368421,659.4285714285714,809.9565217391304,752.825,737.7241379310345,751.3586206896551,728.5268817204301,842.6229508196722,836.3620689655172,784.125,752.8333333333334,721.9133663366337,687.067635903919,718.6302822925577,880.3920454545455,791.7352941176471,823.3958333333334,603.3875968992248,708.703125,702.073786407767,685.208,578.5058823529412,617.3623188405797,748.5053209749399,739.0270220923863,1017.2135922330098,994.5714285714286,1033.5636363636363,650.5211267605633,633.448275862069,651.7777777777778,549.9130434782609,786.2
674.8827085852479,749.7106481481482,764.9482470784641,751.4264462809917,686.9862385321101,656.8983050847457,743.0885416666666,507.8898305084746,732.9274193548387,721.224,632.3677419354839,710.9685314685315,724.9270386266095,616.4344827586207,526.8884120171674,711.1262626262626,746.2245250431779,826.7420494699646,776.1207729468599,758.6134453781513,783.3359375,802.1652386780905,739.2410256410257,775.9635036496351,712.3529411764706,788.4,496.5,838.8426966292135,892.0414937759336,814.8458149779735,770.7469387755102,778.0909090909091,535.086274509804,405.0642201834862,753.1842105263158,804.9785714285714,466.8157894736842,653.4428571428572,805.0434782608696,749.5,734.1206896551724,749.3241379310344,729.4408602150538,840.8688524590164,832.7241379310345,784.5555555555555,751.3333333333334,711.9950495049505,684.6071428571429,714.992130025663,888.3011363636364,789.3284313725491,820.9375,600.7674418604652,712.1640625,701.421359223301,684.16,571.5529411764705,608.695652173913,748.7662203913492,737.8391455176192,1008.9902912621359,998.5210084033613,1033.9272727272728,644.0845070422536,641.7586206896551,650.2592592592592,547.3913043478261,831.2
677.093107617896,753.6898148148148,766.1652754590986,755.6859504132232,694.7477064220184,663.0381355932203,741.87890625,515.6822033898305,735.5806451612904,728.744,636.5612903225806,711.7167832167833,727.0557939914163,622.5310344827586,533.7381974248927,711.6969696969697,747.6442141623489,831.8657243816255,776.0289855072464,762.6134453781513,785.83203125,812.9045287637699,738.9512820512821,776.4598540145986,723.5,790.76,500.61607142857144,835.2434456928839,892.6265560165975,814.1101321585903,773.4673469387756,781.1900826446281,538.1490196078431,410.25688073394497,759.9078947368421,806.9392857142857,473.61842105263156,662.4357142857143,806.6014492753624,750.1,740.1724137931035,752.3793103448276,729.494623655914,845.5081967213115,843.5172413793103,787.9722222222222,756.125,722.3985148514852,687.433628318584,719.1158254918734,885.7443181818181,795.6813725490196,824.15625,603.1937984496124,711.171875,702.4776699029126,688.424,580.2,620.6811594202899,749.6244421558531,741.0452802629177,1017.2718446601941,1000.8403361344538,1034.7636363636364,652.4647887323944,639.7241379310345,654.0555555555555,559.7826086956521,797.8
676.5773881499396,753.8055555555555,765.0818030050084,753.1421487603305,691.3532110091743,662.042372881356,741.4453125,516.2944915254237,734.2096774193549,728.512,635.6516129032258,712.3881118881119,727.3690987124463,621.9103448275862,533.068669527897,712.939393939394,745.5233160621761,827.8939929328621,777.0676328502416,761.8319327731092,785.375,810.578947368421,738.9692307692308,776.4817518248175,724.5294117647059,787.8733333333333,500.89285714285717,834.314606741573,893.6680497925311,817.1894273127754,773.4918367346938,780.7685950413223,538.678431372549,413.091743119266,761.0131578947369,808.6357142857142,476.32894736842104,661.6357142857142,810.2173913043479,753.43125,740.2068965517242,752.6896551724138,729.6666666666666,846.655737704918,840.2241379310345,787.3194444444445,750.3333333333334,718.0816831683169,686.7528445006321,718.2987168520102,884.1988636363636,792.9509803921569,822.0833333333334,600.0,711.71875,705.464077669903,688.728,576.9411764705883,615.8405797101449,750.0332990044627,740.5094029578237,1018.9611650485436,998.7731092436975,1031.0181818181818,650.5633802816901,640.7241379310345,655.0,555.4782608695652,804.4
676.1795646916565,753.2986111111111,765.1168614357263,752.3322314049586,692.3348623853211,663.1906779661017,741.6015625,515.0635593220339,732.9758064516129,727.72,636.7935483870967,711.986013986014,725.2575107296137,622.2068965517242,533.9527896995709,710.3080808080808,745.2849740932643,825.9116607773851,777.2898550724638,762.8025210084033,786.4765625,811.0391676866585,738.5692307692308,775.5766423357665,723.2352941176471,789.0066666666667,501.5357142857143,834.4044943820224,893.7053941908714,818.4757709251102,771.4918367346938,780.702479338843,538.9882352941177,412.5596330275229,757.3421052631579,806.6107142857143,477.2894736842105,660.8357142857143,809.427536231884,753.06875,740.6551724137931,751.1931034482759,730.1397849462365,845.311475409836,842.4827586206897,784.2361111111111,753.0833333333334,718.7846534653465,686.781605562579,717.6318220701454,881.6704545454545,792.1715686274509,823.5520833333334,601.9767441860465,709.4140625,703.9436893203883,688.304,581.9764705882353,618.2463768115942,749.7016821146584,740.3319335402592,1016.3203883495146,993.7310924369748,1034.581818181818,650.9295774647887,641.3793103448276,653.0185185185185,551.0,801.0
674.5568319226119,751.4351851851852,764.8230383973289,751.1157024793389,690.8211009174312,661.7203389830509,739.44140625,511.739406779661,729.7016129032259,726.336,633.858064516129,708.9965034965035,724.68669527897,619.2413793103449,532.6523605150214,709.8434343434343,744.1865284974093,824.6254416961131,777.2995169082126,762.8403361344538,784.33203125,809.7980416156671,736.0846153846154,775.2043795620438,718.8137254901961,788.58,499.16964285714283,833.9176029962547,890.3153526970955,816.0616740088105,770.4877551020409,779.7355371900826,536.9568627450981,407.39449541284404,752.25,803.525,474.13157894736844,656.4,806.0507246376811,751.45,738.0344827586207,751.8068965517241,727.9677419354839,851.1967213114754,838.3103448275862,784.7916666666666,750.2083333333334,717.990099009901,685.2964601769911,715.6843455945252,884.1988636363636,791.0882352941177,819.59375,601.8139534883721,706.53125,706.9475728155339,685.344,577.5294117647059,617.8985507246376,748.5787847579815,739.1394924228592,1014.7281553398059,995.0588235294117,1033.5636363636363,647.7887323943662,640.4137931034483,646.4074074074074,545.4782608695652,798.4
