Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
801.4310998735778,725.5896328293736,943.3703071672355,858.035413153457,794.7219730941704,774.6753246753246,945.6275033377838,661.0944206008584,874.5132743362832,817.9066666666666,788.4567901234568,774.7910447761194,894.9911504424779,694.1621621621622,712.6694214876034,882.4130434782609,1062.8816466552316,1137.6106870229007,1012.9784946236559,1030.5439330543934,996.1926229508197,1192.3768472906404,990.9442815249267,928.0425531914893,552.2452830188679,923.0680272108843,704.5966386554621,799.8549019607843,802.0391304347826,739.25,929.8957871396896,1107.0234375,547.3203125,532.3839285714286,627.6307692307693,807.3264604810996,517.7972972972973,679.9645390070922,762.0806451612904,935.8450704225352,701.0461538461539,717.6549295774648,755.0309278350516,740.453125,805.1923076923077,814.3888888888889,971.421052631579,1229.7557840616967,797.9607779578606,890.6475321888412,806.702380952381,743.5988700564972,712.3267326732673,698.204081632653,881.5975609756098,606.0046403712297,691.7058823529412,781.8082191780821,834.3484848484849,794.2405153901217,868.3760399334443,707.4193548387096,651.1478260869566,735.1836734693877,516.3428571428572,527.9677419354839,493.2931034482759,393.8181818181818,630.75
800.4374209860936,725.3585313174946,941.5767918088737,856.9426644182125,793.4304932735427,775.6320346320347,944.0894526034713,660.6523605150214,873.3539823008849,818.3666666666667,785.4938271604939,774.2798507462686,895.1327433628319,695.0540540540541,710.7851239669421,881.4076086956521,1060.6415094339623,1137.2480916030534,1011.8709677419355,1030.6820083682007,994.4016393442623,1190.6637931034484,991.1348973607038,926.049645390071,550.1792452830189,921.9251700680272,700.6470588235294,798.478431372549,800.6304347826087,737.1203703703703,926.9445676274945,1106.328125,549.10546875,531.6696428571429,626.7384615384616,807.9003436426117,519.8378378378378,679.1205673758865,762.9758064516129,934.2183098591549,700.1846153846154,717.2816901408451,753.9175257731958,737.078125,803.8076923076923,815.0277777777778,973.2105263157895,1229.9460154241644,797.5922204213938,889.7789699570816,802.9166666666666,742.0790960451977,711.5841584158416,695.6870748299319,881.0975609756098,599.754060324826,697.5714285714286,781.6027397260274,829.2575757575758,793.1760916249106,867.1301534479571,704.7311827956989,646.2521739130435,735.8775510204082,516.9285714285714,527.2258064516129,491.8103448275862,391.6363636363636,628.75
800.188369152971,726.1814254859611,943.3498293515358,857.6155143338955,792.3677130044844,774.0909090909091,944.5487316421896,661.6824034334763,878.5398230088496,817.7066666666667,783.5864197530864,772.6268656716418,893.8097345132743,694.0360360360361,710.1280991735537,881.695652173913,1060.9554030874785,1136.179389312977,1011.4569892473119,1029.6108786610878,992.389344262295,1188.1490147783252,990.5953079178886,925.418439716312,548.3490566037735,924.3265306122449,704.4453781512605,799.1607843137255,803.5260869565218,734.5092592592592,923.7228381374723,1103.5390625,550.77734375,532.3660714285714,626.5846153846154,809.192439862543,518.4594594594595,677.4964539007092,761.741935483871,935.5704225352113,702.3076923076923,716.5492957746479,756.6185567010309,745.4375,807.6538461538462,819.4027777777778,965.4736842105264,1229.4164524421594,798.0217179902755,889.4982117310443,804.6369047619048,743.1638418079096,711.009900990099,695.1360544217687,884.5975609756098,606.3642691415313,700.0336134453781,783.068493150685,828.2121212121212,793.4638511095204,867.0378997966352,707.6021505376344,650.6347826086957,732.6938775510204,517.6714285714286,527.4193548387096,492.8965517241379,396.59090909090907,610.0
800.2787610619469,725.524838012959,942.2303754266212,857.3440134907252,792.5650224215246,774.9047619047619,944.9692923898531,658.725321888412,875.5132743362832,815.1733333333333,785.0802469135803,773.1753731343283,894.1725663716815,694.6396396396397,711.2685950413223,880.5054347826087,1061.2092624356776,1137.5725190839694,1009.2956989247311,1028.652719665272,992.889344262295,1190.2721674876848,990.2434017595308,925.0709219858156,547.9150943396227,923.3061224489796,702.4453781512605,799.5803921568628,799.9130434782609,738.2268518518518,926.8536585365854,1105.9921875,546.62109375,529.7142857142857,626.723076923077,805.5498281786942,515.8378378378378,678.5106382978723,763.3709677419355,933.7323943661971,698.6615384615385,718.3661971830986,755.5463917525773,739.96875,799.75,812.7083333333334,962.6842105263158,1226.9897172236504,797.3653160453808,888.9286480686695,804.8095238095239,745.2598870056497,710.6534653465346,697.5918367346939,880.1463414634146,600.1020881670534,694.6218487394958,779.6712328767123,831.969696969697,793.3056549749463,867.1360695137734,706.8817204301075,655.5565217391304,735.3265306122449,517.6142857142858,527.0645161290323,491.2586206896552,393.90909090909093,636.25
801.0214917825538,725.7991360691145,943.2354948805461,856.3288364249578,792.9372197309417,775.1645021645022,945.9879839786382,660.9227467811158,876.141592920354,817.64,785.895061728395,774.1567164179105,895.7389380530974,695.3423423423424,711.305785123967,881.9184782608696,1062.2555746140652,1138.2175572519084,1009.6397849462365,1028.7991631799164,994.1844262295082,1190.7549261083743,991.1612903225806,927.7801418439716,549.6132075471698,926.1496598639455,703.3865546218487,799.9764705882353,801.5130434782609,739.5787037037037,931.0687361419069,1112.0078125,549.2265625,532.3303571428571,628.6153846153846,808.1408934707904,519.2297297297297,678.0921985815603,763.6290322580645,934.3661971830986,700.7846153846153,719.6760563380282,755.9587628865979,739.84375,801.9807692307693,814.8055555555555,970.1578947368421,1229.1645244215938,798.0259319286872,890.2135193133047,804.327380952381,743.1751412429378,712.3762376237623,696.6802721088435,883.4573170731708,608.2645011600928,696.1680672268908,782.4657534246576,830.4848484848485,793.8435934144595,868.3697541135145,706.516129032258,650.1391304347826,736.2244897959183,518.0857142857143,527.1935483870968,491.55172413793105,394.04545454545456,632.25
800.2262958280658,726.2116630669547,943.8481228668942,857.0809443507588,793.1434977578475,774.8008658008658,945.086782376502,661.9248927038626,875.9911504424779,819.5733333333334,786.9444444444445,775.2313432835821,895.6858407079646,693.6486486486486,710.8884297520661,881.4565217391304,1061.5385934819897,1138.145038167939,1009.4354838709677,1030.5188284518829,994.1803278688525,1190.3485221674878,991.41642228739,930.1347517730496,550.0188679245283,923.795918367347,704.4789915966387,800.2313725490196,801.795652173913,740.4398148148148,931.150776053215,1115.3359375,550.04296875,531.375,624.5538461538462,809.5841924398626,517.2702702702703,680.5177304964539,763.8387096774194,936.2746478873239,701.9230769230769,720.7183098591549,756.639175257732,745.640625,805.5192307692307,815.0138888888889,969.8947368421053,1229.1696658097687,797.7756888168558,890.8437052932761,803.0416666666666,740.5988700564972,712.7227722772277,696.6938775510204,884.1524390243902,601.1090487238979,693.9159663865546,783.0,832.1969696969697,793.3260558339299,868.0447402477353,705.8172043010753,647.9565217391304,736.6938775510204,514.0285714285715,527.9677419354839,491.87931034482756,394.3636363636364,631.0
800.5575221238938,726.0259179265659,943.5136518771332,857.7386172006745,794.4304932735427,774.1515151515151,944.9679572763685,661.6931330472103,871.9469026548672,820.7,786.9753086419753,774.723880597015,896.1194690265487,694.7117117117117,709.9421487603306,879.5869565217391,1061.5780445969126,1137.2366412213742,1007.2043010752689,1029.8535564853557,994.2540983606557,1189.21921182266,990.2903225806451,927.5106382978723,545.9716981132076,926.7687074829932,701.6806722689075,798.9882352941177,803.3434782608696,740.6342592592592,931.2039911308204,1113.671875,549.5546875,529.1339285714286,628.7692307692307,808.340206185567,517.8243243243244,679.3262411347517,764.1693548387096,935.4577464788732,702.3846153846154,718.0633802816901,755.1649484536083,741.65625,804.25,812.6805555555555,969.421052631579,1229.3316195372752,797.969205834684,890.1051502145923,806.5535714285714,743.9661016949152,712.7920792079208,698.8707482993198,885.9451219512196,601.8747099767982,694.7731092436975,782.4794520547945,830.1363636363636,794.1760916249106,867.8426696246996,708.9569892473119,655.2434782608696,739.6938775510204,516.8285714285714,529.8064516129032,492.12068965517244,395.27272727272725,654.5
801.0031605562579,726.5377969762419,945.2593856655291,857.7065767284992,793.8071748878924,775.6796536796537,947.1855807743658,663.9377682403433,877.433628318584,819.54,788.6975308641976,775.6865671641791,898.8362831858407,694.0540540540541,711.4793388429752,880.1847826086956,1064.2418524871355,1140.2748091603053,1010.3548387096774,1031.7071129707113,999.1803278688525,1192.1108374384237,989.9472140762464,930.6737588652483,551.6415094339623,926.469387755102,705.8487394957983,800.0627450980393,801.4826086956522,742.5370370370371,935.5343680709534,1116.6640625,549.2109375,533.4553571428571,628.3384615384615,809.7525773195877,517.3513513513514,680.645390070922,763.5806451612904,936.2535211267606,702.723076923077,719.2253521126761,756.4123711340206,743.890625,805.6923076923077,812.6944444444445,970.6315789473684,1229.5629820051413,798.2230145867098,891.3397711015737,807.0059523809524,743.7005649717514,712.4554455445544,697.8639455782313,884.1341463414634,605.9791183294664,694.0504201680673,785.027397260274,834.2272727272727,794.4108804581246,869.8761323719726,706.8279569892474,650.408695652174,737.734693877551,516.6,529.0645161290323,494.8965517241379,397.1818181818182,633.0
801.1845764854614,726.963282937365,944.1877133105802,857.8887015177065,794.7040358744395,776.1471861471862,945.3858477970628,661.931330472103,875.8849557522124,820.3666666666667,787.6728395061729,775.8022388059702,898.3362831858407,695.7207207207207,711.4132231404959,882.429347826087,1063.6758147512865,1138.9923664122136,1011.8494623655914,1033.3305439330543,997.6434426229508,1192.7783251231526,993.0997067448681,929.2765957446809,550.688679245283,926.0,700.8991596638656,801.8078431372548,802.704347826087,741.7129629629629,934.5144124168514,1117.34375,549.09375,532.7321428571429,627.1076923076923,807.8041237113403,518.2567567567568,679.6666666666666,764.4032258064516,935.5985915492957,703.1076923076923,721.3521126760563,756.9175257731958,741.578125,805.9807692307693,816.4583333333334,973.578947368421,1230.285347043702,798.1448946515397,891.7657367668097,804.6369047619048,742.2259887005649,710.2475247524752,697.7482993197278,886.1768292682926,599.5150812064966,697.0,784.1780821917808,832.1818181818181,793.94201861131,869.1832131632465,704.3010752688172,646.0695652173913,736.4081632653061,514.6285714285714,529.7096774193549,493.98275862068965,397.1818181818182,635.0
800.862831858407,727.2634989200864,944.6262798634813,858.0691399662732,795.0134529147982,776.5887445887446,945.460614152203,663.2918454935623,878.1504424778761,823.1933333333334,788.5925925925926,776.1679104477612,898.5,695.1891891891892,710.7685950413223,882.2663043478261,1061.9039451114922,1138.8167938931297,1013.3978494623656,1033.0167364016736,997.4631147540983,1191.6662561576354,991.8152492668622,928.8581560283687,548.8962264150944,927.3469387755102,707.6806722689075,801.1882352941177,803.8173913043478,739.5462962962963,931.7583148558758,1114.21875,550.640625,532.7857142857143,629.3538461538461,808.5154639175257,518.9594594594595,680.7801418439716,762.741935483871,934.9718309859155,704.2461538461539,719.4507042253521,757.0618556701031,747.546875,808.6153846153846,819.5555555555555,974.421052631579,1230.1696658097687,798.5192868719611,891.4322246065808,806.6011904761905,743.9717514124294,713.3267326732673,697.8027210884354,887.6036585365854,606.8584686774942,700.7142857142857,787.0410958904109,830.0151515151515,794.3582677165355,869.384544278055,709.236559139785,650.3478260869565,738.6122448979592,518.1285714285714,529.4193548387096,492.44827586206895,398.5,633.5
801.5941845764854,726.1295896328294,944.3174061433447,858.5919055649241,794.4663677130045,775.5930735930735,945.4058744993324,660.9163090128756,877.3716814159292,819.96,785.4382716049382,774.1343283582089,896.1725663716815,695.081081081081,710.5785123966942,882.6413043478261,1062.7324185248713,1137.2213740458014,1012.3548387096774,1032.979079497908,997.2172131147541,1193.0566502463055,989.9032258064516,927.1418439716313,547.0283018867924,924.7687074829932,702.9411764705883,799.9215686274509,801.2304347826087,739.7129629629629,929.9445676274945,1109.90625,547.8046875,530.3571428571429,626.4153846153846,808.3539518900344,517.2702702702703,679.5177304964539,762.7741935483871,937.2887323943662,703.2615384615384,719.3802816901408,755.7216494845361,740.625,801.1346153846154,813.4583333333334,970.7368421052631,1228.7737789203086,797.841166936791,890.7836194563662,806.8452380952381,743.7853107344632,712.059405940594,698.0068027210884,882.6585365853658,600.6102088167054,697.1176470588235,781.7534246575342,830.3636363636364,793.7784538296349,868.5566648178961,710.8172043010753,654.0869565217391,738.6122448979592,517.5857142857143,526.516129032258,493.6896551724138,393.09090909090907,640.25
801.8938053097345,726.0626349892009,944.9453924914676,858.097807757167,794.8161434977578,776.08658008658,945.6555407209613,662.8884120171674,876.929203539823,819.2133333333334,787.0493827160494,774.6641791044776,896.7787610619469,693.9099099099099,711.6322314049587,881.2119565217391,1063.180102915952,1138.8625954198474,1012.9516129032259,1033.9874476987447,997.2540983606557,1193.8251231527095,991.2961876832844,929.063829787234,550.8679245283018,924.4353741496599,703.546218487395,800.6509803921568,800.9826086956522,738.2129629629629,929.3680709534368,1109.203125,549.23046875,533.1071428571429,623.8923076923077,809.512027491409,518.472972972973,679.6028368794326,763.8870967741935,937.8239436619718,701.6615384615385,718.5,756.0412371134021,744.53125,807.3846153846154,813.9166666666666,972.1052631578947,1230.9588688946014,797.8479740680713,891.6183834048641,805.7380952380952,742.4971751412429,712.5544554455446,698.7687074829932,882.609756097561,605.6983758700696,692.2857142857143,782.5479452054794,834.6666666666666,794.0046528274875,868.9981512294324,706.0967741935484,647.7826086956521,736.9591836734694,515.3714285714286,525.0645161290323,494.0344827586207,396.8181818181818,655.0
801.2831858407079,727.194384449244,945.7491467576792,859.220910623946,794.1165919282511,775.3290043290043,943.9759679572763,661.6888412017167,876.0442477876106,819.1866666666666,786.4074074074074,774.2014925373135,895.9690265486726,694.7477477477478,711.198347107438,882.8315217391304,1061.2144082332761,1138.179389312977,1012.6935483870968,1032.6108786610878,995.188524590164,1192.057881773399,991.7859237536657,926.418439716312,548.377358490566,925.3605442176871,702.2605042016806,799.4549019607844,802.5739130434782,736.7824074074074,925.3037694013303,1106.71875,550.609375,531.625,626.8923076923077,809.3780068728522,520.3783783783783,681.9219858156029,762.766129032258,936.2676056338029,702.3384615384615,716.9014084507043,754.7731958762887,741.421875,804.6346153846154,815.5416666666666,974.3684210526316,1230.6529562982005,798.0732576985413,890.9511802575107,804.1071428571429,741.728813559322,711.9009900990098,696.0884353741496,883.4634146341464,601.6125290023202,697.5966386554621,785.2054794520548,830.5,793.1084466714387,868.1131447587354,705.6451612903226,645.704347826087,737.530612244898,515.6285714285714,528.7096774193549,494.82758620689657,393.6363636363636,628.25
801.0158027812895,726.9697624190064,945.6279863481228,859.9747048903879,795.0,776.3203463203463,945.3578104138852,662.1351931330472,880.0884955752213,820.08,784.9814814814815,774.3246268656717,894.8849557522124,694.4054054054054,709.9958677685951,880.9184782608696,1061.8593481989708,1137.442748091603,1012.3064516129032,1032.4853556485355,994.9303278688525,1191.5147783251232,989.7302052785924,927.3971631205674,544.4811320754717,925.7482993197278,705.2689075630252,798.6862745098039,802.0478260869565,736.3379629629629,924.4323725055432,1103.5546875,549.79296875,530.4017857142857,629.2461538461539,807.7457044673539,517.4864864864865,679.0070921985815,765.0806451612904,935.6338028169014,705.1076923076923,719.6267605633802,754.659793814433,745.796875,805.8653846153846,814.6111111111111,970.6315789473684,1230.4215938303341,798.4943273905997,890.866773962804,806.6369047619048,745.180790960452,712.5544554455446,696.7414965986394,885.3414634146342,604.830626450116,697.2436974789916,781.6438356164383,829.8030303030303,793.6614173228346,868.0323534849325,711.3763440860215,653.2695652173913,738.3673469387755,519.0142857142857,530.8709677419355,492.13793103448273,398.1363636363636,630.25
801.6687737041719,726.414686825054,945.4470989761093,858.956155143339,794.5291479820628,776.021645021645,945.30173564753,662.8519313304721,876.7256637168142,820.2333333333333,786.7901234567901,774.9514925373135,897.1769911504425,694.8468468468468,711.0165289256198,881.195652173913,1062.1749571183534,1139.2900763358778,1014.510752688172,1033.652719665272,995.9344262295082,1193.853448275862,991.2785923753665,928.3475177304964,549.0377358490566,924.9251700680272,702.436974789916,799.8823529411765,803.3434782608696,738.7685185185185,927.4079822616408,1106.6953125,548.10546875,532.9910714285714,625.0461538461539,807.8762886597938,518.3243243243244,681.7588652482269,765.5887096774194,938.2253521126761,701.5384615384615,719.8521126760563,754.7628865979382,743.40625,802.3461538461538,812.4722222222222,973.6315789473684,1232.017994858612,798.3504051863857,891.5023247496423,806.5892857142857,742.271186440678,712.8316831683169,697.4285714285714,883.0731707317074,605.6426914153133,693.0168067226891,783.986301369863,829.6060606060606,794.1352899069434,868.8114254021076,709.8924731182796,651.3304347826087,736.6530612244898,516.0428571428571,526.1612903225806,493.3103448275862,395.27272727272725,644.0
