Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
586.1110436893204,808.4659090909091,861.6,814.7928802588997,857.7045454545455,814.7479338842975,834.4558441558441,605.92,786.8976377952756,817.0806451612904,770.1691176470588,792.9625850340136,878.9636363636364,672.3581081081081,516.7704918032787,828.3670212765958,860.0102915951973,905.0032258064516,844.9274611398964,877.6060606060606,924.9068825910931,889.3932853717026,898.6518105849582,841.5974025974026,357.41237113402065,856.7898089171974,264.5967741935484,807.6370106761566,904.9913793103449,926.2246696035243,929.7913223140496,951.8205128205128,487.6045627376426,441.24074074074076,918.1232876712329,955.202166064982,404.8082191780822,632.7872340425532,932.5187969924812,859.4580645161291,900.8928571428571,944.7297297297297,912.7010309278351,941.3770491803278,973.4074074074074,869.8591549295775,927.625,879.7867647058823,840.2266708701135,757.1353749782495,940.6130952380952,869.2878048780487,717.7234042553191,604.985401459854,702.2078651685393,823.8479166666667,786.2068965517242,754.0361445783133,678.4415584415584,914.6356696738376,809.4357116986599,1040.3235294117646,1065.9180327868853,792.2765957446809,608.1666666666666,661.6486486486486,787.9,352.7037037037037,257.0
583.5540048543689,807.3136363636364,861.7214285714285,814.1407766990292,854.6045454545455,814.4710743801653,832.1753246753246,605.0622222222222,785.2755905511812,820.0403225806451,768.9044117647059,791.5816326530612,878.9636363636364,671.331081081081,515.344262295082,826.563829787234,860.0566037735849,903.1645161290322,843.5751295336787,874.7965367965368,922.2712550607288,889.0095923261391,896.9275766016713,842.6753246753246,359.1855670103093,853.6114649681529,262.18548387096774,805.0249110320285,912.9396551724138,927.2599118942732,928.9132231404959,948.1538461538462,485.1102661596958,438.6296296296296,917.8630136986301,954.231046931408,404.8904109589041,632.3333333333334,928.9398496240601,854.8451612903226,898.8035714285714,943.1013513513514,912.639175257732,938.0,972.6851851851852,868.3380281690141,922.5625,877.5563725490196,838.3020176544767,755.7957195058291,930.6011904761905,866.9951219512195,714.063829787234,607.014598540146,702.7921348314607,825.9145833333333,783.8448275862069,752.2650602409639,679.4155844155844,911.5617626648161,808.2680188337558,1031.4901960784314,1057.3360655737704,788.3191489361702,616.5512820512821,665.5945945945946,784.54,354.4074074074074,255.0
584.377427184466,806.3477272727273,861.1303571428572,814.9870550161812,855.4909090909091,812.5165289256198,833.5363636363636,602.1466666666666,785.1023622047244,817.241935483871,766.6691176470588,790.9659863945578,879.1318181818182,670.0202702702703,514.8032786885246,824.8351063829788,859.8250428816467,902.9451612903226,845.1139896373057,873.6406926406927,922.1538461538462,887.5815347721823,895.5069637883008,839.4025974025974,356.63917525773195,852.6305732484077,264.7016129032258,803.4555160142348,904.8275862068965,922.8502202643172,928.1694214876034,947.9401709401709,484.0152091254753,438.8796296296296,908.027397260274,948.0144404332129,402.90410958904107,629.6099290780141,927.593984962406,853.1612903225806,892.9107142857143,942.0337837837837,910.360824742268,932.360655737705,969.7777777777778,867.2394366197183,917.9375,874.9019607843137,837.6352459016393,755.4059509309204,937.8928571428571,862.4682926829269,713.6276595744681,606.9416058394161,700.8988764044943,827.3520833333333,782.4913793103449,750.0,678.6363636363636,912.4482997918112,806.641072075335,1038.1666666666667,1061.9180327868853,792.3404255319149,613.8076923076923,663.9459459459459,770.68,343.74074074074076,271.8
582.0661407766991,806.3022727272727,860.5982142857143,813.046925566343,857.65,815.0206611570248,832.7454545454545,603.0133333333333,784.6929133858267,817.8629032258065,766.7352941176471,792.7244897959183,878.6,669.8918918918919,514.061475409836,827.1170212765958,859.5437392795883,900.7516129032258,844.979274611399,873.4069264069265,921.0688259109312,887.3345323741007,896.2033426183845,837.7727272727273,355.77319587628864,852.9936305732484,262.66129032258067,801.9644128113879,913.9094827586207,929.6916299559472,928.1900826446281,946.8119658119658,485.5171102661597,435.0,926.6438356164383,954.0433212996389,404.90410958904107,633.0992907801418,929.0,854.1870967741935,896.25,939.25,913.6082474226804,937.3770491803278,971.8333333333334,867.1830985915493,924.75,875.375,837.2708070617907,755.2383852444754,931.4107142857143,867.9219512195122,714.8404255319149,608.5547445255474,703.3820224719101,827.25625,782.6379310344828,750.7710843373494,677.4285714285714,911.0798056904927,807.0402028250634,1030.9607843137255,1058.5409836065573,787.9787234042553,618.7179487179487,680.5135135135135,786.16,348.6666666666667,261.2
584.0351941747573,805.6590909090909,862.9053571428572,814.8122977346278,857.8909090909091,814.0867768595041,833.2818181818182,597.9266666666666,783.1496062992126,816.4435483870968,764.4044117647059,790.6156462585034,877.9727272727273,668.8648648648649,513.594262295082,827.3617021276596,859.52487135506,902.5354838709677,845.7616580310881,874.8225108225108,923.4331983805668,889.1606714628298,896.2200557103064,841.1103896103896,356.1855670103093,852.9490445859873,262.69354838709677,803.4661921708185,906.2025862068965,926.669603524229,932.1528925619834,950.017094017094,485.95817490494295,432.69444444444446,909.8493150684932,952.6498194945848,397.8493150684931,631.1489361702128,930.1127819548872,854.6645161290322,896.5535714285714,940.3986486486486,914.360824742268,933.672131147541,971.1296296296297,867.2676056338029,928.4375,876.7058823529412,836.952395964691,755.2253349573691,932.1071428571429,868.6634146341463,712.9468085106383,605.2116788321168,702.8651685393259,825.1916666666667,782.6379310344828,749.5903614457832,677.4805194805194,911.8410825815406,807.8511408909816,1035.9117647058824,1064.844262295082,789.468085106383,613.2948717948718,664.2162162162163,786.72,351.14814814814815,240.6
584.4654126213592,806.6545454545454,861.8267857142857,815.2621359223301,855.5772727272728,813.2396694214876,833.3038961038961,599.2933333333333,783.7244094488188,816.8709677419355,767.1985294117648,793.6088435374149,878.75,670.777027027027,517.7131147540983,828.4734042553191,860.7770154373928,904.2322580645161,846.4559585492228,875.6796536796537,922.493927125506,889.1474820143885,896.108635097493,842.7922077922078,359.6082474226804,855.9363057324841,264.31451612903226,804.423487544484,911.0689655172414,929.4052863436124,933.7479338842975,949.7435897435897,479.6425855513308,437.97222222222223,910.6301369863014,953.6678700361011,404.041095890411,636.1843971631206,928.2631578947369,857.9741935483871,894.0714285714286,940.6756756756756,908.6082474226804,929.1147540983607,965.8333333333334,871.7464788732394,923.0,877.2916666666666,838.2430643127365,756.6413781103184,938.2678571428571,865.2731707317073,714.063829787234,611.4233576642335,705.3988764044943,826.7666666666667,781.4396551724138,749.2289156626506,676.8701298701299,911.8008327550313,807.6564650488954,1030.862745098039,1062.6065573770493,791.2127659574468,614.4358974358975,675.0,770.72,335.0,271.0
582.1444174757281,806.8909090909091,861.6232142857143,814.7313915857605,861.0681818181819,818.3925619834711,833.8194805194805,596.9777777777778,787.1968503937007,816.0403225806451,763.9705882352941,788.5884353741496,879.2727272727273,667.7094594594595,510.172131147541,829.1382978723404,860.8216123499143,904.4,844.1347150259068,874.7878787878788,922.417004048583,890.1510791366907,897.025069637883,842.6168831168832,359.03092783505156,853.9554140127389,260.16129032258067,800.7188612099644,919.0431034482758,932.6079295154185,934.9669421487604,952.2307692307693,485.87072243346006,431.19444444444446,919.8082191780821,958.5631768953068,397.6849315068493,630.2198581560284,936.1052631578947,867.4064516129032,901.7857142857143,939.0135135135135,914.8350515463917,933.9016393442623,964.425925925926,861.7464788732394,936.1875,880.9730392156863,837.8297604035309,756.179745954411,924.4702380952381,871.2829268292683,713.0531914893617,608.8102189781022,706.7191011235955,828.4895833333334,776.5603448275862,747.5903614457832,681.5974025974026,911.3709229701597,808.3207171314741,1029.6470588235295,1056.467213114754,776.2340425531914,620.7051282051282,678.1891891891892,784.84,356.81481481481484,242.8
582.620145631068,806.4409090909091,863.2232142857143,815.2702265372168,857.1454545454545,815.6074380165289,834.2376623376623,595.8666666666667,786.1496062992126,812.758064516129,763.8897058823529,790.2619047619048,878.5272727272727,668.6013513513514,509.5532786885246,828.0212765957447,860.9948542024014,904.6645161290322,845.5595854922279,876.2251082251082,921.6842105263158,891.3896882494005,896.8217270194986,844.2922077922078,357.63917525773195,852.891719745223,259.8306451612903,802.8790035587189,910.0905172413793,926.9559471365639,931.4586776859504,954.982905982906,481.00380228136885,430.537037037037,913.5342465753424,958.7148014440434,396.4109589041096,629.5673758865248,936.2330827067669,861.0516129032258,896.6785714285714,936.9256756756756,909.9072164948453,931.2131147540983,965.4629629629629,860.6056338028169,935.625,880.9632352941177,837.2055485498108,754.969027318601,925.125,868.1414634146341,708.2021276595744,605.6934306569343,701.2865168539325,827.48125,777.8103448275862,745.4216867469879,680.2597402597403,911.794587092297,808.4681274900398,1030.8431372549019,1054.0245901639344,783.2553191489362,618.6923076923077,662.7297297297297,786.32,355.2962962962963,246.6
584.6134708737864,806.1454545454545,862.6964285714286,815.5550161812298,857.1,812.6404958677685,832.9337662337663,596.5266666666666,785.1417322834645,815.4354838709677,765.8235294117648,791.3639455782313,877.5727272727273,669.3716216216217,514.389344262295,827.6702127659574,860.8473413379073,905.1516129032258,845.0725388601036,873.3333333333334,922.8178137651822,889.1546762589928,897.6573816155989,836.7597402597403,359.07216494845363,855.3694267515923,263.6693548387097,804.914590747331,904.6206896551724,923.5198237885462,929.2334710743802,954.1367521367522,479.1254752851711,436.0,917.7808219178082,953.1119133574007,400.1232876712329,629.8368794326241,932.1353383458646,856.9354838709677,897.5,942.0067567567568,907.7216494845361,925.2622950819672,963.8333333333334,863.1408450704225,921.125,877.7647058823529,838.7749054224464,755.8705411519053,942.1190476190476,863.8243902439025,713.5851063829788,606.5620437956204,702.4775280898876,826.3125,783.1120689655172,747.6867469879518,676.077922077922,912.2102706453851,807.0054328141978,1043.8529411764705,1062.2540983606557,789.2127659574468,609.7820512820513,666.4324324324324,775.18,341.14814814814815,257.6
581.3598300970874,803.6886363636364,860.4964285714286,813.9676375404531,858.7272727272727,815.4834710743802,831.5519480519481,597.7622222222222,784.3307086614174,814.6693548387096,765.125,790.1836734693877,876.9,666.7635135135135,511.4139344262295,826.2074468085107,859.229845626072,902.741935483871,842.860103626943,873.8874458874459,921.8218623481781,889.2014388489208,896.1197771587744,837.025974025974,357.45360824742266,850.9745222929936,259.81451612903226,799.1138790035587,912.6939655172414,928.7004405286343,928.4876033057851,948.2735042735043,484.86692015209127,434.35185185185185,923.2054794520548,951.1841155234657,397.8082191780822,630.063829787234,927.796992481203,851.9677419354839,895.9285714285714,939.0540540540541,909.1855670103092,928.8360655737705,960.8518518518518,859.4507042253521,925.625,874.6176470588235,836.0261664564944,754.2274230033061,930.3154761904761,864.7658536585366,708.8404255319149,602.2262773722628,702.7471910112359,826.8104166666667,779.1810344827586,750.566265060241,677.6363636363636,909.7480916030535,806.0650126765664,1031.9901960784314,1049.1639344262296,774.8085106382979,612.0128205128206,680.5135135135135,787.94,354.6666666666667,249.6
580.2020631067961,804.2636363636364,862.3196428571429,814.4822006472492,855.7727272727273,813.1115702479339,831.7727272727273,596.3733333333333,785.8188976377953,814.483870967742,762.875,788.765306122449,877.709090909091,668.5675675675676,511.28688524590166,823.718085106383,858.0771869639794,902.7774193548387,843.4300518134716,875.8268398268398,922.0647773279352,889.3297362110312,896.983286908078,839.1688311688312,358.4020618556701,851.2420382165606,259.258064516129,801.0818505338078,911.5086206896551,926.7180616740088,930.4648760330579,949.8547008547008,481.59695817490496,429.4074074074074,915.9589041095891,951.6281588447654,397.36986301369865,626.8794326241135,926.390977443609,851.8709677419355,897.1071428571429,937.3581081081081,911.0927835051547,928.1803278688525,964.6666666666666,863.6338028169014,924.8125,876.2034313725491,835.6522698612863,753.5070471550374,921.3154761904761,863.3609756097561,708.2553191489362,605.3357664233577,700.5280898876405,825.18125,775.9310344827586,748.2048192771084,675.5194805194806,909.5628036086051,806.3708801159,1023.3333333333334,1052.483606557377,774.9787234042553,613.2948717948718,665.081081081081,787.24,357.44444444444446,242.8
581.8561893203884,802.5136363636364,861.2660714285714,813.9093851132686,853.9954545454545,811.9545454545455,831.0116883116883,592.9,781.5669291338583,811.9112903225806,762.2720588235294,788.1734693877551,876.5863636363637,664.1824324324324,509.3893442622951,825.0744680851063,857.7221269296741,903.0806451612904,842.0673575129533,874.1428571428571,923.3927125506073,888.273381294964,896.4373259052925,837.2922077922078,358.2680412371134,849.5350318471337,260.71774193548384,799.9501779359431,907.125,927.5638766519824,932.4111570247934,943.8974358974359,477.8555133079848,429.81481481481484,903.6164383561644,948.7436823104694,394.43835616438355,626.581560283688,921.6992481203008,853.8838709677419,892.6071428571429,934.777027027027,900.6288659793814,920.360655737705,961.4074074074074,855.4647887323944,925.0625,875.8553921568628,835.7622950819672,752.9671132764921,926.3333333333334,857.3512195121951,707.031914893617,603.7226277372263,700.9831460674158,826.7729166666667,775.198275862069,744.3373493975904,675.6753246753246,908.8487161693268,805.1662441144513,1028.921568627451,1050.27868852459,781.6382978723404,609.9871794871794,662.4324324324324,767.56,339.2962962962963,255.8
581.7615291262136,803.6159090909091,860.3214285714286,813.6035598705502,855.9272727272727,813.6652892561983,831.5948051948052,598.06,783.0472440944882,813.1451612903226,764.7867647058823,788.452380952381,876.6954545454546,665.5135135135135,507.6475409836066,825.0478723404256,858.1578044596913,902.4870967741936,840.839378238342,872.7099567099567,920.6396761133603,888.3393285371702,894.7799442896936,836.3636363636364,356.6185567010309,850.624203821656,260.03225806451616,801.4626334519573,910.8836206896551,927.6079295154185,931.2541322314049,945.2136752136752,481.8631178707224,429.0462962962963,919.1369863013699,950.3032490974729,397.09589041095893,629.5744680851063,926.5639097744361,851.1548387096774,896.4285714285714,938.0067567567568,903.4845360824743,930.2459016393443,959.7222222222222,855.4366197183099,927.875,873.7475490196078,835.9467213114754,753.6586044892988,926.6190476190476,860.8926829268293,711.1702127659574,601.2919708029198,698.876404494382,822.1291666666667,774.1206896551724,743.7590361445783,675.0649350649351,909.0069396252602,805.1698659905832,1030.6176470588234,1045.122950819672,780.063829787234,609.5641025641025,679.1351351351351,777.94,346.6666666666667,241.6
582.7991504854369,805.3863636363636,861.3410714285715,813.8203883495146,856.5318181818182,813.9504132231405,831.4441558441558,600.8266666666667,784.0866141732283,815.2177419354839,767.2352941176471,791.6870748299319,878.0545454545454,667.3851351351351,510.9467213114754,824.0106382978723,858.5231560891938,902.2322580645161,845.2383419689119,873.3506493506494,921.5708502024291,887.5995203836931,896.0557103064067,838.1363636363636,357.2371134020619,853.3630573248407,262.1532258064516,806.0498220640569,910.7068965517242,922.1453744493392,929.5681818181819,946.5555555555555,481.38783269961976,427.6111111111111,915.8082191780821,951.2382671480144,400.2739726027397,630.3617021276596,923.3609022556391,848.5806451612904,894.9642857142857,938.0,907.9278350515464,930.0655737704918,964.3518518518518,865.0422535211268,923.5625,873.6617647058823,837.420870113493,754.3205150513311,928.7738095238095,859.9756097560976,713.7659574468086,602.4598540145986,697.3595505617977,822.05,777.5775862068965,745.3614457831326,674.6753246753246,909.6613462873005,806.1470481709525,1026.4803921568628,1050.7131147540983,782.9787234042553,617.2564102564103,667.2972972972973,787.68,345.18518518518516,253.2
