Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
601.6848816029144,662.4496402877697,860.2157360406092,810.059107358263,649.1966101694916,670.1752265861027,756.9722488038277,410.8427876823339,579.5898876404494,619.1553398058253,552.3364928909953,615.7562814070352,716.0714285714286,509.45454545454544,432.42483660130716,704.1541501976285,812.1075,841.2518518518518,825.9386973180077,817.888178913738,793.7,922.9927862939585,769.8893360160965,702.6787564766839,277.38194444444446,773.1887755102041,245.24418604651163,773.616,673.4228571428572,564.2376237623762,713.8992481203007,734.9005524861878,349.108504398827,256.57615894039736,513.9642857142857,585.9411764705883,355.2818181818182,422.1354166666667,602.45197740113,695.6596858638743,736.5714285714286,731.699481865285,743.5035971223022,680.3037974683544,707.7702702702703,745.6458333333334,748.8,871.654740608229,621.1700711498738,689.5864826518767,634.6255506607929,475.57707509881425,537.2519685039371,506.67934782608694,505.65909090909093,480.46153846153845,542.1517241379311,566.252427184466,602.4225352112676,629.452204945195,701.2674079957638,603.6530612244898,517.7975460122699,606.7384615384616,360.3398058252427,386.1666666666667,450.25333333333333,363.4864864864865,168.14285714285714
604.1511839708561,664.7787769784172,866.0558375634517,813.9951749095295,654.1050847457627,671.0211480362537,761.4354066985646,405.9870340356564,579.3258426966293,619.3640776699029,548.9905213270142,619.394472361809,717.0392857142857,504.96022727272725,430.66013071895424,699.8221343873518,818.47375,849.0716049382715,829.5210727969348,825.1757188498402,797.4257142857143,928.0622182146078,768.7766599597586,703.8082901554404,279.40972222222223,780.1020408163265,248.94767441860466,779.776,674.9571428571429,567.8943894389439,717.9578947368421,736.7237569060774,348.62463343108504,254.32450331125827,516.3303571428571,584.5989304812834,354.6090909090909,421.4895833333333,604.0225988700565,695.6910994764398,735.6623376623377,737.9533678756477,739.5323741007194,678.5316455696203,714.7162162162163,741.9166666666666,749.85,867.5420393559929,620.9077346798256,692.1662582226235,639.4361233480176,476.6640316205534,535.9606299212599,508.9021739130435,509.02840909090907,481.04985754985756,543.7793103448275,570.5728155339806,604.9718309859155,631.522304358909,703.7810431559438,614.3401360544218,519.920245398773,618.0461538461539,359.3980582524272,383.1388888888889,450.94666666666666,366.18918918918916,169.71428571428572
609.8032786885246,667.2284172661871,865.7157360406092,816.7213510253317,656.2542372881356,671.1087613293051,761.5732057416268,414.21393841166935,585.1797752808989,617.7135922330098,556.1563981042653,620.894472361809,721.0178571428571,517.7272727272727,442.859477124183,711.9841897233201,816.48125,843.9604938271605,827.176245210728,822.2492012779553,795.1485714285715,923.4806131650136,774.0503018108652,702.5854922279793,287.90972222222223,776.3010204081633,253.3546511627907,782.3706666666667,670.2828571428571,564.96699669967,715.7007518796993,736.0662983425415,345.9384164222874,264.0993377483444,518.0446428571429,583.8877005347593,360.1636363636364,428.609375,603.5762711864406,694.5130890052357,734.2337662337662,731.720207253886,740.1438848920864,683.6962025316456,709.4324324324324,746.3541666666666,739.75,876.1484794275492,621.3998163874226,693.14923255514,644.5550660792951,480.6166007905138,542.6850393700787,512.2880434782609,513.1761363636364,480.37606837606836,546.351724137931,570.0873786407767,606.887323943662,632.3994392046903,706.2576118612656,621.0204081632653,517.6993865030674,632.4461538461538,360.0873786407767,365.69444444444446,459.3333333333333,378.7837837837838,181.28571428571428
603.566029143898,658.7104316546763,857.5368020304569,807.5150784077201,646.6372881355932,671.1873111782477,757.3741626794258,410.74068071312803,577.0674157303371,620.0679611650486,550.5924170616114,615.3592964824121,713.1178571428571,505.10795454545456,429.73202614379085,704.1501976284585,814.42125,843.6518518518518,824.8199233716475,818.1405750798722,794.46,922.390441839495,765.3822937625755,704.8082901554404,274.7291666666667,774.6734693877551,243.76162790697674,770.856,673.8028571428572,565.4521452145215,713.963909774436,734.3204419889503,356.00293255131965,254.32450331125827,516.1875,586.283422459893,350.8454545454546,421.1197916666667,604.2033898305085,699.2565445026178,736.4935064935065,728.2124352331606,739.6618705035971,671.3924050632911,702.7297297297297,742.1041666666666,752.5,863.1377459749552,620.3142070231811,687.8597962079195,628.330396475771,474.0711462450593,533.8976377952756,508.0923913043478,509.8806818181818,483.65954415954417,544.0344827586207,572.252427184466,607.6197183098592,630.4985980117257,701.5640720148266,600.6734693877551,516.1656441717791,604.0615384615385,362.63106796116506,390.9166666666667,447.68,366.6756756756757,174.28571428571428
599.2791438979964,657.1690647482014,858.9505076142132,806.2991556091677,646.1084745762712,671.8549848942598,757.2057416267943,405.0615883306321,576.8820224719101,623.3980582524272,545.8436018957347,616.6381909547739,710.9964285714286,494.64772727272725,420.44444444444446,696.0316205533596,814.34625,843.2716049382716,825.9961685823755,819.9808306709265,795.7228571428572,923.2010820559062,762.7142857142857,704.1917098445596,267.0416666666667,775.1224489795918,239.88372093023256,768.952,678.3257142857143,565.9108910891089,715.5203007518797,737.2707182320441,357.6363636363636,249.25165562913907,512.5,584.1096256684492,346.42727272727274,414.8072916666667,602.1129943502825,695.0,734.4545454545455,731.6476683937824,744.5467625899281,671.1898734177215,705.972972972973,739.09375,758.7,860.6940966010734,620.2678448473721,687.725396620663,625.0969162995594,473.7312252964427,527.6141732283464,506.8478260869565,506.22159090909093,485.47150997151,541.1724137931035,570.7864077669902,609.887323943662,629.834565383635,698.8100344188509,589.1360544217687,516.1779141104295,590.876923076923,366.1747572815534,405.4166666666667,444.3466666666667,359.27027027027026,170.85714285714286
597.875227686703,659.8543165467626,859.0697969543147,809.1411338962605,644.6881355932203,668.477341389728,757.7483253588517,405.0794165316045,576.8314606741573,620.0776699029126,548.4976303317535,615.5527638190955,712.8392857142857,501.4261363636364,424.9673202614379,698.6126482213439,815.3175,843.5259259259259,825.992337164751,822.1948881789137,796.3228571428572,925.3011722272317,763.7364185110664,702.6113989637306,271.40277777777777,773.4183673469388,242.8546511627907,769.1333333333333,668.4028571428571,566.3927392739274,717.2300751879699,736.2596685082873,351.0175953079179,253.94701986754967,513.9642857142857,583.620320855615,348.8090909090909,416.3645833333333,602.3389830508474,693.0104712041884,733.4285714285714,729.9689119170985,738.4388489208633,672.6075949367089,709.1486486486486,742.6041666666666,750.9,861.1592128801431,619.4319485884783,688.0877079840062,628.0440528634361,474.6837944664032,532.1417322834645,506.2880434782609,505.5568181818182,482.9131054131054,544.5310344827586,566.3980582524272,604.6338028169014,628.5195003823604,699.5640720148266,599.8299319727892,516.4723926380368,596.7076923076924,361.6019417475728,392.1388888888889,447.46666666666664,362.97297297297297,174.42857142857142
595.3296903460838,659.5413669064748,860.2753807106599,807.5440289505428,644.2169491525424,669.0694864048338,758.0755980861244,404.00810372771474,576.5,621.1213592233009,546.6398104265403,615.891959798995,711.0,495.9431818181818,422.13398692810455,696.7905138339921,815.95625,846.3358024691358,826.4750957854407,821.6389776357828,795.2714285714286,924.2506762849414,761.3561368209256,702.0673575129533,269.88194444444446,776.2704081632653,241.78488372093022,770.04,670.6714285714286,566.6600660066007,714.9894736842106,733.4198895027624,354.2639296187683,250.02649006622516,513.5982142857143,584.5427807486631,345.2090909090909,416.5052083333333,602.3728813559322,697.4136125654451,736.2987012987013,735.1658031088083,735.2014388489208,668.9620253164557,704.972972972973,736.5625,747.6,855.742397137746,619.2515492311223,687.173481233071,631.4669603524229,474.5652173913044,530.4015748031496,507.1358695652174,507.60795454545456,485.5156695156695,540.8344827586207,567.5922330097087,604.5070422535211,629.7252102982411,698.7909716706381,607.7278911564625,518.4110429447853,600.9846153846154,362.4660194174757,392.4166666666667,444.76,362.05405405405406,170.42857142857142
603.0209471766849,663.8758992805756,861.8527918781726,812.4282267792521,649.8949152542373,670.6676737160121,760.3244019138756,410.9319286871961,580.9269662921348,619.4368932038835,554.6398104265403,621.8894472361809,716.2785714285715,508.41477272727275,433.078431372549,704.8221343873518,816.79125,845.6024691358025,827.9885057471264,823.1150159744409,795.9428571428572,926.4364292155095,771.3380281690141,705.8756476683938,278.25,778.1632653061224,245.65116279069767,775.8986666666667,672.3828571428571,566.5049504950495,717.2421052631579,738.817679558011,350.791788856305,257.50993377483445,518.7946428571429,589.5909090909091,355.42727272727274,423.71875,605.2146892655368,695.2722513089005,738.5974025974026,734.2849740932643,746.8201438848921,679.0,714.7837837837837,748.1770833333334,750.05,867.2611806797853,621.4622446637595,690.9125499806527,636.2511013215859,476.4703557312253,536.6456692913385,509.60869565217394,509.14204545454544,483.5769230769231,548.5034482758621,568.2621359223301,610.1971830985915,631.9054295182259,704.4097167063808,612.421768707483,518.1779141104295,611.5076923076923,361.4466019417476,391.0,452.76,374.4864864864865,168.71428571428572
598.4321493624773,658.2517985611511,859.1497461928934,806.993968636912,645.4237288135594,668.6767371601209,756.2354066985646,406.0777957860616,575.1910112359551,620.2912621359224,547.0805687203791,616.0427135678392,709.3928571428571,497.57954545454544,424.0718954248366,698.6086956521739,812.63625,844.920987654321,826.4214559386974,821.1214057507988,794.7085714285714,924.0108205590623,764.0583501006037,706.8963730569948,270.7361111111111,773.4183673469388,241.58139534883722,770.376,672.5,565.3366336633663,715.5338345864661,737.7845303867404,352.20527859237535,252.12582781456953,514.4464285714286,588.7967914438502,348.9909090909091,418.3072916666667,601.8305084745763,696.8219895287958,733.8051948051948,731.0051813471503,737.5251798561151,672.0632911392405,705.527027027027,733.4270833333334,753.2,861.1914132379248,619.7697957310075,687.0483683735329,629.3127753303964,474.84584980237156,528.2598425196851,507.29891304347825,504.7556818181818,484.47150997151,544.9448275862069,569.3203883495146,607.5915492957746,630.2222788682132,699.7977230606301,602.0612244897959,517.4049079754601,599.8307692307692,363.94174757281553,397.22222222222223,443.2266666666667,363.1081081081081,169.42857142857142
597.3333333333334,657.1528776978417,858.2893401015228,805.254523522316,643.2,666.0755287009064,754.022009569378,404.8962722852512,577.1797752808989,617.6067961165048,545.9431279620853,614.5276381909548,708.5857142857143,496.45454545454544,423.37254901960785,695.8893280632411,809.38625,841.1530864197531,822.3065134099617,818.0479233226837,791.0314285714286,919.980162308386,760.3581488933602,703.8341968911917,270.5833333333333,769.9132653061224,242.19767441860466,769.2106666666666,669.4485714285714,564.4686468646864,712.2691729323308,732.6243093922652,350.7243401759531,250.66887417218544,513.6339285714286,587.0775401069519,346.58181818181816,417.0833333333333,602.4802259887006,695.5235602094241,731.0519480519481,729.0673575129533,735.136690647482,670.2911392405064,699.8378378378378,732.8229166666666,744.45,858.3595706618962,618.6178563231581,684.9237714433123,631.1629955947136,473.5691699604743,530.3070866141733,505.5978260869565,502.09659090909093,482.43304843304844,544.0413793103448,565.6213592233009,608.2957746478874,629.0344124394596,697.4992057188244,603.1632653061224,517.3496932515337,600.276923076923,359.9126213592233,392.27777777777777,441.08,358.0,168.14285714285714
597.0500910746813,658.3615107913669,858.0685279187817,804.9951749095295,644.0677966101695,667.0483383685801,753.1023923444976,406.1410048622366,574.1685393258427,617.6165048543689,545.654028436019,615.5502512562814,708.3464285714285,494.1306818181818,422.4477124183006,694.3122529644269,808.4125,840.0716049382715,822.6781609195402,817.8306709265175,791.9428571428572,918.487826871055,760.3621730382293,700.8238341968912,268.2013888888889,769.7704081632653,242.5872093023256,770.8053333333334,672.6028571428571,562.8250825082508,710.6015037593985,731.9060773480663,350.21994134897363,250.53642384105962,514.7946428571429,586.163101604278,347.05454545454546,414.7447916666667,599.3163841807909,693.2356020942408,736.5064935064935,732.1450777202073,736.7194244604317,672.7341772151899,706.7027027027027,734.4791666666666,745.6,853.7280858676207,618.4158824879504,684.4718173610215,629.5638766519824,471.600790513834,529.1574803149606,504.9728260869565,503.2556818181818,481.02564102564105,544.1655172413793,566.2912621359224,607.887323943662,629.2969666071883,697.2938840349484,600.8367346938776,517.282208588957,599.9076923076923,362.621359223301,398.05555555555554,440.5733333333333,364.4054054054054,167.85714285714286
597.658014571949,657.1007194244604,859.0761421319797,806.0301568154403,643.1084745762712,665.5679758308157,753.0516746411483,404.44570502431117,574.4325842696629,617.5339805825242,544.8957345971564,613.4974874371859,708.5535714285714,495.67045454545456,422.65359477124184,693.2490118577075,808.0475,839.5851851851852,820.536398467433,817.0415335463259,790.2885714285715,917.0766456266907,758.8289738430584,695.9844559585492,270.18055555555554,768.530612244898,242.62790697674419,769.3386666666667,670.6914285714286,561.6699669966997,709.9624060150376,729.7348066298342,347.1202346041056,250.7019867549669,511.80357142857144,580.048128342246,346.58181818181816,414.8541666666667,597.1920903954802,691.5445026178011,732.1038961038961,728.4818652849741,735.9496402877697,671.3164556962025,700.6756756756756,732.4166666666666,746.25,851.948121645796,618.313059444572,683.8423835934477,629.762114537445,472.79446640316206,530.2204724409448,504.85869565217394,501.92045454545456,480.2692307692308,543.4620689655172,566.3689320388349,608.2112676056338,628.6245220494519,696.0284617421233,601.9047619047619,518.8404907975461,600.6307692307693,360.13592233009706,394.6666666666667,441.44,360.05405405405406,167.71428571428572
597.6948998178507,657.7985611510792,858.2119289340102,805.1580217129072,642.535593220339,664.785498489426,752.6334928229666,405.1166936790924,573.8258426966293,617.5242718446602,544.0900473933649,614.0251256281407,707.9607142857143,496.20454545454544,420.9052287581699,692.3754940711462,806.87,838.0987654320987,820.3793103448276,814.926517571885,788.2285714285714,916.4373309287647,757.9718309859155,696.1088082901555,270.09027777777777,769.280612244898,242.77906976744185,769.52,669.3571428571429,560.7953795379537,708.6270676691729,727.6022099447514,346.9736070381232,248.67549668874173,511.9375,581.2967914438502,346.26363636363635,413.484375,598.9322033898305,691.6596858638743,733.5064935064935,728.300518134715,735.8705035971223,673.2278481012659,700.6216216216217,732.5833333333334,752.75,853.3667262969589,618.3642414505393,683.6558751451051,628.5154185022027,471.201581027668,532.992125984252,504.3152173913044,501.5113636363636,480.5783475783476,541.1172413793104,563.2718446601941,609.5352112676056,628.2401223553403,695.2478157267673,600.5986394557823,519.5644171779142,597.8615384615384,359.79611650485435,391.52777777777777,441.06666666666666,357.94594594594594,164.28571428571428
598.5132058287796,658.7428057553957,859.7842639593908,806.773220747889,644.6949152542373,666.0785498489425,754.4650717703349,405.418152350081,575.8483146067416,619.0631067961165,545.6303317535545,613.0025125628141,710.4571428571429,497.125,421.25816993464053,691.8814229249011,809.01125,839.2567901234568,823.6858237547892,815.9552715654952,791.5142857142857,919.1929666366095,760.0643863179074,695.7979274611399,270.6388888888889,770.0918367346939,242.88372093023256,772.2933333333333,672.5485714285714,562.9438943894389,711.0962406015037,729.8066298342542,346.68035190615836,249.16556291390728,512.1517857142857,578.4010695187166,346.91818181818184,413.0677083333333,597.5310734463277,692.2722513089005,735.4545454545455,730.098445595855,739.0287769784172,672.8607594936709,705.7702702702703,733.2291666666666,751.6,856.2737030411449,619.09547854028,685.2615761640656,629.1850220264317,472.1818181818182,531.1889763779527,504.6304347826087,501.1988636363636,479.5826210826211,542.248275862069,565.3592233009708,612.2535211267606,628.6201886311496,696.5198570293884,597.8707482993198,519.0858895705521,600.7384615384616,362.77669902912623,398.0,440.92,354.97297297297297,172.42857142857142
