Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
860.4355270197967,735.8306772908367,960.2422451994091,927.1221719457013,738.6745098039215,778.6666666666666,970.7740174672489,661.6263736263736,642.5960264900663,636.5459770114943,627.4458598726114,654.4331395348837,598.8259109311741,386.44202898550725,522.713768115942,605.6960352422908,851.4559884559884,685.7807807807808,627.6777251184834,542.7727272727273,530.5350553505535,336.06376195536666,512.6103286384977,905.5123456790124,609.1322314049587,903.9235294117647,683.1870503597122,800.3322147651006,751.8355704697987,805.332,815.3028673835125,761.781954887218,682.4593639575971,496.7685950413223,698.4,793.3921568627451,312.74666666666667,587.6826347305389,782.158940397351,817.938202247191,740.2676056338029,766.0526315789474,803.1458333333334,684.4,753.3448275862069,752.8550724637681,1022.9285714285714,180.5441176470588,773.1889463653689,649.4287636418,679.2685185185185,606.5774647887324,542.352,561.027972027972,560.7685185185185,612.2591170825336,632.7461538461539,600.1772151898734,680.5555555555555,823.1187576126674,759.5566337893732,688.8823529411765,589.6503496503497,712.4615384615385,510.2345679012346,564.0909090909091,611.2105263157895,479.1764705882353,639.5
859.0369181380418,735.1553784860557,960.6706056129985,927.0663650075414,738.5843137254902,775.8417508417508,969.6910480349345,662.0164835164835,642.7417218543046,634.9022988505748,624.4968152866242,653.4651162790698,598.1821862348178,384.0652173913044,521.463768115942,602.0044052863436,847.998556998557,685.4624624624624,624.1469194312796,541.7797202797203,527.1623616236162,335.5239107332625,511.88967136150234,908.1111111111111,608.3553719008264,904.3882352941176,681.7338129496403,798.4328859060403,751.5906040268457,803.652,812.6827956989247,763.7894736842105,679.4876325088339,494.198347107438,697.075,793.4281045751634,312.36,587.8083832335329,781.1324503311258,816.5898876404494,743.5352112676056,766.8304093567251,801.6875,681.775,748.8275862068965,747.9130434782609,1025.5,180.25,773.270895725565,648.5299745851398,678.5925925925926,606.5821596244132,542.984,559.6083916083916,563.324074074074,611.3282149712093,633.1692307692308,599.9113924050633,678.9861111111111,823.0133982947625,757.8604836143811,693.3949579831933,593.0629370629371,713.5,508.41975308641975,561.3939393939394,610.9122807017544,483.70588235294116,655.0
860.0401284109149,736.0597609561753,960.357459379616,927.1282051282051,739.9254901960784,777.8956228956229,969.7849344978166,661.4560439560439,642.384105960265,634.2183908045977,627.3694267515923,654.1424418604652,597.3076923076923,386.0289855072464,522.3876811594203,604.5110132158591,851.4155844155844,685.6786786786787,627.1232227488151,540.7342657342657,528.1771217712177,335.9968119022317,511.10093896713613,902.9691358024692,608.6280991735537,902.7882352941176,681.956834532374,799.4395973154362,751.6006711409397,802.148,812.7956989247311,759.6315789473684,681.7420494699646,494.8264462809917,697.05,789.843137254902,312.8666666666667,586.8862275449102,780.9403973509934,817.1910112359551,742.7183098591549,765.1345029239766,802.6354166666666,684.05,753.2758620689655,752.7391304347826,1019.7142857142857,180.08823529411765,772.5758235774571,648.9361638510989,679.4814814814815,606.6056338028169,541.616,560.2867132867133,561.5555555555555,612.4165067178503,632.6384615384616,598.1645569620254,680.5277777777778,822.0079171741778,758.6264715240217,687.9243697478992,588.1538461538462,712.6153846153846,509.2962962962963,561.6969696969697,612.280701754386,477.8235294117647,646.5
858.9662921348314,735.0378486055777,960.8581979320531,926.395173453997,740.0235294117647,776.1649831649831,969.0393013100437,661.4029304029305,640.5165562913908,634.0689655172414,622.5987261146497,651.5087209302326,597.408906882591,382.5869565217391,521.8550724637681,600.8237885462555,849.2698412698413,685.4024024024025,625.218009478673,539.465034965035,524.2435424354244,334.1657810839532,510.8568075117371,904.820987654321,605.4380165289256,903.535294117647,677.3453237410072,798.0201342281879,751.6946308724832,797.644,808.1057347670251,758.0,682.7102473498234,494.495867768595,695.8875,789.7647058823529,313.37333333333333,589.2335329341317,779.4900662251656,814.2696629213483,746.0845070422536,766.7894736842105,800.59375,683.6875,748.6896551724138,745.2608695652174,1018.1428571428571,179.21008403361344,772.4663762591887,647.9113469875915,678.0972222222222,604.9107981220657,541.712,559.013986013986,563.0462962962963,610.1669865642995,633.6384615384616,601.5949367088608,678.75,822.1939707673569,757.0563156220172,690.9579831932773,590.4125874125874,708.0,509.01234567901236,561.2121212121212,608.9473684210526,477.8235294117647,649.5
858.5719636169074,734.9322709163347,961.0531757754801,926.6455505279034,739.0470588235294,778.2424242424242,968.9301310043668,659.8040293040293,641.1854304635762,632.6264367816092,623.8407643312102,650.9883720930233,597.3765182186235,384.268115942029,520.8188405797101,600.6828193832599,851.1038961038961,685.1441441441441,626.7677725118483,536.8951048951049,522.3025830258302,335.06376195536666,511.24413145539904,905.5370370370371,605.9504132231405,903.6588235294117,678.294964028777,799.0201342281879,750.3355704697987,795.156,809.1810035842294,761.624060150376,678.678445229682,491.0330578512397,696.725,790.6797385620915,310.94666666666666,587.6287425149701,780.0993377483444,818.5,743.4084507042254,764.8654970760234,797.90625,681.5625,751.3103448275862,748.0144927536232,1025.7142857142858,180.65126050420167,772.2918595153825,648.1936014351921,678.6111111111111,604.093896713615,541.504,559.3076923076923,559.574074074074,611.6295585412668,630.9,594.7215189873418,680.9583333333334,821.3288672350792,756.6791282214444,685.0504201680673,585.9440559440559,706.5,509.04938271604937,564.1212121212121,610.421052631579,471.88235294117646,646.6666666666666
858.3525949705725,734.9860557768924,961.2525849335303,927.0241327300151,740.2666666666667,777.2828282828283,970.4224890829694,661.7142857142857,641.205298013245,635.4827586206897,623.2611464968153,650.6656976744187,597.8380566801619,382.7173913043478,521.8478260869565,599.9603524229075,846.4227994227995,684.0690690690691,623.0663507109005,538.0104895104895,523.5055350553506,335.58767268862914,511.78403755868544,907.1975308641976,604.5371900826447,905.0235294117647,678.4892086330935,796.7919463087248,750.1006711409397,796.944,809.2616487455197,763.7744360902255,680.6643109540636,494.06611570247935,698.2375,795.7058823529412,314.93333333333334,590.5149700598803,784.4437086092715,817.9831460674158,745.4929577464789,768.3040935672515,798.5833333333334,683.55,751.4827586206897,745.6086956521739,1029.857142857143,181.40126050420167,772.6354478627825,648.1059949170279,677.4212962962963,604.2300469483569,539.968,559.5034965034965,562.4351851851852,609.978886756238,635.5153846153846,599.2151898734177,678.9305555555555,821.929658952497,757.2989182309896,688.0420168067227,588.2237762237762,703.7884615384615,507.037037037037,563.030303030303,612.6140350877193,477.29411764705884,643.3333333333334
857.5724986623864,735.089641434263,959.9069423929099,926.553544494721,738.1019607843137,778.1649831649831,970.0698689956332,658.9487179487179,641.4105960264901,633.1321839080459,623.2929936305733,650.953488372093,596.0404858299595,383.4492753623188,520.4311594202899,601.0264317180616,849.6248196248197,685.7987987987988,626.3175355450237,539.3601398601398,525.0848708487085,335.81402763018065,510.03521126760563,904.1358024691358,605.7107438016529,904.6294117647059,678.0215827338129,797.5536912751678,751.3590604026846,798.084,810.173835125448,764.0526315789474,679.8021201413428,492.1818181818182,697.375,792.9150326797386,312.1333333333333,586.8203592814372,782.4966887417219,817.1011235955057,745.169014084507,764.6023391812865,797.9791666666666,680.925,753.3965517241379,747.0144927536232,1026.2142857142858,181.16176470588235,772.1535529539885,647.936014351921,675.3148148148148,602.906103286385,540.696,560.006993006993,559.925925925926,610.8080614203454,630.6846153846154,597.3037974683544,681.0694444444445,821.8577953714981,756.9952274896596,683.8991596638656,586.4335664335664,703.0192307692307,508.4691358024691,563.5454545454545,610.2456140350877,472.0882352941176,636.8333333333334
859.0347779561263,736.8486055776892,960.8788774002954,926.5580693815988,737.6627450980392,777.3265993265993,970.6255458515284,662.945054945055,641.8079470198676,636.080459770115,625.5859872611464,653.8633720930233,598.2591093117409,384.7391304347826,522.4384057971015,602.4273127753304,847.8571428571429,685.7837837837837,625.9952606635071,540.4965034965035,527.4391143911439,336.8225292242295,514.2981220657277,908.4444444444445,609.198347107438,904.3294117647059,679.115107913669,797.3993288590603,750.1476510067114,801.94,813.7007168458781,766.796992481203,678.0812720848056,495.9834710743802,699.1125,800.2287581699346,313.94666666666666,590.4610778443114,786.6423841059602,825.370786516854,744.3943661971831,766.4970760233919,800.6666666666666,681.775,751.8275862068965,747.2463768115942,1031.7857142857142,183.23949579831933,773.5755513204465,649.1731200478397,680.199074074074,607.2769953051643,540.12,559.8601398601398,563.4907407407408,611.700575815739,635.5153846153846,598.2658227848101,680.125,822.8370889159562,758.7083996181992,688.6302521008404,589.6503496503497,707.5576923076923,508.58024691358025,562.7878787878788,613.8245614035088,481.70588235294116,649.3333333333334
859.4927768860354,735.0358565737051,961.6573116691285,927.9049773755656,738.9019607843137,779.996632996633,971.0174672489082,659.0347985347985,640.9801324503311,634.4367816091954,624.2165605095541,651.3953488372093,596.744939271255,384.0072463768116,520.6811594202899,599.6607929515418,852.0505050505051,690.6846846846847,627.8530805687204,545.0559440559441,527.5682656826568,337.48034006376196,510.89906103286387,907.0555555555555,603.694214876033,907.5235294117647,679.7122302158274,798.3053691275168,754.496644295302,803.348,817.0878136200716,766.3458646616541,682.4452296819788,495.3719008264463,699.625,794.6732026143791,313.26666666666665,587.5209580838323,782.5033112582781,817.6685393258427,743.8169014084507,766.4152046783626,801.1666666666666,682.9375,750.7241379310345,748.8405797101449,1020.2142857142857,180.7920168067227,773.7408113258916,648.6821647480939,675.3564814814815,603.0798122065728,541.016,560.3496503496503,558.8425925925926,613.0057581573897,633.1923076923077,599.2278481012659,681.9861111111111,824.181790499391,759.5454979319122,685.6974789915967,586.8181818181819,705.8269230769231,508.5432098765432,562.7878787878788,608.6666666666666,469.94117647058823,631.3333333333334
858.848582129481,735.6932270916335,961.2245199409158,927.5882352941177,738.5843137254902,777.7542087542088,970.481441048035,662.8424908424909,642.7682119205298,636.5172413793103,627.6050955414013,654.7151162790698,597.1295546558705,385.5,522.195652173913,603.6035242290749,850.937950937951,689.4084084084084,627.781990521327,542.9265734265734,528.8044280442805,337.92561105207227,515.2112676056338,907.8765432098766,607.2314049586777,905.0411764705882,678.9424460431654,798.2852348993289,751.8053691275168,801.876,815.8297491039426,767.406015037594,679.0706713780919,494.90909090909093,697.425,798.6437908496732,312.38666666666666,587.8502994011976,785.4900662251656,824.5,745.2112676056338,767.093567251462,800.8854166666666,684.1375,752.2758620689655,747.7101449275362,1025.2142857142858,183.8361344537815,774.1587258371903,649.5081477051876,679.1064814814815,607.2957746478874,541.208,559.4475524475524,564.7592592592592,612.3512476007678,634.8230769230769,596.8987341772151,680.6944444444445,823.4686358099879,759.3655742920777,689.6386554621848,591.1678321678322,709.4423076923077,508.04938271604937,562.8787878787879,608.6491228070175,479.0,649.8333333333334
859.553772070626,736.4960159362549,961.5598227474151,928.6500754147813,740.7058823529412,780.10101010101,972.8471615720524,660.2454212454212,642.6026490066225,634.9367816091954,626.8407643312102,653.2383720930233,598.408906882591,383.7391304347826,523.5833333333334,604.8590308370044,851.1515151515151,690.0750750750751,628.2322274881517,544.9055944055945,528.3468634686346,337.7545164718385,514.0915492957746,908.1913580246913,604.2231404958678,905.5529411764705,680.2158273381295,799.2348993288591,751.1208053691275,802.992,817.1487455197133,767.7067669172932,683.4805653710247,497.504132231405,700.5625,796.8529411764706,313.5733333333333,590.622754491018,786.8741721854304,823.2865168539325,743.0704225352113,767.6549707602339,802.5520833333334,682.625,752.2241379310345,751.7971014492754,1029.2142857142858,182.59873949579833,774.4075687448952,650.0275078487068,675.2962962962963,605.2723004694835,540.24,561.5314685314685,558.2777777777778,613.4280230326295,633.123076923077,599.4050632911392,681.875,823.8014616321559,760.0569519567292,687.1344537815127,586.972027972028,706.7692307692307,508.61728395061726,563.9090909090909,614.719298245614,471.38235294117646,628.8333333333334
858.4713750668807,735.9780876494024,960.6484490398818,926.5294117647059,737.8705882352941,778.4175084175084,970.9792576419214,661.3241758241758,640.682119205298,635.4310344827586,625.5668789808917,654.5726744186046,596.9433198380567,384.68840579710144,521.6884057971015,602.0528634361234,853.2467532467532,690.7867867867868,629.0284360189573,544.3391608391609,530.3874538745388,337.94686503719447,514.6408450704225,908.9197530864197,605.702479338843,905.435294117647,678.6115107913669,796.761744966443,752.8020134228188,803.68,816.6397849462365,770.0902255639098,680.0282685512367,496.7107438016529,697.9875,797.218954248366,311.46666666666664,588.8802395209581,783.8344370860927,822.4831460674158,742.0,763.7485380116959,802.125,681.6875,751.6206896551724,748.5072463768116,1024.4285714285713,183.09453781512605,774.0302205281786,649.7042906264015,678.0046296296297,606.5680751173709,541.176,560.4615384615385,564.2592592592592,612.6967370441458,634.4076923076923,597.6075949367089,682.4027777777778,823.159257003654,759.0629971364938,686.9663865546219,589.916083916084,706.0576923076923,509.24691358024694,564.6666666666666,608.4035087719299,479.2352941176471,649.0
860.0363830925629,736.2450199203187,960.6174298375184,927.4977375565611,739.8235294117648,780.6161616161617,971.6965065502184,661.9249084249084,642.1324503311258,636.3505747126437,628.6624203821656,654.5174418604652,599.004048582996,384.6159420289855,523.463768115942,603.8546255506608,853.937950937951,689.5945945945946,630.9526066350711,545.1573426573426,530.380073800738,337.09351753453774,514.6056338028169,910.2345679012345,606.5867768595041,904.5529411764705,681.4964028776978,799.4765100671141,751.9429530201343,804.712,818.3333333333334,770.578947368421,682.3710247349824,499.1735537190083,698.1875,796.4705882352941,312.53333333333336,588.1437125748503,784.1788079470199,820.1067415730337,744.4788732394367,767.5964912280701,803.3854166666666,684.1375,754.2068965517242,752.0869565217391,1035.357142857143,182.59873949579833,774.4614756329976,650.6876962176708,676.25,604.093896713615,540.728,560.7272727272727,560.3796296296297,613.232245681382,634.7461538461539,598.6075949367089,681.4305555555555,823.4722898903776,759.9010499522749,685.1932773109244,585.5664335664336,705.4615384615385,508.1604938271605,562.6060606060606,610.7017543859649,478.29411764705884,643.6666666666666
858.8175494917068,734.8147410358566,961.8360413589365,928.0754147812971,739.0078431372549,778.1346801346801,971.839519650655,659.9120879120879,641.4966887417219,635.2298850574713,623.4713375796179,652.4796511627907,597.8825910931174,382.84057971014494,520.9710144927536,600.0440528634361,854.3766233766233,691.7777777777778,629.2037914691944,544.3846153846154,528.140221402214,336.60998937300747,510.15962441314554,908.4753086419753,600.9669421487604,908.3588235294118,679.9640287769785,798.3087248322148,753.7818791946308,803.088,817.9372759856631,768.6390977443609,680.4381625441696,495.6776859504132,697.8375,795.40522875817,312.8,588.3293413173652,779.6291390728477,812.6348314606741,741.056338028169,763.5847953216374,800.6041666666666,680.2125,749.3620689655172,742.463768115942,1024.9285714285713,180.12394957983193,773.4445956983392,649.0826730452983,676.4074074074074,605.5023474178404,541.616,559.2727272727273,564.3148148148148,611.1190019193858,633.0230769230769,601.0253164556962,686.6388888888889,823.2828867235079,758.8644607063316,688.2521008403361,589.6153846153846,707.8076923076923,507.4938271604938,563.7575757575758,609.5087719298245,479.7352941176471,648.0
