Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
558.3072760072158,744.6643026004729,719.4357262103506,662.9172413793103,730.8472222222222,713.1924686192468,701.5387547649301,554.7340909090909,674.8358208955224,674.5798319327731,637.78,676.6021505376344,704.8396624472574,594.936170212766,632.2217194570136,679.6617647058823,697.3455149501661,700.5218855218856,709.1578947368421,720.7831325301205,707.78,712.9072039072039,702.425,684.6736111111111,472.6880733944954,792.9873417721519,493.768115942029,762.5528455284552,791.7918367346939,749.5223214285714,783.8180039138944,747.6363636363636,449.3625498007968,531.6504854368932,764.6144578313254,802.1086956521739,514.5573770491803,741.5467625899281,790.8785714285714,735.7254901960785,813.3191489361702,795.1933333333334,746.6213592233009,789.8307692307692,839.3333333333334,757.2222222222222,759.2222222222222,727.2348484848485,704.1605403707194,673.8000343878955,862.3011363636364,780.46783625731,721.843137254902,673.774834437086,727.4777070063694,684.9644444444444,642.8888888888889,658.5227272727273,651.3536585365854,772.1507936507936,684.1968789693341,962.1862745098039,952.2063492063492,861.64,665.223880597015,651.7407407407408,856.0689655172414,655.5333333333333,321.0
558.6614552014431,745.1182033096927,717.9449081803004,662.1155172413793,729.9953703703703,711.6610878661088,700.9695044472682,557.2204545454546,674.8805970149253,675.8067226890756,638.1866666666666,675.8064516129032,705.873417721519,594.9007092198582,632.0226244343892,678.9754901960785,697.0764119601329,699.3602693602694,708.5578947368421,721.3574297188756,707.304,713.1172161172161,702.8833333333333,685.8472222222222,475.9633027522936,792.6075949367089,492.69565217391306,763.3821138211382,790.4122448979592,748.3616071428571,785.7416829745597,749.1038961038961,450.37051792828686,536.0873786407767,768.8795180722891,803.4673913043479,516.4262295081967,743.1510791366907,789.3214285714286,735.2222222222222,809.2978723404256,795.3333333333334,745.252427184466,791.4769230769231,837.4888888888889,755.8888888888889,764.0555555555555,729.0833333333334,703.9912032673578,674.1463204951857,862.2045454545455,782.4561403508771,724.8921568627451,671.9006622516556,725.7324840764331,687.2288888888888,646.2905982905983,658.8977272727273,650.0731707317074,771.6131815044859,684.3373253493014,962.343137254902,949.4285714285714,863.64,664.6716417910447,654.5925925925926,860.8103448275862,668.4333333333333,345.75
556.3126879134095,745.8014184397163,718.9465776293823,662.5551724137931,732.3194444444445,714.3556485355649,700.4828462515883,556.1909090909091,675.3880597014926,676.5966386554621,638.44,675.4623655913979,704.2489451476794,595.2907801418439,631.9366515837104,677.5686274509804,697.3222591362127,700.1649831649831,707.8210526315789,720.3694779116466,707.504,712.4029304029305,702.6944444444445,685.4722222222222,471.2201834862385,791.6708860759494,493.463768115942,760.0528455284552,791.0979591836734,749.6294642857143,785.0724070450098,746.9155844155844,446.3187250996016,533.3786407766991,765.9638554216867,805.9166666666666,514.688524590164,744.3597122302158,789.45,735.7385620915032,813.2340425531914,793.2933333333333,743.0485436893204,791.6307692307693,842.7555555555556,755.4583333333334,761.6111111111111,725.6161616161617,704.0436694941878,673.2598005502064,860.5568181818181,779.8479532163743,721.2254901960785,673.2317880794702,726.4585987261147,683.9333333333333,641.5213675213676,657.2386363636364,649.8170731707318,772.1449275362319,684.155325712212,963.9705882352941,954.2301587301587,858.28,662.9104477611941,658.7777777777778,865.6724137931035,673.4,325.25
557.2182802164763,744.193853427896,717.5008347245409,662.6517241379311,730.8703703703703,711.8661087866109,700.2388818297331,556.1454545454545,674.5597014925373,675.453781512605,639.1266666666667,676.3225806451613,705.7426160337553,595.8297872340426,632.5429864253393,681.2107843137255,697.2857142857143,699.8787878787879,706.1894736842105,720.3694779116466,706.824,713.3162393162393,702.3805555555556,686.625,472.9908256880734,787.493670886076,492.5507246376812,760.3252032520326,787.2857142857143,749.6696428571429,785.9902152641879,748.987012987013,447.49800796812747,536.0873786407767,767.4698795180723,804.6449275362319,517.360655737705,744.1007194244604,789.2714285714286,735.0588235294117,811.8510638297872,792.9466666666667,742.2912621359224,789.1692307692308,841.9333333333333,755.5694444444445,763.3333333333334,728.6464646464647,703.8246936852026,673.898727647868,863.3409090909091,781.3099415204679,722.7647058823529,673.7152317880794,723.4076433121019,687.9977777777777,643.5213675213676,656.6590909090909,651.560975609756,771.1004140786749,683.6561422609327,965.9215686274509,954.1349206349206,862.16,664.8059701492538,654.7777777777778,860.7758620689655,670.8333333333334,331.0
557.3577871316897,744.8936170212766,717.9599332220367,661.8327586206897,729.3379629629629,711.0669456066946,699.9313850063533,553.8113636363636,676.1492537313433,674.0168067226891,636.8533333333334,674.0143369175627,703.3586497890295,593.4042553191489,632.2760180995475,678.6225490196078,695.8139534883721,699.1279461279461,705.9526315789474,720.4698795180723,706.92,712.1477411477412,701.3888888888889,684.6736111111111,469.79816513761466,788.632911392405,492.8695652173913,760.8943089430894,789.4326530612245,747.78125,784.454011741683,748.1298701298701,445.3625498007968,531.9708737864078,762.6385542168674,804.8369565217391,516.0983606557377,741.6762589928057,787.6428571428571,735.8562091503268,812.3829787234042,794.94,743.7184466019418,787.6307692307693,837.7555555555556,758.0972222222222,765.3888888888889,725.820707070707,703.2620169651273,672.8149931224209,860.1875,780.4619883040936,720.8529411764706,673.0860927152318,724.5095541401274,685.2111111111111,644.3760683760684,657.1931818181819,649.719512195122,771.3367839889579,683.251497005988,960.2254901960785,956.1507936507936,862.1,665.4328358208955,653.4444444444445,852.8448275862069,656.2,322.0
555.377630787733,743.6973995271868,718.7429048414024,662.3741379310345,729.6944444444445,712.6108786610879,700.5209656925032,551.5431818181818,676.455223880597,673.5546218487395,636.4933333333333,673.4802867383513,704.675105485232,594.6737588652483,629.6244343891402,675.8774509803922,695.7823920265781,699.4949494949495,706.8578947368421,720.0240963855422,706.552,711.7985347985348,700.8833333333333,681.7361111111111,467.76146788990826,789.5696202531645,490.82608695652175,759.6829268292682,792.8367346938776,750.1116071428571,783.6183953033268,747.038961038961,443.9402390438247,528.3689320388349,765.0361445783133,804.0326086956521,516.016393442623,741.0647482014389,787.5928571428572,736.9542483660131,813.7872340425532,793.7866666666666,744.1747572815534,784.6307692307693,842.9555555555555,754.375,756.3888888888889,725.570707070707,703.5224630851399,672.210969738652,857.5738636363636,777.187134502924,715.656862745098,674.0264900662252,723.859872611465,683.62,642.4615384615385,657.0,645.0121951219512,771.1594202898551,682.7423335147886,958.4215686274509,951.1904761904761,856.32,662.820895522388,649.1851851851852,848.8965517241379,650.9333333333333,310.5
556.7594708358389,743.74231678487,717.0701168614357,661.9448275862069,729.3564814814815,712.9916317991632,701.0978398983482,554.2931818181818,675.8283582089553,672.9663865546219,635.24,672.6415770609319,705.0337552742616,593.177304964539,632.2850678733032,676.7352941176471,696.3322259136213,699.7710437710438,706.5842105263158,718.6706827309237,706.772,711.4090354090354,702.3027777777778,681.7222222222222,471.27522935779814,789.626582278481,491.8333333333333,759.9430894308944,788.8367346938776,748.4017857142857,781.518590998043,750.4155844155844,448.76892430278883,533.0097087378641,765.2168674698795,801.018115942029,516.016393442623,740.5323741007194,788.1428571428571,738.5294117647059,812.3617021276596,793.2466666666667,744.3495145631068,788.0153846153846,839.4444444444445,755.5694444444445,763.8333333333334,727.2525252525253,703.2142632736412,672.9035419532324,858.8863636363636,779.4619883040936,719.0392156862745,672.2450331125827,725.4076433121019,683.9,644.7435897435897,655.3977272727273,647.4634146341464,770.0448585231194,682.7675557974959,962.9901960784314,951.031746031746,860.96,662.8507462686567,650.4074074074074,846.9655172413793,647.4666666666667,335.25
559.3024654239326,742.5886524822695,716.9849749582638,661.1068965517242,728.2129629629629,710.4769874476988,699.546378653113,552.4181818181818,674.6492537313433,672.3193277310925,635.2866666666666,674.1362007168459,704.1181434599156,589.9787234042553,628.5203619909503,676.2794117647059,696.3538205980067,698.9225589225589,706.2315789473685,718.4618473895582,705.84,710.5958485958486,701.7416666666667,676.4375,475.8532110091743,789.9050632911392,497.18840579710144,761.8048780487804,789.1469387755102,745.6785714285714,780.6594911937377,748.3051948051948,454.6215139442231,526.4757281553398,759.3373493975904,798.7065217391304,507.26229508196724,742.7338129496403,785.6142857142858,735.3333333333334,811.5531914893617,793.5333333333333,743.5339805825242,787.8461538461538,832.8222222222222,754.7916666666666,759.0555555555555,724.5252525252525,702.1077599748664,673.0149587345254,862.8352272727273,778.1988304093567,720.8333333333334,670.7483443708609,725.6687898089172,681.6955555555555,641.9401709401709,653.0681818181819,649.170731707317,769.0579710144928,681.9435674106332,963.9215686274509,951.2142857142857,869.36,665.5671641791045,651.925925925926,846.2068965517242,658.9666666666667,341.5
557.2411304870716,745.468085106383,718.7262103505843,663.1275862068966,729.6111111111111,711.7824267782427,701.4218551461245,551.9568181818182,673.5373134328358,675.0672268907563,635.66,673.9426523297491,703.3881856540085,592.5602836879433,628.9411764705883,676.0637254901961,697.2425249169435,699.040404040404,707.2947368421053,720.2730923694779,706.424,710.7899877899878,702.9027777777778,682.2013888888889,471.908256880734,792.5886075949367,494.8840579710145,762.3211382113822,795.4530612244898,750.8214285714286,782.5929549902153,747.0584415584416,447.0398406374502,524.4077669902913,761.1204819277109,803.0615942028985,507.4754098360656,741.4172661870504,786.15,739.6078431372549,811.8936170212766,795.9266666666666,744.3106796116505,787.9384615384615,840.3111111111111,761.4861111111111,765.1111111111111,726.2752525252525,704.6157712849513,672.7599724896836,858.0738636363636,778.3508771929825,718.9803921568628,670.9536423841059,726.4394904458599,675.8177777777778,638.034188034188,651.4659090909091,648.5975609756098,771.4648033126294,683.2215568862275,956.5392156862745,951.6349206349206,864.56,664.7462686567164,652.8518518518518,856.551724137931,661.1,318.0
554.8634996993385,746.1111111111111,718.6978297161936,662.3637931034483,729.3518518518518,713.4518828451883,701.4243964421855,554.5454545454545,673.1865671641791,674.5546218487395,635.2,673.7849462365591,704.4767932489451,594.2553191489362,629.7511312217194,675.8137254901961,697.4501661129568,700.1683501683501,706.5421052631579,720.5421686746988,707.276,711.4676434676435,704.4055555555556,683.2291666666666,469.57798165137615,790.7784810126582,494.2608695652174,760.1016260162602,792.4816326530612,747.2633928571429,781.7632093933464,746.1428571428571,445.0438247011952,524.4077669902913,762.6385542168674,801.8079710144928,516.8688524590164,741.8920863309353,787.7,737.4183006535948,814.4893617021277,795.74,745.495145631068,790.7538461538461,844.0444444444445,760.4861111111111,762.6666666666666,726.4671717171717,704.6302230600063,673.1119325997249,859.4090909090909,776.3391812865497,719.8235294117648,673.8675496688742,724.4267515923567,681.48,639.5982905982906,654.2386363636364,646.7073170731708,770.9786059351277,682.3124659771366,959.4607843137255,951.6904761904761,854.78,662.9104477611941,659.2962962962963,857.051724137931,666.1333333333333,316.75
557.6500300661455,745.9787234042553,717.5709515859767,662.5637931034482,729.9861111111111,710.63179916318,700.8170266836087,555.4227272727272,674.0895522388059,674.9663865546219,637.3866666666667,674.0286738351255,705.3291139240506,594.7730496453901,631.7149321266968,679.0980392156863,698.3039867109635,700.03367003367,708.2842105263157,720.2369477911647,706.64,712.4639804639804,704.1138888888889,683.8055555555555,474.1192660550459,790.3607594936709,492.34057971014494,760.3414634146342,787.5755102040816,748.0223214285714,783.3248532289629,750.8636363636364,447.3625498007968,531.5533980582525,768.3734939759037,802.9021739130435,516.2459016393443,745.5179856115108,790.0142857142857,740.1307189542483,811.936170212766,794.1666666666666,744.2330097087379,789.5846153846154,843.0222222222222,760.1111111111111,758.7222222222222,729.7777777777778,704.7923342758404,674.0894085281981,864.125,782.4619883040936,723.156862745098,672.5496688741722,725.7707006369427,686.0888888888888,641.8974358974359,656.8863636363636,651.2439024390244,770.6387163561077,683.3765196878969,966.3235294117648,951.2301587301587,861.14,667.3432835820895,651.1111111111111,860.2413793103449,659.7,330.5
555.3974744437763,745.1702127659574,718.220367278798,662.4051724137931,730.175925925926,712.1506276150627,700.6340533672172,552.7045454545455,672.5223880597015,675.4117647058823,635.8066666666666,672.1397849462365,703.0126582278481,595.9148936170212,629.1945701357466,676.4607843137255,697.8388704318937,699.7575757575758,707.0894736842105,720.6064257028113,705.448,711.1538461538462,702.0611111111111,684.1805555555555,473.1467889908257,789.379746835443,493.4782608695652,761.5162601626016,792.5959183673469,748.6517857142857,782.4442270058709,746.2272727272727,445.77290836653384,530.8932038834952,764.5903614457832,805.0905797101449,515.983606557377,741.9136690647482,788.8071428571428,738.0588235294117,816.3617021276596,796.34,744.0,790.0307692307692,839.2222222222222,757.3333333333334,758.8333333333334,726.0757575757576,704.2045240339303,672.8005502063273,860.5738636363636,778.5380116959064,720.0980392156863,672.9271523178808,727.6114649681529,684.8377777777778,639.5299145299145,654.3863636363636,646.9024390243902,771.1369910282954,682.6467065868263,959.5294117647059,951.7063492063492,858.6,663.9402985074627,645.2592592592592,853.8793103448276,650.0666666666667,320.0
557.3782321106435,745.8108747044918,717.2487479131886,662.9413793103448,730.8472222222222,712.5020920502092,701.6327827191868,557.2704545454545,676.3955223880597,674.781512605042,636.9733333333334,674.0215053763441,705.9704641350211,595.4539007092199,631.2941176470588,679.7696078431372,698.4335548172758,700.7003367003367,708.0421052631579,721.2570281124498,708.236,713.057387057387,704.9555555555555,685.3402777777778,474.92660550458714,791.9810126582279,492.6014492753623,761.020325203252,789.4040816326531,748.2142857142857,785.7455968688845,750.7597402597403,451.45418326693226,536.1456310679612,769.433734939759,800.3007246376811,516.7868852459017,743.863309352518,789.5714285714286,737.3790849673203,812.0212765957447,793.9466666666667,746.0776699029126,790.7384615384616,841.2,759.7638888888889,764.4444444444445,730.7853535353536,704.2142632736412,674.5324965612105,863.8181818181819,782.9707602339181,724.4509803921569,675.1788079470199,729.0063694267516,689.1288888888889,644.1282051282051,657.2613636363636,650.7682926829268,771.1980676328502,684.1219379422972,963.6470588235294,951.6111111111111,861.6,666.4029850746268,646.4444444444445,856.5862068965517,656.1333333333333,331.0
555.7065544197234,744.8534278959811,719.110183639399,662.9310344827586,731.8935185185185,712.5355648535565,701.8678526048285,555.5977272727273,673.4104477611941,675.0168067226891,635.8133333333334,673.8458781362007,704.379746835443,595.6241134751773,630.6153846153846,677.6813725490196,697.1611295681063,700.1111111111111,707.5578947368421,720.2289156626506,707.064,711.0964590964591,703.9583333333334,682.6041666666666,472.55045871559633,791.9873417721519,493.2463768115942,762.410569105691,793.5020408163265,748.1383928571429,782.3581213307241,742.5454545454545,447.1792828685259,531.1747572815534,764.156626506024,800.4492753623189,514.7540983606557,740.2230215827338,790.0785714285714,737.6274509803922,812.9148936170212,795.14,746.0970873786408,792.2615384615384,840.1333333333333,760.9305555555555,756.8333333333334,726.679292929293,704.4668551680804,673.4406808803301,859.6306818181819,777.187134502924,722.0,673.3907284768212,728.1592356687898,684.7977777777778,642.025641025641,656.1477272727273,648.7682926829268,771.4896480331263,682.9419343131918,958.4117647058823,953.7222222222222,859.1,669.1194029850747,648.074074074074,849.0,661.5666666666667,322.0
