Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3085.688673531193,3084.6707616707617,2938.260731319555,3091.7121710526317,3205.517094017094,3023.4875,3147.088089330025,2181.8995433789955,3272.181818181818,3178.580882352941,3012.738255033557,3184.4452296819786,3298.0204918032787,2867.0827586206897,2093.5263157894738,2910.528846153846,3260.6629032258065,3487.3986928104573,3505.1720430107525,3633.4837398373984,3694.9779411764707,3835.9976247030877,3529.8517520215632,3498.076923076923,1618.3619047619047,3148.5403726708073,1988.1666666666667,3193.830188679245,2814.47265625,2975.3030303030305,3607.5734406438633,3617.3030303030305,2426.2056451612902,1806.0384615384614,2938.8888888888887,3317.7598566308243,1730.3333333333333,2705.113475177305,3280.9242424242425,3368.6180555555557,3401.7924528301887,3673.527397260274,3738.94623655914,3683.0545454545454,3707.6603773584907,3721.153846153846,3716.6,3657.048780487805,3052.656289308176,3079.334872584231,3076.7303370786517,2772.304347826087,2800.9912280701756,2429.491666666667,2942.1953125,1907.3587521663778,3016.128205128205,2788.7340425531916,3015.730769230769,3183.296891014691,3255.6938373342887,3543.469387755102,2999.378787878788,2751.9245283018868,2209.536231884058,2208.551724137931,2584.7894736842104,2369.4333333333334,1864.0
3083.6668685645063,3084.771498771499,2939.7074721780605,3089.7993421052633,3201.7008547008545,3027.9625,3145.198511166253,2187.0479452054797,3272.5227272727275,3185.823529411765,3021.1208053691275,3176.9081272084804,3296.3811475409834,2866.958620689655,2105.732057416268,2909.2596153846152,3262.666129032258,3484.5588235294117,3503.9193548387098,3628.939024390244,3692.6176470588234,3835.600950118765,3529.425876010782,3481.0699300699303,1612.057142857143,3145.8695652173915,1996.8253968253969,3189.377358490566,2801.984375,2983.4502164502164,3611.050301810865,3618.6060606060605,2435.3790322580644,1815.0,2955.8,3310.1971326164876,1751.8395061728395,2714.425531914894,3275.409090909091,3363.2569444444443,3398.9056603773583,3657.828767123288,3730.2688172043013,3676.4363636363637,3688.7735849056603,3716.8076923076924,3706.3333333333335,3655.541463414634,3051.277044025157,3079.0212074568153,3084.2977528089887,2783.9751552795033,2812.035087719298,2428.3083333333334,2933.15625,1915.3916811091854,3009.0,2789.627659574468,3011.7051282051284,3181.931670652545,3255.603905410247,3553.9897959183672,2998.378787878788,2766.698113207547,2211.0,2213.6206896551726,2567.5087719298244,2375.3333333333335,1830.8
3082.4554815263477,3081.4668304668303,2936.120826709062,3090.5065789473683,3203.034188034188,3021.7,3148.1439205955335,2184.716894977169,3274.909090909091,3176.3161764705883,3015.489932885906,3180.6819787985864,3294.311475409836,2867.8,2092.4354066985647,2908.418269230769,3263.31935483871,3487.6176470588234,3507.1129032258063,3637.857723577236,3693.4154411764707,3839.832541567696,3529.733153638814,3511.965034965035,1626.3333333333333,3154.0434782608695,1989.3412698412699,3194.3584905660377,2815.88671875,2975.225108225108,3613.3661971830984,3634.151515151515,2429.407258064516,1804.4134615384614,2946.5333333333333,3321.2508960573477,1726.9135802469136,2702.8794326241136,3282.189393939394,3370.0138888888887,3395.566037735849,3673.4931506849316,3746.1720430107525,3689.836363636364,3718.169811320755,3722.2948717948716,3740.5333333333333,3659.609756097561,3051.3345911949687,3080.86488797674,3072.2078651685392,2767.4658385093167,2799.0526315789475,2428.1833333333334,2941.1796875,1908.733102253033,3012.4529914529912,2790.851063829787,3016.371794871795,3181.070037581141,3255.4154424937296,3545.1938775510203,2998.5151515151515,2745.245283018868,2203.0434782608695,2205.5862068965516,2578.4736842105262,2366.766666666667,1849.4
3080.95396729255,3078.5921375921375,2935.329093799682,3087.3963815789475,3195.7521367521367,3022.825,3144.263027295285,2173.746575342466,3266.348484848485,3177.4632352941176,3018.0,3170.78445229682,3293.782786885246,2867.593103448276,2105.5693779904304,2907.644230769231,3262.527419354839,3492.1928104575163,3508.7634408602153,3637.191056910569,3691.3345588235293,3840.995249406176,3531.754716981132,3487.3916083916083,1624.2857142857142,3144.577639751553,1983.5714285714287,3185.71320754717,2803.828125,2987.6017316017314,3623.2173038229375,3628.7272727272725,2432.9314516129034,1811.5096153846155,2937.9444444444443,3308.8136200716845,1748.9012345679012,2710.0709219858154,3270.2727272727275,3367.222222222222,3391.0754716981132,3663.27397260274,3733.3333333333335,3671.7272727272725,3679.830188679245,3723.2820512820513,3722.8,3660.5682926829268,3048.7069182389937,3079.4292799726354,3079.516853932584,2782.863354037267,2807.719298245614,2430.125,2936.328125,1912.7781629116118,3003.051282051282,2783.723404255319,3005.8076923076924,3178.254868466006,3254.064851307775,3544.622448979592,2998.310606060606,2762.4150943396226,2205.5072463768115,2217.2758620689656,2560.561403508772,2365.9,1820.0
3082.0393700787404,3076.700245700246,2934.732909379968,3088.876644736842,3197.991452991453,3020.8125,3146.606699751861,2189.1666666666665,3278.0,3175.25,3018.738255033557,3183.3074204946997,3295.905737704918,2868.365517241379,2091.9186602870814,2906.9759615384614,3257.9112903225805,3487.8627450980393,3511.559139784946,3640.7845528455287,3699.264705882353,3846.1923990498813,3532.6630727762804,3504.426573426573,1628.0380952380951,3151.664596273292,1988.047619047619,3194.9584905660377,2816.765625,2977.3290043290044,3618.1810865191146,3633.037878787879,2430.9153225806454,1805.3365384615386,2944.6222222222223,3322.5663082437277,1726.3456790123457,2700.7801418439717,3282.7045454545455,3377.972222222222,3392.1509433962265,3675.9246575342468,3745.3548387096776,3690.0545454545454,3715.7924528301887,3722.0384615384614,3734.5333333333333,3665.9048780487806,3052.532389937107,3082.0342055755086,3074.674157303371,2770.0372670807456,2804.377192982456,2427.7833333333333,2944.3984375,1906.0138648180243,3009.7008547008545,2786.595744680851,3017.153846153846,3180.810044414076,3255.468649229667,3547.3979591836733,3005.3333333333335,2745.9622641509436,2201.9710144927535,2199.206896551724,2573.3859649122805,2363.5333333333333,1846.2
3082.5439127801333,3077.8476658476657,2933.0445151033387,3088.878289473684,3195.9102564102564,3020.579166666667,3143.4875930521093,2171.687214611872,3258.0757575757575,3174.8970588235293,3014.469798657718,3172.773851590106,3297.6721311475408,2865.7172413793105,2104.6315789473683,2908.8221153846152,3260.7274193548387,3493.849673202614,3514.564516129032,3638.3617886178863,3691.7536764705883,3847.2826603325416,3534.1482479784368,3482.804195804196,1621.9714285714285,3145.422360248447,1982.4444444444443,3189.2716981132075,2807.203125,2993.714285714286,3626.71629778672,3628.5454545454545,2427.157258064516,1810.7884615384614,2928.777777777778,3295.8279569892475,1744.851851851852,2705.3617021276596,3275.492424242424,3373.3611111111113,3386.6792452830186,3664.0,3726.043010752688,3672.7090909090907,3686.169811320755,3719.0641025641025,3718.5333333333333,3664.7853658536587,3050.090251572327,3079.366170685822,3079.61797752809,2781.5652173913045,2806.1929824561403,2431.0583333333334,2937.796875,1912.266897746967,2999.5897435897436,2780.840425531915,3009.7179487179487,3179.107618722241,3254.2678251522752,3543.6428571428573,2993.75,2757.6415094339623,2201.463768115942,2218.5862068965516,2566.684210526316,2354.9666666666667,1828.6
3083.443367655966,3080.120393120393,2932.8362480127184,3089.0197368421054,3201.2051282051284,3019.4083333333333,3143.828784119107,2190.2899543378994,3278.75,3176.904411764706,3021.1409395973155,3185.537102473498,3300.8524590163934,2867.5172413793102,2093.287081339713,2907.793269230769,3258.340322580645,3487.1307189542486,3518.930107526882,3635.6951219512193,3692.643382352941,3849.2125890736343,3532.1967654986524,3503.3146853146854,1629.7619047619048,3148.645962732919,1991.3333333333333,3195.5056603773587,2823.53125,2991.2683982683984,3626.076458752515,3632.757575757576,2429.6451612903224,1805.1442307692307,2949.6666666666665,3314.8387096774195,1725.0987654320988,2700.7375886524824,3289.6136363636365,3373.6805555555557,3394.7169811320755,3677.198630136986,3747.1397849462364,3688.5636363636363,3723.0754716981132,3724.4615384615386,3732.6,3665.839024390244,3054.171383647799,3081.8505216350263,3075.9606741573034,2774.472049689441,2807.342105263158,2426.175,2946.546875,1908.6221837088387,3011.6495726495727,2788.5106382978724,3017.102564102564,3183.254868466006,3256.894482264421,3542.9897959183672,3005.659090909091,2745.377358490566,2191.9565217391305,2195.551724137931,2576.40350877193,2365.4333333333334,1848.4
3082.8485766202302,3075.7395577395578,2930.3910969793324,3087.5526315789475,3193.9615384615386,3019.5125,3138.3126550868487,2183.538812785388,3265.6969696969695,3184.3382352941176,3021.6979865771814,3178.2650176678444,3295.877049180328,2864.4758620689654,2109.004784688995,2907.25,3260.4225806451614,3488.6143790849674,3515.3817204301076,3627.3008130081303,3685.4742647058824,3844.9881235154394,3526.177897574124,3473.2727272727275,1620.7619047619048,3133.3478260869565,1998.4285714285713,3185.6301886792453,2803.359375,2999.7099567099567,3633.8490945674043,3614.6060606060605,2430.8790322580644,1808.2884615384614,2941.222222222222,3302.0465949820787,1743.5061728395062,2709.177304964539,3274.537878787879,3353.6319444444443,3380.9811320754716,3657.0479452054797,3732.2473118279568,3669.490909090909,3681.1132075471696,3721.5,3710.6,3653.268292682927,3050.112893081761,3077.4881135625105,3083.629213483146,2782.5962732919256,2805.6315789473683,2428.733333333333,2936.5390625,1911.0173310225302,3000.7008547008545,2780.6382978723404,3008.3333333333335,3180.3426716774857,3253.8568613400216,3551.3979591836733,3003.0,2753.5849056603774,2196.1304347826085,2214.1724137931033,2562.3684210526317,2359.6,1848.2
3087.092671108419,3079.144963144963,2929.112877583466,3090.4243421052633,3199.508547008547,3019.3,3143.1910669975186,2195.2511415525114,3283.962121212121,3183.375,3022.778523489933,3187.593639575972,3297.8278688524592,2868.8758620689655,2093.6794258373207,2909.533653846154,3263.267741935484,3487.735294117647,3509.3978494623657,3629.5365853658536,3689.4154411764707,3845.9869358669835,3526.301886792453,3498.4895104895104,1635.8666666666666,3143.0062111801244,1994.7857142857142,3197.8264150943396,2819.19140625,2997.809523809524,3636.527162977867,3629.280303030303,2435.8185483870966,1804.048076923077,2947.8555555555554,3314.1863799283155,1722.8395061728395,2700.8439716312055,3284.5151515151515,3361.3680555555557,3387.433962264151,3675.123287671233,3756.494623655914,3688.418181818182,3725.6603773584907,3727.1923076923076,3730.8,3656.670731707317,3053.3232704402517,3081.14554472379,3070.932584269663,2774.55900621118,2799.6403508771928,2422.616666666667,2947.25,1902.107452339688,3008.119658119658,2791.340425531915,3018.230769230769,3183.839084386744,3257.9208169115013,3540.9591836734694,3005.3257575757575,2737.1509433962265,2191.0289855072465,2199.551724137931,2574.1052631578946,2367.0333333333333,1845.2
3083.9206541490007,3078.4398034398037,2926.5023847376788,3085.4144736842104,3192.91452991453,3019.5833333333335,3138.4019851116627,2191.228310502283,3270.7727272727275,3186.7426470588234,3025.4563758389263,3182.6395759717316,3296.0245901639346,2865.137931034483,2110.813397129187,2907.831730769231,3260.748387096774,3485.59477124183,3502.3279569892475,3620.951219512195,3682.1801470588234,3838.7767220902615,3520.711590296496,3480.3846153846152,1625.1333333333334,3133.2919254658386,2000.8253968253969,3182.611320754717,2801.5546875,2999.9523809523807,3632.0985915492956,3616.9166666666665,2437.2258064516127,1823.7403846153845,2947.9222222222224,3310.8566308243726,1748.8765432098764,2711.624113475177,3270.969696969697,3348.090277777778,3383.301886792453,3655.6438356164385,3722.0752688172042,3669.836363636364,3679.603773584906,3726.141025641026,3711.866666666667,3649.7,3047.8955974842765,3076.4660509663076,3090.7865168539324,2782.2111801242236,2801.0087719298244,2430.175,2938.328125,1909.8145580589255,3010.017094017094,2791.191489361702,3012.346153846154,3180.616672360779,3254.5283052669292,3563.5,2998.1742424242425,2763.698113207547,2202.289855072464,2220.344827586207,2579.6315789473683,2361.4333333333334,1853.4
3083.145366444579,3076.931203931204,2928.0699523052463,3086.0740131578946,3194.4017094017095,3017.0875,3140.7022332506203,2187.6004566210045,3273.212121212121,3175.294117647059,3019.0,3187.9611307420496,3296.22131147541,2864.896551724138,2091.1626794258373,2906.668269230769,3262.267741935484,3484.9640522875816,3498.3924731182797,3626.2520325203254,3685.801470588235,3837.7220902612826,3519.5498652291103,3495.1748251748254,1628.4761904761904,3140.919254658385,1991.4285714285713,3188.290566037736,2812.83203125,2990.5714285714284,3630.311871227364,3620.7727272727275,2432.0080645161293,1802.951923076923,2943.711111111111,3306.5734767025087,1721.6172839506173,2696.4609929078015,3271.6742424242425,3346.909722222222,3382.9622641509436,3667.4520547945203,3749.0860215053763,3679.2727272727275,3709.490566037736,3721.628205128205,3716.0,3648.9853658536585,3048.7647798742137,3075.406533264922,3071.629213483146,2772.1552795031057,2795.5701754385964,2422.525,2940.8515625,1900.9341421143847,3010.222222222222,2794.7340425531916,3015.974358974359,3179.4396993508713,3254.0888570404873,3538.6938775510203,2997.257575757576,2744.566037735849,2198.246376811594,2202.5862068965516,2576.8070175438597,2366.233333333333,1852.6
3085.939430648092,3080.840294840295,2931.696343402226,3088.001644736842,3197.8076923076924,3021.570833333333,3138.049627791563,2179.4018264840183,3268.4772727272725,3179.198529411765,3022.510067114094,3183.5759717314486,3295.2254098360654,2865.8,2102.9521531100477,2908.0240384615386,3263.059677419355,3487.8660130718954,3506.8709677419356,3631.8455284552847,3689.9154411764707,3843.311163895487,3525.425876010782,3481.965034965035,1622.8380952380953,3140.6211180124224,1989.2380952380952,3191.4603773584904,2808.08984375,3000.7619047619046,3638.4989939637826,3621.068181818182,2434.8991935483873,1822.4615384615386,2942.6,3295.0,1746.888888888889,2707.6028368794327,3273.598484848485,3353.125,3386.2830188679245,3669.9931506849316,3738.0967741935483,3676.7272727272725,3700.566037735849,3725.025641025641,3715.4,3646.2731707317075,3048.6075471698114,3077.183512912605,3080.061797752809,2783.8198757763976,2804.7894736842104,2430.4333333333334,2942.8828125,1914.1126516464471,3009.119658119658,2795.851063829787,3014.230769230769,3179.9156132558933,3257.4971336438552,3548.3673469387754,3001.757575757576,2762.6603773584907,2200.0434782608695,2224.7241379310344,2568.7719298245615,2375.5666666666666,1839.0
3087.1041792852816,3079.164619164619,2934.558028616852,3085.246710526316,3203.769230769231,3022.108333333333,3137.3560794044665,2202.0913242009133,3283.530303030303,3181.419117647059,3025.1140939597317,3193.3003533568904,3299.4590163934427,2867.8758620689655,2094.043062200957,2911.7259615384614,3258.6290322580644,3482.0555555555557,3506.2741935483873,3631.910569105691,3692.9632352941176,3837.606888361045,3522.2075471698113,3491.090909090909,1627.5238095238096,3143.409937888199,1998.2222222222222,3203.554716981132,2824.19140625,2993.1428571428573,3628.7042253521126,3620.75,2440.4112903225805,1809.125,2958.1555555555556,3305.0071684587815,1727.8765432098764,2705.5886524822695,3277.8030303030305,3348.0416666666665,3409.2264150943397,3683.6369863013697,3759.2688172043013,3690.181818181818,3728.4150943396226,3734.5897435897436,3722.0,3635.8146341463416,3050.437106918239,3078.7822815118866,3079.5,2781.664596273292,2807.877192982456,2426.8333333333335,2947.671875,1910.3847487001733,3020.803418803419,2798.8617021276596,3021.358974358974,3184.254526819269,3258.17287710498,3546.3571428571427,3010.030303030303,2759.4716981132074,2199.7246376811595,2211.7586206896553,2574.0,2361.1,1864.8
3088.0084797092672,3082.651105651106,2934.276629570747,3084.9490131578946,3202.525641025641,3022.920833333333,3132.9801488833746,2170.01598173516,3264.909090909091,3180.360294117647,3016.4093959731545,3178.3533568904595,3297.8975409836066,2866.3172413793104,2096.555023923445,2908.5865384615386,3257.798387096774,3481.8627450980393,3502.5860215053763,3632.8008130081303,3693.6029411764707,3839.8135391923993,3518.8814016172505,3480.125874125874,1626.6857142857143,3136.527950310559,1990.8412698412699,3206.045283018868,2819.87109375,3003.943722943723,3632.7364185110664,3611.0,2437.3185483870966,1805.4903846153845,2926.0555555555557,3276.0896057347672,1733.9753086419753,2696.1418439716313,3261.651515151515,3333.6875,3402.1509433962265,3679.77397260274,3754.1935483870966,3691.309090909091,3704.8867924528304,3734.9615384615386,3695.8,3623.048780487805,3050.0059748427675,3073.9102103642895,3082.2696629213483,2792.335403726708,2804.157894736842,2429.925,2939.25,1911.4974003466205,3001.948717948718,2792.851063829787,3011.7948717948716,3183.8623163648786,3255.9629165173774,3542.112244897959,3012.871212121212,2769.396226415094,2207.3478260869565,2215.896551724138,2571.3333333333335,2370.4666666666667,1836.2
3087.230769230769,3081.7518427518426,2935.233704292528,3088.559210526316,3206.931623931624,3025.0125,3137.8734491315136,2206.888127853881,3281.401515151515,3182.889705882353,3029.48322147651,3188.452296819788,3300.934426229508,2867.689655172414,2096.0574162679427,2906.0721153846152,3257.333870967742,3481.0065359477126,3509.2150537634407,3627.329268292683,3691.4338235294117,3837.8432304038006,3519.245283018868,3466.1748251748254,1616.0285714285715,3142.590062111801,1998.936507936508,3201.611320754717,2831.2265625,2999.5541125541126,3628.396378269618,3606.530303030303,2436.2943548387098,1806.6634615384614,2958.988888888889,3294.494623655914,1726.5061728395062,2703.9929078014184,3268.878787878788,3334.3819444444443,3412.0377358490564,3673.9109589041095,3745.6236559139784,3677.7090909090907,3701.811320754717,3742.4615384615386,3703.5333333333333,3619.5780487804877,3049.93679245283,3076.6355395929536,3081.3483146067415,2785.4658385093167,2800.6315789473683,2423.633333333333,2937.9296875,1909.2980935875216,3017.5213675213677,2797.340425531915,3015.6153846153848,3185.238811069354,3257.802042278753,3557.704081632653,3014.2727272727275,2765.867924528302,2209.9710144927535,2212.137931034483,2574.6491228070176,2373.866666666667,1875.6
