Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
678.5574282147315,798.8159090909091,790.7302405498282,775.5739549839228,736.5211267605633,759.5679012345679,768.8169934640523,756.0594262295082,814.5229357798165,773.6412213740458,777.8380281690141,792.8686868686868,765.5,709.875816993464,673.4292452830189,827.7832512315271,782.2275042444821,788.2310126582279,800.3112244897959,805.6255707762557,815.7842323651453,826.0801435406698,778.8091397849462,815.0,601.1587301587301,855.8620689655172,517.5669291338583,812.6449275362319,803.304,788.4258373205741,811.2095808383234,811.3103448275862,669.1967871485944,673.709090909091,820.4324324324324,810.549815498155,683.734375,770.6115107913669,896.0074626865671,815.0955414012739,864.8032786885246,841.0,778.0111111111111,927.4090909090909,925.46,846.3139534883721,769.5714285714286,799.4538653366584,796.6897091022834,746.1008188331627,984.3727810650887,900.2391304347826,914.6543209876543,664.5384615384615,765.6813186813187,801.9132321041214,795.5869565217391,754.6166666666667,781.3866666666667,885.1683168316831,797.0803024846957,1192.4311926605506,1030.3565217391304,1160.6739130434783,649.3676470588235,767.90625,861.6981132075472,801.0333333333333,1054.0
675.3196004993757,801.0272727272727,794.0945017182131,779.628617363344,738.3145539906103,763.4567901234568,771.1555555555556,749.2213114754098,812.7155963302753,778.2442748091603,782.2464788732394,798.2255892255893,770.5,713.281045751634,673.2735849056604,831.9802955665025,784.6672325976231,788.4841772151899,804.8163265306123,806.4977168949772,820.4771784232365,828.8122009569378,781.1854838709677,820.1232876712329,600.1666666666666,857.5103448275862,519.4015748031496,819.9384057971015,808.696,790.2392344497607,815.6666666666666,813.9741379310345,668.8152610441767,671.8090909090909,821.7297297297297,814.2878228782288,687.84375,774.0143884892086,901.7388059701492,818.3248407643312,868.0819672131148,844.4183006535948,774.5333333333333,926.0909090909091,918.2,856.4651162790698,774.3571428571429,803.6583541147132,797.308101345011,748.0399181166837,984.0650887573964,900.6521739130435,926.9876543209876,666.5641025641025,766.5824175824176,800.709327548807,802.3478260869565,761.2,788.4133333333333,886.5442130419939,799.5252070579762,1194.3302752293578,1034.3565217391304,1176.0869565217392,654.0,766.4375,860.9245283018868,776.1,1026.4
667.0106117353308,802.5090909090909,798.1649484536083,781.176848874598,736.4178403755868,763.0,773.1777777777778,753.0450819672132,821.2752293577981,777.4351145038167,781.5422535211268,798.026936026936,772.02734375,713.5294117647059,678.5,832.2413793103449,783.9473684210526,791.7943037974684,806.3826530612245,806.0913242009133,820.4315352697096,828.6028708133971,782.7930107526881,815.7465753424658,597.2777777777778,857.2689655172413,510.54330708661416,816.3260869565217,805.8,790.578947368421,814.2834331337325,815.801724137931,662.7068273092369,673.790909090909,834.3243243243244,812.8339483394834,686.734375,782.0935251798561,908.455223880597,824.5222929936306,873.7213114754098,842.6470588235294,774.5444444444445,925.7121212121212,923.28,851.1976744186046,776.2142857142857,806.354114713217,797.8911479512043,747.6598430569771,986.3254437869823,899.429347826087,920.716049382716,664.8717948717949,758.6373626373627,799.5791757049891,798.7826086956521,760.8166666666667,782.4666666666667,885.5817685216798,799.1269355419518,1197.8440366972477,1032.6260869565217,1175.0434782608695,654.8970588235294,755.375,865.2452830188679,794.1,1022.2
658.7084893882646,803.0636363636364,798.4347079037801,783.5643086816721,735.4178403755868,761.559670781893,773.4339869281046,749.3729508196722,818.3853211009174,781.1526717557252,781.4929577464789,797.043771043771,771.75390625,712.5359477124183,680.5566037735849,833.3546798029556,784.0033955857385,791.8291139240506,806.9387755102041,805.2511415525114,822.0041493775933,827.8098086124402,782.7204301075269,822.5342465753424,594.6349206349206,855.4620689655172,512.5433070866142,818.6992753623189,808.884,788.5933014354067,815.2854291417166,822.6810344827586,659.425702811245,668.6090909090909,825.2567567567568,816.239852398524,689.640625,784.4388489208633,910.1716417910447,827.9299363057324,868.688524590164,843.0588235294117,772.5888888888888,922.7121212121212,924.04,850.9767441860465,786.9285714285714,809.6384039900249,798.3859868626838,747.6204367110201,984.4319526627219,903.2826086956521,927.7901234567901,662.2991452991453,754.8571428571429,798.0737527114967,797.9565217391304,748.2166666666667,780.2933333333333,884.2007511095937,797.6044292401873,1196.8715596330276,1035.2956521739131,1177.0869565217392,657.9558823529412,742.34375,859.5849056603773,767.6666666666666,1013.4
661.3720349563047,800.7568181818182,797.3230240549829,781.7106109324759,735.206572769953,760.880658436214,771.2313725490196,757.6823770491803,815.7706422018349,777.0381679389313,783.1971830985915,797.4444444444445,769.50390625,710.5555555555555,677.0330188679245,831.0985221674877,782.0475382003395,790.3987341772151,802.75,803.6438356164383,819.5892116182573,825.8552631578947,783.3198924731183,814.3493150684932,597.7698412698413,854.6551724137931,514.9763779527559,814.3514492753624,807.776,788.3923444976076,811.6866267465069,815.6810344827586,661.2248995983936,675.4363636363636,839.4864864864865,814.269372693727,683.03125,781.3597122302158,908.6492537313433,824.343949044586,868.016393442623,844.7581699346405,777.1222222222223,925.3030303030303,920.28,852.0116279069767,774.8571428571429,806.3042394014963,799.2521113543947,747.4863527806209,986.1479289940828,898.3967391304348,928.0370370370371,660.991452991453,761.8241758241758,797.3926247288504,797.7173913043479,748.8833333333333,778.3333333333334,884.1734380334585,796.2052574720922,1193.8073394495414,1026.3130434782609,1164.5869565217392,653.7794117647059,755.9375,870.566037735849,791.2333333333333,1016.8
670.8576779026217,800.65,799.5704467353952,783.0771704180064,737.3239436619718,760.0082304526749,772.6261437908497,754.3504098360655,812.2110091743119,778.9083969465648,780.4718309859155,795.4882154882155,768.984375,713.5751633986928,678.4905660377359,832.167487684729,783.634974533107,791.4841772151899,806.5255102040817,805.5342465753424,820.5684647302904,826.1877990430622,782.4220430107526,819.2876712328767,601.2460317460317,854.8896551724138,519.5433070866142,819.3586956521739,808.568,788.799043062201,814.1756487025948,815.3879310344828,662.1686746987951,671.4090909090909,819.5,814.5535055350554,687.734375,775.6043165467626,900.3582089552239,816.9363057324841,867.9016393442623,842.2222222222222,774.2777777777778,919.9242424242424,925.0,849.8720930232558,772.1428571428571,804.8778054862843,799.9777916796997,748.424769703173,984.189349112426,902.5326086956521,925.2469135802469,666.8205128205128,766.0,800.6117136659436,800.7246376811594,750.5,783.6266666666667,885.796176169341,797.968851278358,1195.1926605504586,1036.6695652173912,1171.3695652173913,653.5735294117648,753.71875,868.6037735849056,780.1666666666666,1022.2
667.4700374531835,800.2636363636364,795.615120274914,779.8762057877814,735.5023474178404,760.6460905349794,769.4549019607844,756.0102459016393,813.3119266055046,775.3511450381679,782.6338028169014,796.9225589225589,768.06640625,710.7516339869281,672.2122641509434,830.4285714285714,780.251273344652,788.3227848101266,802.2551020408164,802.5753424657535,819.5435684647302,824.2571770334928,781.6129032258065,815.7054794520548,599.2857142857143,852.7241379310345,514.8031496062993,815.1268115942029,806.832,784.1626794258373,811.4271457085829,811.8189655172414,662.4779116465863,676.5454545454545,826.9324324324324,811.1623616236162,682.5625,772.8201438848921,901.5149253731344,817.7643312101911,864.8032786885246,844.4117647058823,778.0111111111111,926.2121212121212,926.74,853.1976744186046,768.7857142857143,802.6882793017456,798.5868001251173,746.6922552030023,987.9704142011834,895.1521739130435,928.2345679012345,661.2393162393163,763.1758241758242,800.1843817787419,796.1376811594203,751.0166666666667,782.8533333333334,884.5182656196654,795.6262153402953,1197.2660550458716,1026.7478260869566,1159.391304347826,652.7205882352941,760.0,866.3962264150944,783.8,1019.8
665.5174781523096,799.3204545454546,796.1838487972509,780.0948553054662,733.3192488262911,760.2181069958848,770.643137254902,750.875,812.9266055045872,773.0610687022901,779.387323943662,794.1043771043771,767.640625,711.4117647058823,673.566037735849,832.4285714285714,782.0713073005094,788.9430379746835,802.1275510204082,802.7899543378995,817.0871369294606,822.0203349282297,780.1182795698925,811.7123287671233,595.0793650793651,852.248275862069,510.8346456692913,810.177536231884,799.188,787.2583732057416,810.7844311377246,808.1896551724138,657.7871485943775,668.1272727272727,822.8243243243244,806.0369003690037,683.484375,774.0791366906475,905.2462686567164,820.2420382165606,862.1803278688525,839.4183006535948,774.6111111111111,922.4848484848485,922.44,843.8837209302326,775.7142857142857,800.1895261845386,797.4566781357522,745.0912657795974,981.6094674556213,897.3315217391304,919.5185185185185,660.7435897435897,758.3406593406594,797.709327548807,793.2826086956521,745.35,779.4133333333333,882.6268350973029,794.3620813827872,1196.440366972477,1027.9565217391305,1164.5652173913043,648.0294117647059,754.90625,859.4716981132076,792.3666666666667,1037.6
670.352684144819,800.3386363636364,796.2542955326461,779.008038585209,734.2676056338029,759.2057613168724,768.564705882353,752.6967213114754,814.7247706422019,776.9389312977099,782.8591549295775,793.1986531986532,769.21484375,712.3137254901961,678.4716981132076,828.2019704433498,781.5127334465195,789.376582278481,802.5051020408164,803.5251141552511,817.6929460580913,821.9916267942584,777.8252688172043,817.4041095890411,598.531746031746,850.5655172413793,525.9763779527559,818.4528985507246,803.796,788.7272727272727,815.4151696606787,812.7844827586207,665.9518072289156,672.5272727272727,823.2972972972973,809.630996309963,694.15625,776.1438848920864,899.8432835820895,810.8853503184713,858.2295081967213,838.2222222222222,773.9555555555555,917.530303030303,922.1,849.7674418604652,777.0,798.2942643391522,798.7381920550516,746.3265097236438,985.3491124260355,892.4239130434783,928.5432098765432,662.3589743589744,764.7142857142857,796.234273318872,796.0579710144928,744.4,787.9066666666666,884.0563332195288,796.2866402592726,1196.0183486238532,1022.6608695652174,1165.5434782608695,647.5735294117648,757.21875,856.6603773584906,776.1333333333333,1036.2
671.2977528089888,799.4386363636364,796.0498281786942,780.2845659163987,736.7417840375587,761.0041152263375,770.2967320261438,752.2725409836065,816.697247706422,776.7862595419847,777.8028169014085,796.6767676767677,768.53515625,712.7516339869281,674.8018867924528,829.6945812807882,782.7979626485569,788.8955696202531,804.1938775510204,804.4840182648402,817.5767634854772,824.63995215311,781.8521505376344,816.417808219178,598.015873015873,852.1931034482759,514.6614173228346,814.3514492753624,802.336,788.5263157894736,812.5948103792415,809.8793103448276,663.0602409638554,671.0636363636364,819.0135135135135,809.9704797047971,688.203125,774.3741007194244,900.8059701492538,816.6305732484077,860.360655737705,838.3006535947712,777.3666666666667,919.7575757575758,919.2,847.1046511627907,773.6428571428571,801.5935162094763,796.8295276822021,745.3401569430229,980.1834319526628,895.4782608695652,918.6296296296297,664.2051282051282,762.4395604395604,797.9501084598699,794.2753623188406,749.3166666666667,786.2,884.7770570160465,797.9330212459489,1192.8440366972477,1030.104347826087,1165.9565217391305,650.3382352941177,759.3125,863.433962264151,791.1,1043.4
670.1367041198502,797.5681818181819,795.5378006872852,779.2942122186495,734.3849765258216,759.2222222222222,769.1908496732026,752.8073770491803,813.3394495412844,776.2595419847328,782.0211267605633,796.4680134680135,769.3984375,712.8104575163399,674.1981132075472,829.576354679803,781.6910016977929,787.123417721519,801.8877551020408,803.1735159817351,817.8879668049792,823.127990430622,780.6935483870968,816.0410958904109,602.7777777777778,851.9586206896552,522.8346456692914,819.2644927536232,804.556,786.5215311004785,811.8243512974052,809.7586206896551,663.4779116465863,676.2454545454545,824.918918918919,811.1217712177122,683.75,776.3741007194244,898.9701492537314,816.9044585987261,863.2950819672132,839.9281045751634,776.2333333333333,920.6666666666666,924.32,851.8255813953489,769.5,801.074812967581,796.8420394119487,746.1513135448653,985.0355029585799,897.0923913043479,931.1234567901234,663.2905982905983,765.5934065934066,798.0780911062907,797.0942028985507,749.8166666666667,785.3066666666666,883.4844656879482,796.8896290961469,1193.6880733944954,1027.3304347826088,1168.1304347826087,650.7794117647059,762.28125,854.5471698113207,787.6666666666666,1026.4
669.6441947565543,801.0681818181819,797.3298969072165,781.6189710610932,734.5258215962441,759.3703703703703,771.0575163398693,755.4262295081967,818.4128440366973,777.8625954198474,778.5774647887324,796.074074074074,769.07421875,710.437908496732,678.183962264151,830.7339901477833,783.7266553480475,790.746835443038,805.1479591836735,803.7077625570777,817.4315352697096,823.5574162679426,779.2956989247311,816.7534246575342,603.3015873015873,851.4,518.2362204724409,816.8442028985507,802.88,788.2631578947369,811.6786427145709,811.2844827586207,661.0763052208836,672.7454545454545,823.3513513513514,811.0110701107011,688.96875,780.8776978417267,905.679104477612,820.108280254777,862.7377049180328,841.3333333333334,778.6444444444444,922.5,930.54,847.1627906976744,778.5,802.216957605985,798.136690647482,747.1279426816786,983.1183431952662,901.8858695652174,924.7777777777778,664.4786324786324,760.1428571428571,797.9197396963124,794.036231884058,747.7666666666667,783.04,883.7872994195972,797.2682751170328,1197.9816513761468,1030.504347826087,1167.2608695652175,652.8970588235294,754.34375,862.5283018867924,795.6333333333333,1032.0
670.9556803995006,800.3136363636364,797.2852233676975,781.3938906752412,737.5070422535211,762.1481481481482,770.9738562091503,754.1659836065573,815.4495412844037,780.3511450381679,783.8943661971831,799.3905723905724,771.8984375,713.5490196078431,675.1981132075472,831.9458128078818,784.2631578947369,791.4145569620254,804.3265306122449,805.0228310502283,820.8630705394191,826.3157894736842,783.1209677419355,819.4520547945206,604.0396825396825,855.096551724138,522.1023622047244,820.5434782608696,808.764,788.3062200956938,815.3872255489022,814.4827586206897,667.1887550200803,676.5545454545454,827.3918918918919,814.1734317343173,682.625,774.7194244604317,901.2686567164179,820.2993630573249,866.1311475409836,847.124183006536,778.3111111111111,927.3939393939394,923.84,855.3604651162791,772.2142857142857,805.1670822942643,799.0710040663122,748.7538382804504,987.2189349112426,897.6739130434783,930.074074074074,665.982905982906,768.3956043956044,800.2559652928417,799.072463768116,753.4166666666666,787.28,885.3202458176852,798.8721642059777,1193.532110091743,1023.6173913043478,1166.6521739130435,652.1029411764706,765.25,859.9245283018868,778.2666666666667,1034.0
670.6947565543071,802.2181818181818,797.7800687285223,782.1173633440515,737.9389671361503,764.4567901234568,772.4130718954249,754.7745901639345,820.8073394495412,778.7557251908397,780.1408450704225,798.5791245791246,770.6484375,713.6797385620915,678.4622641509434,832.9655172413793,783.2597623089983,789.8449367088608,804.7857142857143,806.0091324200913,820.1244813278008,826.8947368421053,783.7688172043011,816.6301369863014,596.0873015873016,854.4068965517241,514.6692913385826,816.5833333333334,804.052,787.5933014354067,813.0638722554891,816.3965517241379,662.4056224899598,669.8909090909091,826.7432432432432,814.2915129151291,685.421875,776.8129496402878,906.8880597014926,821.5987261146497,871.655737704918,844.281045751634,780.4111111111112,931.9848484848485,927.34,850.5,774.6428571428571,804.9700748129676,798.8645605254926,748.0424769703174,987.7810650887574,900.6195652173913,921.4197530864197,665.5982905982906,763.7362637362637,801.236442516269,800.3623188405797,758.6333333333333,787.9733333333334,886.4943666780471,798.886748289521,1198.3302752293578,1029.817391304348,1173.1304347826087,654.5588235294117,759.75,870.1132075471698,799.6,1029.8
671.5461922596754,801.8704545454545,797.0945017182131,782.2459807073955,736.1830985915493,762.7037037037037,771.3006535947712,750.0799180327868,815.0366972477065,780.2595419847328,781.8661971830986,798.6835016835017,770.55078125,712.9477124183006,675.7688679245283,832.5270935960591,783.7521222410866,790.0854430379746,805.9183673469388,804.7260273972603,819.3029045643153,827.273923444976,783.986559139785,817.0,600.4761904761905,852.5103448275862,525.9133858267717,819.5833333333334,806.768,786.6411483253588,813.7644710578842,814.7155172413793,666.1606425702811,669.5727272727273,820.6081081081081,812.959409594096,684.84375,774.0503597122303,902.6417910447761,818.3184713375796,864.360655737705,844.0522875816994,773.2777777777778,925.3333333333334,923.02,853.0348837209302,771.5714285714286,804.3740648379053,799.2711917422583,747.8819515523712,985.7988165680473,900.5163043478261,928.395061728395,665.7692307692307,761.5384615384615,799.1691973969631,801.4927536231884,751.7333333333333,786.9333333333333,885.9484465687948,798.4121353979115,1195.440366972477,1030.208695652174,1171.4565217391305,652.2941176470588,756.65625,863.5849056603773,773.6,1032.6
