Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3354.7506082725063,3666.4712643678163,3504.6576433121018,3490.3977987421385,3663.341563786008,3615.8197424892705,3454.8632258064517,3262.589098532495,3552.608333333333,3645.1171171171172,3522.2198581560283,3749.0098684210525,4085.6244541484716,2788.6225165562914,2661.2551440329216,3779.2473684210527,3745.9884488448847,4032.1736334405145,4026.1139896373056,4169.383620689655,4258.996254681648,4353.555688622754,4351.770448548813,4082.3722627737225,2160.7426470588234,3507.2875,3067.22131147541,3606.967857142857,3413.4142259414225,3951.935185185185,4060.747950819672,4329.675,3203.3293650793653,3342.1769911504425,3652.714285714286,4161.372340425532,3288.116883116883,3426.9533333333334,3848.388489208633,4004.4895104895104,3926.8793103448274,4017.020689655172,3839.7157894736843,4163.35,4003.1967213114754,3970.0405405405404,4264.2307692307695,3554.457711442786,3449.4039653035934,3611.1601716738196,3591.9411764705883,3332.6629834254145,3260.740740740741,3141.6875,3648.8285714285716,3391.762781186094,3594.992957746479,3503.551282051282,3482.4054054054054,3701.1647019198385,3780.939160086145,3772.66,3631.0236220472443,3326.5434782608695,3183.2894736842104,3297.8695652173915,3443.7818181818184,3119.2758620689656,2527.25
3355.977493917275,3663.9954022988504,3502.0525477707006,3493.6084905660377,3663.0493827160494,3615.3948497854076,3452.1716129032257,3256.8909853249475,3552.35,3638.2972972972975,3520.7304964539007,3748.6414473684213,4083.109170305677,2783.1059602649007,2665.2880658436216,3775.9105263157894,3746.7458745874587,4031.9389067524116,4019.9948186528495,4166.7844827586205,4257.423220973783,4350.471856287425,4358.973614775726,4085.963503649635,2166.595588235294,3501.575,3081.4508196721313,3611.8928571428573,3411.171548117155,3960.009259259259,4062.7049180327867,4334.791666666667,3192.6666666666665,3327.238938053097,3647.220779220779,4155.882978723404,3284.6623376623374,3430.9933333333333,3851.6043165467627,4006.2237762237764,3924.7413793103447,4015.0827586206897,3840.5894736842106,4154.0,4002.7704918032787,3975.689189189189,4269.7692307692305,3535.3930348258705,3448.789033457249,3610.0054935622315,3585.8,3328.3756906077347,3252.8518518518517,3140.43125,3648.8514285714286,3386.2269938650306,3593.0845070422533,3494.3205128205127,3482.7702702702704,3702.3947457056247,3780.240488155061,3767.52,3637.448818897638,3327.608695652174,3178.342105263158,3309.521739130435,3436.7818181818184,3101.310344827586,2567.5
3353.057785888078,3658.919540229885,3502.875796178344,3486.811320754717,3656.185185185185,3614.527896995708,3451.2683870967744,3245.867924528302,3547.6666666666665,3631.5585585585586,3502.822695035461,3736.1677631578946,4074.772925764192,2781.53642384106,2656.185185185185,3772.2526315789473,3743.9554455445545,4028.0192926045015,4012.062176165803,4161.887931034483,4257.554307116105,4350.385628742515,4351.2981530343,4075.6788321167883,2156.4632352941176,3500.725,3068.655737704918,3603.025,3399.5857740585775,3951.074074074074,4067.0102459016393,4342.016666666666,3182.281746031746,3328.8938053097345,3655.3636363636365,4146.127659574468,3282.194805194805,3424.68,3846.3741007194244,4005.5104895104896,3922.0172413793102,4007.7655172413793,3831.547368421053,4154.15,3987.409836065574,3962.972972972973,4276.846153846154,3560.6019900497513,3446.7416356877325,3604.6659227467812,3583.4764705882353,3330.3259668508285,3245.938271604938,3141.65625,3649.017142857143,3384.713701431493,3594.218309859155,3498.24358974359,3475.608108108108,3699.7332435163353,3777.4133165829144,3770.97,3632.496062992126,3324.8260869565215,3172.9210526315787,3306.0,3428.836363636364,3119.5862068965516,2558.5
3358.3947688564476,3660.1103448275862,3505.6815286624205,3490.509433962264,3659.9300411522636,3621.8369098712446,3448.0,3276.5199161425576,3549.266666666667,3631.936936936937,3516.0921985815603,3739.4736842105262,4067.4497816593885,2781.2384105960264,2666.205761316872,3770.684210526316,3740.6072607260726,4026.395498392283,4005.0466321243525,4163.724137931034,4259.468164794008,4348.0898203592815,4348.065963060686,4072.985401459854,2186.2426470588234,3496.00625,3080.55737704918,3605.0964285714285,3405.6610878661086,3956.2314814814813,4071.092213114754,4340.283333333334,3192.9920634920636,3383.646017699115,3656.0779220779223,4142.985815602837,3284.6493506493507,3430.9533333333334,3847.2374100719426,4006.4685314685316,3922.948275862069,3995.689655172414,3827.0526315789475,4160.583333333333,3979.6393442622953,3957.608108108108,4280.538461538462,3536.0696517412935,3450.41604708798,3606.6908154506436,3594.605882352941,3342.4088397790056,3268.814814814815,3144.2625,3655.405714285714,3398.441717791411,3595.4084507042253,3490.0,3471.135135135135,3702.6621758167735,3779.958542713568,3768.2,3646.314960629921,3329.195652173913,3173.342105263158,3317.1304347826085,3438.3636363636365,3114.689655172414,2545.0
3353.0547445255474,3658.4436781609197,3501.2388535031846,3483.0440251572327,3655.4814814814813,3611.025751072961,3445.621935483871,3289.8071278825996,3544.3,3627.0810810810813,3510.8368794326243,3726.6184210526317,4058.92576419214,2790.774834437086,2655.144032921811,3763.2736842105264,3734.122112211221,4022.6463022508037,3997.321243523316,4155.625,4252.093632958801,4332.405988023952,4337.0527704485485,4053.6788321167883,2174.735294117647,3493.7125,3084.967213114754,3603.7035714285716,3395.686192468619,3939.527777777778,4061.4118852459014,4312.425,3223.8531746031745,3389.283185840708,3653.8571428571427,4129.929078014185,3274.844155844156,3420.18,3835.0863309352517,4003.713286713287,3929.793103448276,3983.6620689655174,3818.357894736842,4164.2,3985.2950819672133,3940.864864864865,4271.615384615385,3539.6641791044776,3447.9442379182155,3600.53356223176,3587.5176470588235,3348.502762430939,3260.716049382716,3144.71875,3648.017142857143,3398.3967280163597,3591.105633802817,3487.974358974359,3471.175675675676,3698.7194341529134,3774.9951543431443,3782.35,3647.527559055118,3330.195652173913,3172.8947368421054,3305.608695652174,3431.890909090909,3135.0689655172414,2534.25
3356.645377128954,3664.4206896551723,3500.103503184713,3482.503144654088,3662.3621399176955,3618.5751072961375,3447.2567741935486,3297.2536687631027,3548.391666666667,3638.054054054054,3521.8439716312055,3732.1875,4064.192139737991,2783.41059602649,2660.1687242798353,3765.0263157894738,3734.7178217821784,4019.9807073954985,3999.145077720207,4158.504310344828,4252.329588014982,4327.425149700599,4337.868073878628,4048.6496350364964,2172.573529411765,3491.175,3093.065573770492,3607.8678571428572,3403.928870292887,3935.7824074074074,4052.5143442622953,4290.816666666667,3224.8055555555557,3385.787610619469,3651.909090909091,4111.659574468085,3273.805194805195,3421.8333333333335,3823.0359712230215,3995.3706293706296,3939.4827586206898,4004.2275862068964,3838.6736842105265,4204.666666666667,4011.5081967213114,3945.4189189189187,4260.846153846154,3497.1616915422887,3448.8432465923174,3602.179227467811,3588.6,3344.8508287292816,3262.0493827160494,3139.85625,3642.9942857142855,3403.8220858895706,3591.387323943662,3486.230769230769,3467.2702702702704,3700.3698214887168,3773.8081478822683,3770.63,3644.0866141732286,3342.9565217391305,3177.4473684210525,3293.7391304347825,3442.4727272727273,3126.3793103448274,2525.75
3355.8418491484185,3658.480459770115,3500.6942675159235,3483.2154088050315,3663.9053497942386,3612.6995708154504,3442.6838709677418,3289.3375262054506,3542.575,3637.6216216216217,3517.1702127659573,3731.1644736842104,4063.711790393013,2780.364238410596,2652.3703703703704,3759.305263157895,3731.361386138614,4012.717041800643,3999.082901554404,4157.331896551724,4247.258426966292,4321.8167664670655,4323.382585751979,4038.8394160583944,2159.419117647059,3484.025,3075.5081967213114,3610.239285714286,3422.4100418410044,3928.3981481481483,4042.2889344262294,4278.433333333333,3217.2341269841268,3386.16814159292,3644.3896103896104,4085.0141843971633,3275.87012987013,3412.7533333333336,3815.956834532374,3984.804195804196,3938.706896551724,4010.6275862068965,3838.8526315789472,4196.9,4019.44262295082,3948.824324324324,4255.846153846154,3482.8805970149256,3444.860594795539,3599.050643776824,3578.0823529411764,3334.8895027624308,3253.4444444444443,3133.24375,3636.4857142857145,3394.472392638037,3588.260563380282,3486.230769230769,3468.2837837837837,3695.467834287639,3767.958183776023,3764.27,3630.015748031496,3326.7608695652175,3173.065789473684,3296.8260869565215,3437.4545454545455,3127.0344827586205,2523.25
3358.69099756691,3659.177011494253,3503.170382165605,3484.6682389937105,3661.8765432098767,3613.1416309012875,3443.9329032258065,3290.0104821802934,3547.475,3638.5675675675675,3513.751773049645,3734.8519736842104,4063.414847161572,2782.735099337748,2653.534979423868,3755.4473684210525,3736.3580858085807,4004.099678456592,3995.5284974093265,4153.396551724138,4243.176029962547,4318.016766467066,4313.722955145119,4046.6569343065694,2163.044117647059,3484.7,3082.5,3617.3464285714285,3436.9748953974895,3939.490740740741,4038.09631147541,4283.958333333333,3221.0873015873017,3379.1769911504425,3644.3246753246754,4096.7943262411345,3280.7272727272725,3417.3533333333335,3811.798561151079,3988.6013986013986,3933.706896551724,4002.634482758621,3829.0315789473684,4194.233333333334,4016.8360655737706,3946.9324324324325,4251.384615384615,3462.9776119402986,3444.705080545229,3599.623347639485,3580.929411764706,3322.7734806629833,3248.135802469136,3129.28125,3640.5657142857144,3392.321063394683,3580.957746478873,3485.871794871795,3468.0675675675675,3696.7244863590436,3767.8031227566403,3766.92,3619.1023622047246,3332.6739130434785,3183.1447368421054,3301.913043478261,3435.4,3121.0344827586205,2542.0
3361.043795620438,3661.712643678161,3505.625796178344,3488.254716981132,3665.144032921811,3614.519313304721,3449.5896774193548,3283.8008385744233,3550.6833333333334,3633.4324324324325,3519.375886524823,3738.9111842105262,4063.2183406113536,2784.317880794702,2651.135802469136,3754.442105263158,3748.7458745874587,4016.630225080386,3999.3626943005183,4151.439655172414,4240.7191011235955,4318.154491017964,4318.609498680738,4057.4160583941607,2162.0367647058824,3501.75625,3073.8934426229507,3614.8678571428572,3428.033472803347,3944.0925925925926,4045.7008196721313,4298.633333333333,3212.4920634920636,3377.3982300884954,3651.0,4122.673758865249,3291.844155844156,3422.0266666666666,3824.9424460431655,4003.5664335664337,3931.9827586206898,4002.7793103448275,3828.0315789473684,4173.233333333334,4014.8688524590166,3946.8513513513512,4266.692307692308,3495.945273631841,3444.293990086741,3603.6236909871245,3574.9117647058824,3309.950276243094,3254.7901234567903,3130.95625,3644.64,3387.157464212679,3576.5704225352115,3481.6666666666665,3475.175675675676,3697.8491074435838,3771.737078248385,3759.96,3619.511811023622,3329.108695652174,3179.5394736842104,3290.478260869565,3434.7818181818184,3115.1724137931033,2533.25
3361.632603406326,3665.064367816092,3508.208598726115,3490.014150943396,3668.7283950617284,3619.987124463519,3453.374193548387,3280.2976939203354,3555.075,3643.2792792792793,3521.950354609929,3747.4375,4074.3930131004367,2795.1655629139073,2653.6995884773664,3755.0052631578947,3755.556105610561,4018.234726688103,4004.9274611398964,4149.810344827586,4240.535580524344,4322.069461077845,4322.717678100264,4070.802919708029,2168.8676470588234,3510.875,3075.909836065574,3617.7214285714285,3422.242677824268,3952.3425925925926,4048.0696721311474,4319.091666666666,3219.281746031746,3382.407079646018,3661.688311688312,4151.932624113475,3296.5714285714284,3436.0,3838.611510791367,3999.4335664335663,3924.9137931034484,4003.5241379310346,3826.305263157895,4169.216666666666,4015.27868852459,3957.324324324324,4282.461538461538,3509.1666666666665,3445.6703841387857,3608.4331330472105,3586.1882352941175,3312.5801104972375,3259.5061728395062,3136.11875,3654.0342857142855,3393.4846625766872,3587.5281690140846,3497.769230769231,3475.2567567567567,3700.355338497811,3775.852656137832,3764.66,3615.732283464567,3326.195652173913,3184.592105263158,3305.086956521739,3443.7090909090907,3124.2413793103447,2549.75
3372.9744525547444,3670.4344827586206,3508.2882165605097,3497.4827044025155,3677.8971193415637,3622.969957081545,3459.6658064516128,3278.0607966457023,3565.1583333333333,3649.234234234234,3538.6879432624114,3764.779605263158,4084.4497816593885,2804.569536423841,2662.5102880658437,3762.694736842105,3770.0379537953795,4027.466237942122,4012.6943005181347,4161.573275862069,4243.861423220974,4324.817964071856,4334.490765171504,4084.7299270072995,2183.6617647058824,3514.2375,3080.6311475409834,3630.660714285714,3425.6066945606694,3963.421296296296,4062.9918032786886,4334.3,3222.218253968254,3354.1858407079644,3666.12987012987,4174.677304964539,3305.5714285714284,3441.9666666666667,3849.460431654676,4006.3706293706296,3926.103448275862,4012.806896551724,3837.4947368421053,4166.15,4012.0819672131147,3972.7702702702704,4288.538461538462,3506.445273631841,3449.2881040892194,3616.916051502146,3586.9823529411765,3318.828729281768,3264.9135802469136,3143.0,3656.3942857142856,3393.9754601226996,3589.93661971831,3505.1666666666665,3491.5675675675675,3704.9319636241157,3783.706568557071,3760.54,3616.433070866142,3338.8478260869565,3189.0526315789475,3304.217391304348,3445.072727272727,3108.5862068965516,2558.0
3369.293187347932,3669.3080459770117,3506.374203821656,3494.5943396226417,3672.119341563786,3616.31330472103,3457.1470967741934,3264.125786163522,3570.366666666667,3648.90990990991,3532.581560283688,3763.7039473684213,4097.414847161572,2814.3112582781455,2656.465020576132,3765.9105263157894,3773.3217821782177,4027.8906752411576,4009.9533678756475,4154.978448275862,4246.348314606742,4327.5329341317365,4341.372031662269,4090.3138686131388,2177.080882352941,3509.20625,3085.8934426229507,3625.1785714285716,3415.9246861924685,3964.990740740741,4077.405737704918,4352.858333333334,3214.654761904762,3341.973451327434,3666.2727272727275,4190.560283687943,3305.155844155844,3436.7933333333335,3856.726618705036,4017.132867132867,3918.4310344827586,4019.1655172413793,3831.6526315789474,4166.466666666666,4013.6721311475408,3973.2432432432433,4296.153846153846,3544.766169154229,3451.271375464684,3616.4537339055796,3595.464705882353,3324.4198895027625,3274.395061728395,3141.90625,3659.7542857142857,3390.687116564417,3597.9225352112676,3516.948717948718,3492.364864864865,3707.1040754462783,3784.9836683417084,3774.64,3627.0787401574803,3342.8478260869565,3184.0394736842104,3295.391304347826,3440.5454545454545,3123.448275862069,2561.75
3370.0906326034064,3665.673563218391,3508.5907643312103,3497.0078616352203,3668.6913580246915,3616.197424892704,3456.4451612903226,3260.062893081761,3565.391666666667,3639.846846846847,3532.3333333333335,3761.125,4096.68558951965,2800.46357615894,2667.201646090535,3763.7315789473682,3775.486798679868,4028.7299035369774,4006.4455958549224,4150.202586206897,4248.172284644194,4326.074251497006,4345.8073878627965,4098.948905109489,2191.0661764705883,3509.49375,3091.22131147541,3618.6535714285715,3411.384937238494,3970.1805555555557,4082.465163934426,4362.133333333333,3209.496031746032,3337.0,3665.4155844155844,4199.7056737588655,3302.051948051948,3446.806666666667,3860.453237410072,4015.5454545454545,3915.4137931034484,4004.9862068965517,3821.084210526316,4162.533333333334,3999.4918032786886,3967.6216216216217,4310.615384615385,3516.0149253731342,3451.391883519207,3614.803261802575,3594.6529411764704,3333.767955801105,3268.1481481481483,3145.20625,3664.2914285714287,3393.9325153374234,3598.1830985915494,3511.371794871795,3495.027027027027,3707.0357022566523,3785.1335247666907,3768.44,3641.0866141732286,3342.8478260869565,3186.7631578947367,3308.304347826087,3439.2545454545457,3118.862068965517,2578.25
3364.697080291971,3660.503448275862,3506.665605095541,3495.196540880503,3660.074074074074,3611.8369098712446,3449.2129032258063,3252.620545073375,3563.7,3631.09009009009,3521.028368794326,3751.0789473684213,4092.7510917030568,2796.8344370860927,2657.485596707819,3758.794736842105,3770.3448844884488,4025.945337620579,3994.9948186528495,4143.193965517241,4247.951310861423,4331.205988023952,4345.313984168865,4096.532846715329,2177.264705882353,3501.14375,3080.8934426229507,3614.707142857143,3402.6610878661086,3967.6666666666665,4089.7008196721313,4355.991666666667,3199.3293650793653,3336.29203539823,3666.0779220779223,4188.744680851064,3298.7402597402597,3435.1133333333332,3855.776978417266,4009.958041958042,3917.2758620689656,4009.3586206896553,3820.8315789473686,4152.283333333334,4007.7377049180327,3971.8513513513512,4321.153846153846,3543.597014925373,3450.775092936803,3610.894592274678,3590.1470588235293,3336.016574585635,3263.567901234568,3149.78125,3662.5257142857145,3388.924335378323,3597.5985915492956,3513.0384615384614,3483.472972972973,3705.057595149882,3782.409368269921,3777.39,3644.4409448818897,3340.195652173913,3182.592105263158,3305.478260869565,3440.4727272727273,3131.206896551724,2576.5
3370.663625304136,3660.0758620689653,3504.920382165605,3494.512578616352,3665.2880658436216,3618.6309012875536,3443.981935483871,3282.3354297693922,3565.9083333333333,3633.711711711712,3535.45390070922,3758.6052631578946,4090.056768558952,2801.4900662251657,2667.5267489711932,3764.305263157895,3757.0511551155114,4016.3440514469453,3986.60103626943,4145.586206896552,4249.880149812734,4332.4287425149705,4348.065963060686,4086.6277372262775,2196.25,3490.1625,3083.94262295082,3616.1964285714284,3406.715481171548,3968.300925925926,4095.4774590163934,4349.683333333333,3205.2936507936506,3392.849557522124,3655.285714285714,4165.166666666667,3293.688311688312,3438.4466666666667,3845.2086330935253,4003.3986013986014,3913.396551724138,3994.310344827586,3822.9894736842107,4156.033333333334,4003.0819672131147,3964.9594594594596,4290.538461538462,3518.6243781094527,3452.108116480793,3611.722746781116,3592.105882352941,3346.022099447514,3278.8518518518517,3153.80625,3662.8,3404.2903885480573,3600.2323943661972,3506.1794871794873,3484.5405405405404,3704.1859211855844,3783.0292534099067,3771.27,3652.3543307086616,3346.108695652174,3184.6447368421054,3314.521739130435,3444.4545454545455,3121.551724137931,2552.0
