Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3574.1290322580644,3538.3994910941474,3491.781651376147,3670.3971119133575,3745.683673469388,3685.41628959276,3866.4008559201143,3031.944578313253,3693.688679245283,3585.785714285714,3650.2868217054265,3412.6121673003804,3672.2286995515697,3664.528,3219.585,3424.912087912088,4232.666666666667,4264.896551724138,4192.266304347826,4245.693779904306,4237.5641025641025,4531.2291950886765,3723.85498489426,3612.6890756302523,2948.4,3677.385714285714,2979.7727272727275,3559.637450199203,3475.433628318584,3618.5365853658536,4054.4876957494407,4044.0495867768595,3156.958525345622,2806.5098039215686,3155.36,3365.6317829457366,2763.423728813559,2996.276923076923,3211.85593220339,3477.760563380282,3683.1960784313724,3984.0757575757575,4110.841463414634,4073.603773584906,4037.7619047619046,4049.2285714285713,4037.0,3969.285714285714,3564.2989941033647,3722.48695818949,3287.92,3364.7391304347825,3461.285714285714,3368.1984732824426,3413.5742574257424,2540.4898419864558,3456.2571428571428,3493.5060240963853,3432.225,3563.8946957878316,3710.139418254764,3421.4479166666665,3195.076923076923,3354.7454545454543,3033.85,3133.6190476190477,2908.36,2577.4615384615386,2862.5
3555.8366935483873,3522.5954198473282,3482.0385321100916,3651.016245487365,3723.9132653061224,3655.3755656108597,3852.16119828816,3000.4457831325303,3651.377358490566,3552.2698412698414,3640.3643410852715,3391.783269961977,3654.0941704035877,3633.048,3203.265,3410.813186813187,4220.575925925926,4249.969348659004,4172.548913043478,4222.33014354067,4214.957264957265,4500.618008185539,3705.5317220543807,3577.924369747899,2943.4947368421053,3673.9,2953.2636363636366,3545.6772908366534,3444.880530973451,3612.058536585366,4027.498881431767,4018.380165289256,3138.7834101382487,2765.9901960784314,3138.786666666667,3367.0658914728683,2717.7966101694915,2972.7076923076925,3214.491525423729,3468.739436619718,3674.0196078431372,3949.8257575757575,4083.451219512195,4029.4528301886794,3998.404761904762,4000.5285714285715,3993.4615384615386,3945.203296703297,3550.803329864724,3701.622554660529,3277.28,3352.7018633540374,3443.7244897959185,3357.3969465648856,3389.1782178217823,2522.1286681715574,3448.4285714285716,3476.265060240964,3417.75,3553.203198127925,3690.0469408224676,3434.0208333333335,3203.25,3337.327272727273,3020.2,3121.6190476190477,2910.06,2569.346153846154,2853.5
3546.53561827957,3520.89058524173,3473.8844036697246,3644.758122743682,3709.3826530612246,3650.280542986425,3836.1683309557775,2998.1277108433733,3668.122641509434,3544.8571428571427,3644.5813953488373,3386.6844106463877,3641.403587443946,3633.08,3189.705,3403.8186813186812,4200.974074074074,4236.80459770115,4157.233695652174,4216.846889952153,4207.260683760684,4482.976807639836,3691.546827794562,3556.6050420168067,2919.2526315789473,3632.292857142857,2960.4363636363637,3541.7848605577688,3456.0,3597.5560975609756,4005.8881431767336,4001.4214876033056,3133.336405529954,2818.029411764706,3123.8,3339.1201550387595,2704.1186440677966,2980.2615384615383,3212.228813559322,3454.8098591549297,3665.0196078431372,3982.9772727272725,4094.8536585365855,4051.509433962264,4038.6190476190477,4039.6285714285714,3965.5384615384614,3927.695054945055,3544.984391259105,3693.059071729958,3259.0057142857145,3341.813664596273,3427.9591836734694,3340.9541984732823,3388.930693069307,2481.4717832957112,3438.0476190476193,3454.4337349397592,3406.4375,3540.774180967239,3680.4613841524574,3412.34375,3172.2403846153848,3335.690909090909,3013.9333333333334,3120.5238095238096,2906.52,2572.769230769231,2864.75
3550.0349462365593,3514.10941475827,3474.4385321100917,3648.7472924187728,3714.4285714285716,3640.031674208145,3839.222539229672,2980.8240963855424,3630.433962264151,3524.0476190476193,3628.68992248062,3386.106463878327,3638.0717488789237,3615.712,3192.805,3396.2417582417584,4199.8592592592595,4238.931034482759,4155.733695652174,4206.535885167464,4201.5940170940175,4471.467939972715,3685.68580060423,3529.436974789916,2931.1473684210528,3630.192857142857,2939.481818181818,3526.860557768924,3443.4424778761063,3596.3219512195124,3991.65548098434,3988.2561983471073,3122.7327188940094,2750.676470588235,3114.653333333333,3322.5348837209303,2670.0,2954.6692307692306,3198.406779661017,3450.549295774648,3650.8823529411766,3943.3030303030305,4066.329268292683,4039.5849056603774,3969.9523809523807,3967.3142857142857,3958.230769230769,3920.3241758241757,3537.8494623655915,3685.0584963559645,3256.2114285714288,3334.950310559006,3426.938775510204,3335.2442748091603,3370.2178217821784,2467.194130925508,3426.733333333333,3460.1686746987953,3408.4125,3537.5826833073324,3673.752457372116,3430.5416666666665,3153.519230769231,3352.163636363636,3019.7166666666667,3107.6666666666665,2899.46,2541.923076923077,2855.75
3543.7896505376343,3509.7251908396947,3480.2128440366973,3644.575812274368,3717.5255102040815,3652.1719457013573,3835.7275320970043,2965.0409638554215,3641.0943396226417,3524.8253968253966,3624.6821705426355,3382.6311787072245,3632.883408071749,3619.312,3175.72,3397.989010989011,4199.016666666666,4241.383141762452,4154.45652173913,4211.612440191388,4199.811965811966,4482.237380627558,3685.845921450151,3545.361344537815,2902.4315789473685,3642.0,2939.6,3542.2709163346613,3435.1106194690265,3584.3853658536586,3996.393736017897,4001.9834710743803,3122.483870967742,2753.3823529411766,3105.1866666666665,3320.5542635658917,2688.9830508474574,2950.4384615384615,3202.322033898305,3450.507042253521,3654.8823529411766,3975.0151515151515,4088.109756097561,4040.867924528302,4012.9285714285716,3984.0285714285715,3983.076923076923,3928.703296703297,3536.6174124176205,3687.4913693901035,3251.657142857143,3322.9937888198756,3425.7755102040815,3329.030534351145,3363.9504950495048,2439.6794582392777,3425.1047619047617,3454.10843373494,3403.375,3531.9500780031203,3672.7973921765297,3412.9479166666665,3140.0384615384614,3347.3818181818183,3000.7,3101.4285714285716,2887.38,2563.230769230769,2868.25
3541.5772849462364,3516.2213740458014,3477.4385321100917,3649.2707581227437,3714.3010204081634,3650.081447963801,3840.432239657632,3007.098795180723,3640.235849056604,3506.0396825396824,3633.5193798449613,3387.6882129277565,3643.959641255605,3625.424,3188.645,3405.8516483516482,4200.775925925926,4240.183908045977,4159.5,4207.67942583732,4202.961538461538,4479.949522510232,3692.413897280967,3554.344537815126,2908.694736842105,3632.964285714286,2947.927272727273,3507.972111553785,3430.141592920354,3590.970731707317,3995.3154362416108,4010.619834710744,3116.2995391705067,2787.1666666666665,3121.733333333333,3349.313953488372,2711.677966101695,2973.7923076923075,3217.177966101695,3452.274647887324,3652.450980392157,3966.0151515151515,4069.256097560976,4020.2264150943397,3997.095238095238,4005.4,3989.153846153846,3933.3598901098903,3537.8182448838015,3687.740506329114,3253.88,3331.695652173913,3418.6020408163267,3325.8320610687024,3368.3564356435645,2449.722347629797,3433.4,3457.024096385542,3408.175,3534.852574102964,3678.181143430291,3414.25,3148.3365384615386,3336.3636363636365,3007.4666666666667,3102.6190476190477,2888.84,2565.769230769231,2860.75
3553.47311827957,3514.5216284987278,3483.0825688073396,3660.0703971119133,3729.408163265306,3669.1945701357467,3855.4978601997145,2977.578313253012,3638.009433962264,3530.4444444444443,3626.4883720930234,3402.9429657794676,3651.986547085202,3633.472,3196.01,3411.653846153846,4215.264814814815,4253.0344827586205,4179.701086956522,4227.196172248804,4219.970085470086,4504.424283765348,3700.2054380664654,3561.81512605042,2909.073684210526,3659.0642857142857,2947.690909090909,3528.7410358565735,3455.7035398230087,3593.7951219512197,4014.979865771812,4021.214876033058,3118.230414746544,2740.392156862745,3117.12,3319.062015503876,2682.7796610169494,2965.130769230769,3199.076271186441,3462.4084507042253,3651.725490196078,3960.1742424242425,4085.8536585365855,4028.1509433962265,3979.904761904762,3958.7285714285713,3993.3846153846152,3951.6456043956046,3542.010752688172,3698.2859608745684,3261.1828571428573,3327.4347826086955,3424.683673469388,3335.1450381679388,3367.2772277227723,2446.5259593679457,3426.5333333333333,3461.277108433735,3416.725,3540.8904056162246,3684.3683049147444,3420.8541666666665,3141.0576923076924,3368.3636363636365,3010.8166666666666,3099.285714285714,2901.44,2546.076923076923,2859.25
3548.50873655914,3516.007633587786,3485.4422018348623,3650.3267148014443,3724.9948979591836,3664.280542986425,3847.22967189729,3004.855421686747,3660.5754716981132,3539.3809523809523,3641.0232558139537,3396.4068441064637,3658.0582959641256,3637.0,3190.865,3415.868131868132,4209.642592592592,4251.6628352490425,4182.461956521739,4226.057416267942,4215.470085470086,4508.521145975444,3714.1480362537764,3588.7394957983192,2907.536842105263,3653.35,2956.4636363636364,3523.434262948207,3423.7964601769913,3597.2487804878047,4013.0380313199107,4028.9834710743803,3124.5115207373274,2775.294117647059,3124.0666666666666,3368.751937984496,2716.6949152542375,2965.3230769230768,3223.669491525424,3473.2323943661972,3660.5882352941176,3979.0530303030305,4081.3414634146343,4031.9056603773583,4045.6666666666665,4047.885714285714,4016.0,3959.2747252747254,3546.44190079778,3703.432873034139,3266.0457142857144,3337.490683229814,3428.469387755102,3327.5801526717555,3359.5742574257424,2447.1625282167042,3436.695238095238,3467.734939759036,3415.7375,3546.677457098284,3685.7067201604814,3419.375,3159.346153846154,3334.109090909091,2989.983333333333,3096.5238095238096,2895.02,2580.846153846154,2845.75
3543.4045698924733,3510.648854961832,3484.515596330275,3654.3808664259927,3724.137755102041,3656.764705882353,3858.6333808844506,2960.857831325301,3631.0471698113206,3518.563492063492,3615.0387596899227,3387.5589353612168,3656.730941704036,3613.608,3185.12,3405.2087912087914,4219.783333333334,4254.716475095785,4189.766304347826,4225.717703349283,4217.760683760684,4507.969986357435,3709.6616314199396,3577.176470588235,2894.1052631578946,3659.707142857143,2955.8454545454547,3515.6573705179285,3441.66814159292,3599.7756097560978,4020.2863534675616,4026.3388429752067,3116.672811059908,2722.0098039215686,3119.36,3346.5891472868216,2657.0338983050847,2956.853846153846,3199.4576271186443,3454.845070422535,3663.0392156862745,3949.1136363636365,4070.9024390243903,4016.9056603773583,3984.595238095238,3954.5,4003.076923076923,3959.1153846153848,3537.8015955601804,3697.065976217875,3259.457142857143,3331.273291925466,3415.1020408163267,3336.587786259542,3372.6732673267325,2447.4153498871333,3426.4285714285716,3459.855421686747,3415.15,3543.0144305772233,3679.924774322969,3427.53125,3168.6826923076924,3331.7272727272725,3008.8,3113.8571428571427,2894.72,2573.0,2849.25
3559.5564516129034,3531.083969465649,3488.7908256880733,3668.57761732852,3739.826530612245,3676.076923076923,3867.0570613409413,3020.985542168675,3679.9245283018868,3564.6031746031745,3656.31007751938,3411.0532319391637,3673.121076233184,3653.464,3211.4,3429.7747252747254,4230.448148148148,4271.9731800766285,4203.342391304348,4240.2344497607655,4234.461538461538,4525.6357435197815,3734.1842900302113,3600.81512605042,2913.1157894736843,3660.9285714285716,2973.6363636363635,3521.804780876494,3455.6548672566373,3610.3951219512196,4031.847874720358,4048.2479338842977,3137.10599078341,2798.3039215686276,3136.346666666667,3368.6007751937987,2731.915254237288,2993.1923076923076,3238.0423728813557,3480.978873239437,3659.274509803922,3988.537878787879,4103.121951219512,4050.0188679245284,4041.785714285714,4032.557142857143,4023.0,3976.269230769231,3556.4439819632325,3717.10030686613,3270.462857142857,3350.832298136646,3433.387755102041,3343.114503816794,3386.3960396039606,2467.056433408578,3440.657142857143,3476.3614457831327,3433.4625,3556.5542121684866,3702.0479438314946,3422.8958333333335,3163.6346153846152,3345.4545454545455,3012.766666666667,3114.190476190476,2890.96,2572.730769230769,2846.0
3553.532258064516,3520.376590330789,3486.159633027523,3662.6191335740073,3734.0510204081634,3672.420814479638,3864.031383737518,2975.1493975903613,3653.509433962264,3557.8809523809523,3629.1627906976746,3400.3079847908743,3661.322869955157,3626.136,3203.665,3420.3076923076924,4230.220370370371,4272.6551724137935,4196.45652173913,4240.861244019139,4230.461538461538,4530.510231923602,3723.8066465256798,3599.6050420168067,2901.463157894737,3668.5642857142857,2953.5545454545454,3527.262948207171,3445.570796460177,3610.917073170732,4038.7941834451904,4045.7024793388427,3122.8894009216588,2719.901960784314,3132.56,3358.6162790697676,2672.084745762712,2960.1153846153848,3202.101694915254,3471.1971830985917,3662.450980392157,3960.7954545454545,4091.0731707317073,4031.0754716981132,4001.3571428571427,3983.8571428571427,4006.3846153846152,3979.631868131868,3546.802289281998,3708.6378979670117,3273.8571428571427,3340.496894409938,3431.7244897959185,3345.5496183206105,3377.4653465346537,2466.3837471783295,3431.390476190476,3472.578313253012,3423.1375,3554.286271450858,3693.101303911735,3434.2291666666665,3175.028846153846,3348.981818181818,3015.733333333333,3113.3809523809523,2908.0,2569.576923076923,2841.5
3556.8615591397847,3531.6386768447837,3482.2972477064222,3662.351985559567,3731.8826530612246,3667.371040723982,3853.9129814550643,3021.503614457831,3687.056603773585,3579.0079365079364,3654.9302325581393,3414.5437262357414,3667.408071748879,3653.584,3219.02,3432.0934065934066,4219.811111111111,4268.0,4186.820652173913,4242.464114832536,4230.858974358975,4533.296043656207,3735.712990936556,3609.327731092437,2916.705263157895,3652.6428571428573,2972.572727272727,3525.227091633466,3455.079646017699,3617.448780487805,4046.102908277405,4045.5785123966944,3130.2258064516127,2793.127450980392,3147.346666666667,3382.5503875968993,2727.35593220339,2996.0692307692307,3232.593220338983,3481.176056338028,3664.843137254902,3995.568181818182,4108.304878048781,4055.622641509434,4048.785714285714,4063.7428571428572,4004.4615384615386,3979.195054945055,3555.865071106486,3712.880514000767,3279.2685714285712,3354.2795031055903,3434.6020408163267,3342.2290076335876,3395.831683168317,2473.609480812641,3440.285714285714,3475.4698795180725,3426.8625,3560.856864274571,3704.455967903711,3426.5416666666665,3186.644230769231,3339.1454545454544,3015.3333333333335,3114.9523809523807,2902.9,2566.346153846154,2835.5
3545.0752688172042,3512.264631043257,3476.4018348623854,3646.523465703971,3716.780612244898,3652.891402714932,3840.4122681883023,2971.8506024096387,3642.7924528301887,3535.6825396825398,3640.9147286821703,3388.022813688213,3653.304932735426,3613.688,3194.52,3407.313186813187,4208.1,4254.869731800766,4171.429347826087,4224.875598086124,4214.888888888889,4511.346521145975,3708.181268882175,3575.4873949579833,2910.6,3651.285714285714,2941.9545454545455,3527.788844621514,3435.929203539823,3608.9853658536585,4030.7897091722593,4023.2314049586776,3120.9769585253457,2738.2450980392155,3114.653333333333,3341.0232558139537,2672.6610169491523,2958.9307692307693,3208.0254237288136,3456.9084507042253,3662.156862745098,3957.4772727272725,4068.0731707317073,4016.735849056604,3996.9523809523807,3975.2285714285713,3969.4615384615386,3951.552197802198,3539.769684356573,3694.0636747219028,3268.582857142857,3337.136645962733,3425.1632653061224,3336.1603053435115,3368.3861386138615,2457.8126410835216,3418.504761904762,3460.253012048193,3411.5625,3546.6146645865833,3681.9245737211636,3429.1875,3183.644230769231,3333.981818181818,3012.0666666666666,3112.0,2892.38,2558.6153846153848,2825.25
3536.6075268817203,3510.7506361323153,3469.7504587155963,3636.2563176895305,3707.933673469388,3645.2579185520362,3827.9643366619116,2984.534939759036,3649.0754716981132,3526.34126984127,3636.7906976744184,3387.0152091254754,3647.0313901345294,3622.952,3188.1,3406.8241758241757,4191.87962962963,4241.302681992337,4160.913043478261,4208.545454545455,4205.67094017094,4497.582537517053,3695.6102719033233,3561.3949579831933,2892.6,3627.9214285714284,2951.6181818181817,3522.7490039840636,3436.8938053097345,3590.89756097561,4018.102908277405,4019.0578512396696,3117.2073732718895,2781.3039215686276,3113.826666666667,3353.1201550387595,2702.6610169491523,2960.3153846153846,3215.6949152542375,3457.830985915493,3663.823529411765,3974.219696969697,4080.6585365853657,4021.1509433962265,4026.309523809524,4011.5714285714284,3974.5384615384614,3931.6043956043954,3538.7582379465834,3688.3891446106636,3255.177142857143,3332.7639751552797,3418.4795918367345,3318.7175572519086,3373.732673267327,2448.9119638826187,3419.0095238095237,3443.2289156626507,3407.925,3538.246879875195,3675.7731193580744,3409.6875,3160.653846153846,3317.7272727272725,3007.45,3107.4285714285716,2882.06,2571.1153846153848,2851.0
3544.5100806451615,3509.055979643766,3473.383486238532,3649.6624548736463,3705.6530612244896,3630.4841628959275,3832.8915834522113,2991.9084337349395,3619.7075471698113,3499.7619047619046,3618.7131782945735,3393.2661596958174,3646.843049327354,3629.12,3200.37,3401.302197802198,4196.196296296296,4240.306513409962,4157.25,4198.421052631579,4197.51282051282,4480.781718963165,3690.5075528700904,3543.6134453781515,2922.936842105263,3635.5857142857144,2942.8545454545456,3511.239043824701,3443.3008849557523,3591.941463414634,4008.2550335570468,3996.9256198347107,3109.0691244239633,2780.656862745098,3104.4533333333334,3347.248062015504,2726.64406779661,2967.846153846154,3212.1949152542375,3455.225352112676,3646.3137254901962,3931.242424242424,4046.3048780487807,4018.4716981132074,3961.8571428571427,3947.385714285714,3974.076923076923,3926.4505494505493,3535.3919528269166,3685.656309934791,3251.8342857142857,3332.919254658385,3418.9285714285716,3328.740458015267,3365.3960396039606,2453.3205417607223,3421.6666666666665,3447.578313253012,3410.725,3535.132605304212,3673.257372116349,3425.5729166666665,3143.576923076923,3333.2181818181816,3009.9666666666667,3103.6666666666665,2879.46,2532.346153846154,2822.75
