Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
805.7284308048639,630.268558951965,786.9261538461539,798.0148270181219,763.4297520661157,691.4435483870968,780.1604477611941,566.0277227722772,658.8636363636364,602.0849673202614,611.6413793103449,617.228187919463,611.8858267716536,611.4933333333333,495.4375,529.3945945945947,795.8945634266886,702.606779661017,623.9455445544554,581.6459143968872,654.3471698113208,504.3447098976109,509.9889807162534,772.0405405405405,567.7008547008547,707.9476744186046,519.3450704225352,816.0036101083033,834.5286885245902,664.219730941704,709.6746987951807,680.0378787878788,583.1132075471698,519.546218487395,617.0227272727273,644.9290780141844,506.7945205479452,547.4060606060606,631.8235294117648,644.474025974026,603.6896551724138,654.1342281879195,779.09375,684.7384615384616,670.8030303030303,765.112676056338,528.56,301.9881796690307,709.006742890648,611.0331436223636,651.7103825136612,581.5508021390374,578.0555555555555,551.0820895522388,683.1869918699186,501.31441048034935,684.6012658227849,630.0142857142857,724.6507936507936,743.2625959292626,710.6087866108786,608.1274509803922,539.8203125,623.9464285714286,490.40845070422534,501.16,473.66101694915255,406.57142857142856,779.6666666666666
806.2397220613781,630.2532751091703,786.0984615384615,798.4612850082373,765.694214876033,693.5282258064516,780.1019900497513,564.1445544554456,656.1515151515151,600.8627450980392,614.1793103448276,618.2416107382551,612.5787401574803,609.38,493.23333333333335,525.9891891891892,793.5024711696869,697.9016949152542,625.1732673267327,579.4280155642024,654.5509433962264,499.70307167235495,507.12947658402203,773.3040540540541,565.0854700854701,707.7209302325581,519.669014084507,811.0541516245487,827.4631147540983,663.8206278026906,705.8192771084338,674.4848484848485,582.8075471698113,509.97478991596637,612.3863636363636,638.3191489361702,509.0,541.290909090909,625.0808823529412,643.7337662337662,605.1896551724138,658.3557046979865,778.1354166666666,684.0,672.2424242424242,764.7323943661971,531.24,299.78486997635935,708.1372031662269,610.2216270505523,650.0491803278688,577.4598930481284,569.6388888888889,548.5597014925373,677.959349593496,498.4585152838428,684.7848101265823,625.4714285714285,723.8888888888889,742.5572238905572,708.7615062761506,599.5196078431372,537.734375,621.8571428571429,488.5211267605634,508.88,480.06779661016947,398.7142857142857,577.3333333333334
808.2171395483498,630.561135371179,787.8692307692307,799.3855024711697,766.8842975206611,694.4153225806451,781.4689054726368,564.5108910891089,654.0530303030303,595.7058823529412,612.751724137931,615.755033557047,612.1968503937007,607.5533333333333,489.7875,524.5621621621622,792.831960461285,696.6949152542373,621.3267326732673,575.9221789883269,654.0679245283019,497.1535836177474,501.6501377410468,768.722972972973,567.7350427350427,708.8255813953489,521.2605633802817,817.5126353790614,831.9713114754098,664.1300448430493,703.4979919678715,667.8712121212121,581.1245283018868,519.9411764705883,615.25,635.4468085106383,506.5890410958904,539.9878787878788,622.4264705882352,645.6753246753246,609.9827586206897,659.7046979865772,772.75,688.0153846153846,673.0454545454545,762.4084507042254,529.08,300.21040189125296,707.6690120199355,609.4091061265484,650.0983606557377,579.4224598930481,574.6666666666666,550.4328358208955,679.5325203252032,505.50655021834064,681.9873417721519,621.4142857142857,724.9206349206349,744.1908575241908,709.1300557880056,605.9901960784314,541.1953125,636.75,485.3380281690141,513.8,483.864406779661,406.64285714285717,642.6666666666666
806.3549507817024,630.2270742358079,786.2830769230769,798.0510708401977,764.9132231404959,693.9717741935484,780.1741293532339,564.1841584158416,655.4015151515151,595.0522875816994,610.1586206896552,615.6510067114094,611.4448818897638,604.3866666666667,489.69166666666666,524.3189189189189,792.326194398682,693.9220338983051,619.2079207920792,575.6108949416342,651.3471698113208,495.4948805460751,502.3939393939394,766.0337837837837,564.3247863247864,708.3779069767442,518.2253521126761,816.1660649819495,830.766393442623,662.9461883408072,701.4036144578313,672.189393939394,583.8415094339623,510.26050420168065,615.8522727272727,641.8014184397163,503.6849315068493,539.290909090909,623.9705882352941,642.3376623376623,606.5,656.3825503355705,775.2291666666666,680.3692307692307,670.3333333333334,761.0422535211268,522.88,295.8108747044917,706.1366168279097,608.5903916973552,649.1693989071039,581.9144385026738,572.2685185185185,547.3955223880597,680.7560975609756,497.674672489083,683.379746835443,621.7857142857143,722.6031746031746,740.6463129796463,707.8404811715482,604.2941176470588,539.171875,623.9821428571429,494.0,511.2,487.06779661016947,405.67857142857144,824.0
807.7099015634047,630.8973799126637,785.9876923076923,798.845140032949,765.2892561983471,692.8870967741935,779.5746268656717,566.9267326732673,657.2272727272727,598.1045751633987,609.6551724137931,616.5604026845638,610.496062992126,606.82,494.325,525.2162162162163,791.4332784184514,695.1728813559322,622.0445544554456,576.4902723735408,652.4150943396227,495.22525597269623,502.25619834710744,764.5135135135135,566.4871794871794,707.0697674418604,518.3521126760563,817.1516245487364,834.561475409836,662.0269058295964,701.0682730923695,669.1212121212121,585.0528301886792,520.2352941176471,614.7840909090909,636.1808510638298,504.7671232876712,542.7030303030303,625.0588235294117,638.6233766233767,605.1896551724138,660.3959731543624,779.5208333333334,683.6769230769231,669.3636363636364,763.4507042253521,520.56,295.1962174940898,706.0026385224274,609.4608302644795,653.0054644808744,580.9893048128342,574.6481481481482,551.179104477612,679.8658536585366,503.3427947598253,686.7215189873418,628.2571428571429,720.6825396825396,742.4307640974307,708.1279637377963,605.9313725490196,542.3046875,629.8035714285714,492.63380281690144,508.12,478.08474576271186,401.7857142857143,743.6666666666666
808.0243196294151,631.2205240174673,786.3861538461539,799.4415156507414,766.6528925619834,694.8104838709677,780.3544776119403,564.1267326732673,653.8939393939394,596.2941176470588,611.6551724137931,616.4765100671141,610.5629921259842,607.66,492.0208333333333,525.0378378378379,789.833607907743,692.6542372881356,621.4702970297029,575.3696498054475,652.1283018867924,494.99658703071674,499.7190082644628,765.1756756756756,569.0940170940171,707.3895348837209,522.9788732394367,816.1985559566787,831.7131147540983,663.1345291479821,698.3373493975904,664.780303030303,584.5018867924529,519.90756302521,612.9431818181819,631.1560283687943,506.05479452054794,540.5636363636364,622.1691176470588,641.422077922078,606.3275862068965,658.8187919463087,774.3958333333334,685.276923076923,671.8181818181819,762.7323943661971,523.68,299.94089834515364,706.7739665787159,608.8779712085704,647.4918032786885,578.379679144385,572.3888888888889,548.044776119403,677.3089430894308,499.8624454148472,683.4873417721519,621.8714285714286,725.3809523809524,743.1775108441775,707.7752789400279,601.3529411764706,531.4609375,632.625,484.0,508.28,478.76271186440675,402.32142857142856,479.0
805.3977996525767,628.7947598253276,785.6984615384615,797.6210873146623,763.9256198347107,694.875,779.3644278606965,562.4930693069307,652.9621212121212,592.8366013071895,608.6827586206897,614.4697986577181,609.5944881889764,603.6666666666666,488.73333333333335,523.3189189189189,788.5782537067545,690.3016949152542,616.2376237623762,573.2178988326848,649.577358490566,493.8316268486917,500.465564738292,764.3716216216217,565.1880341880342,705.1279069767442,519.9929577464789,814.2996389891697,830.7172131147541,661.4977578475336,698.2409638554217,666.4242424242424,580.9622641509434,509.5882352941176,614.25,637.081560283688,501.82191780821915,539.4181818181818,621.9338235294117,637.1753246753246,607.7241379310345,657.3489932885906,775.6979166666666,680.3384615384615,668.1363636363636,759.169014084507,525.28,294.30732860520095,704.8850776898271,606.972380314697,649.4972677595629,578.903743315508,575.0462962962963,549.8059701492538,676.630081300813,501.12663755458516,683.4240506329114,622.0714285714286,723.015873015873,740.356022689356,706.3335076708507,603.2450980392157,538.453125,627.4107142857143,492.15492957746477,512.88,481.10169491525426,405.57142857142856,718.3333333333334
806.419224088014,630.5152838427948,785.2338461538461,798.3657331136739,763.6487603305785,690.9637096774194,779.226368159204,566.229702970297,655.3181818181819,598.2549019607843,610.1931034482759,616.5570469798657,610.6102362204724,609.2666666666667,494.1666666666667,525.172972972973,788.2421746293245,694.1084745762712,621.6138613861386,578.4202334630351,651.5396226415095,495.96473265073945,502.94214876033055,762.5067567567568,568.4786324786324,704.3779069767442,519.9225352112676,814.2743682310469,832.0860655737705,660.9686098654709,699.1726907630522,669.2348484848485,585.4905660377359,524.4117647058823,617.8409090909091,637.5425531914893,503.36986301369865,543.7575757575758,626.2867647058823,637.5714285714286,602.8965517241379,659.6912751677852,774.0,678.4153846153846,667.2272727272727,758.4929577464789,521.92,297.1820330969267,705.8026971562591,608.8635754938065,653.9617486338798,579.8609625668449,573.7222222222222,549.6417910447761,677.0284552845528,501.98034934497815,686.8860759493671,629.0714285714286,719.2539682539683,741.4748081414748,707.5641562064156,607.2745098039215,537.125,631.75,491.67605633802816,506.92,475.77966101694915,411.7857142857143,853.3333333333334
807.8731905037638,630.7991266375545,786.4415384615385,797.7528830313015,766.0619834710744,694.491935483871,778.594527363184,562.6079207920792,651.7954545454545,593.9738562091503,611.1034482758621,614.010067114094,610.7952755905512,607.3,491.56666666666666,523.9459459459459,785.4448105436574,691.3491525423728,619.4653465346535,575.6575875486382,651.5207547169812,495.2184300341297,500.4793388429752,764.9391891891892,570.042735042735,705.8372093023256,524.2253521126761,814.5703971119134,832.2295081967213,661.1479820627802,696.7730923694779,665.5757575757576,584.9773584905661,515.655462184874,610.9886363636364,630.0673758865248,505.0821917808219,540.3939393939394,621.4558823529412,640.2857142857143,605.5,660.4496644295302,770.8958333333334,682.876923076923,670.1969696969697,760.4929577464789,524.96,296.0543735224586,706.3063617707418,607.8314362236357,649.8633879781421,578.2673796791444,573.1944444444445,544.9776119402985,675.2764227642276,497.1834061135371,684.2405063291139,621.7428571428571,721.984126984127,743.6373039706373,706.8793584379358,602.8235294117648,533.84375,635.8928571428571,485.71830985915494,508.48,478.3898305084746,402.7857142857143,557.0
805.5639837869137,629.7489082969432,784.7830769230769,797.3426688632619,764.6157024793389,692.7983870967741,777.3495024875622,562.2257425742574,649.7045454545455,591.4117647058823,606.7310344827587,612.1140939597316,607.8385826771654,604.1533333333333,486.9791666666667,520.2918918918919,784.7380560131795,690.9050847457627,616.5445544554456,573.3385214007782,650.0037735849056,495.2673492605233,499.4710743801653,764.6824324324324,565.3162393162393,702.8779069767442,519.8380281690141,814.3935018050541,830.4713114754098,661.2152466367713,696.6967871485944,665.6515151515151,583.8981132075472,519.4789915966387,618.7386363636364,635.2765957446809,501.35616438356163,539.2060606060606,622.9632352941177,633.8701298701299,605.6724137931035,658.1006711409397,772.1770833333334,679.276923076923,666.2878787878788,756.7746478873239,519.96,294.7517730496454,705.1240105540898,605.8741211918313,649.568306010929,577.9839572192514,573.1296296296297,549.7537313432836,676.4512195121952,504.2139737991266,682.2025316455696,622.4285714285714,721.1111111111111,740.4741408074741,706.2550557880056,602.8039215686274,540.265625,625.7678571428571,493.1267605633803,507.24,481.1186440677966,402.89285714285717,731.3333333333334
805.7307469600463,629.8427947598253,786.5707692307692,796.995057660626,762.4421487603306,690.8306451612904,777.6194029850747,565.4653465346535,652.5984848484849,595.0522875816994,607.7034482758621,614.0369127516778,610.7677165354331,608.4533333333334,494.06666666666666,525.0594594594595,786.7792421746293,694.7728813559322,620.5990099009902,578.0544747081713,651.8528301886793,497.9738339021616,503.42424242424244,762.3040540540541,568.6666666666666,705.7209302325581,520.4507042253521,817.0722021660649,834.5819672131148,660.6502242152467,699.7991967871486,669.4469696969697,583.7584905660377,522.0420168067227,617.9318181818181,636.2269503546099,505.6027397260274,545.0848484848485,624.375,632.3376623376623,601.6034482758621,657.4362416107383,772.2708333333334,677.2,666.0909090909091,755.887323943662,518.0,295.66193853427893,705.8765757842275,607.6839638433211,652.983606557377,581.4385026737968,579.4074074074074,550.1119402985074,677.8983739837398,502.27947598253274,685.7911392405064,630.3,722.3809523809524,742.1211211211212,707.806659693166,604.4411764705883,541.1640625,629.4821428571429,491.61971830985914,508.2,483.66101694915255,403.10714285714283,822.6666666666666
806.6491024898668,629.4781659388647,785.6476923076923,798.2042833607908,762.2438016528926,690.8629032258065,778.8544776119403,562.6237623762377,651.2878787878788,596.5163398692811,611.096551724138,615.7248322147651,611.5157480314961,608.8133333333334,491.45416666666665,524.7891891891892,786.1927512355849,691.3593220338983,620.450495049505,576.1400778210117,651.166037735849,496.35608646188854,501.5289256198347,764.9391891891892,567.7777777777778,705.7383720930233,523.8380281690141,814.2346570397112,832.4139344262295,660.9686098654709,697.4658634538152,665.9015151515151,582.2150943396226,510.5126050420168,610.6363636363636,631.2092198581561,505.17808219178085,541.4181818181818,621.2794117647059,636.9675324675325,601.4137931034483,657.2684563758389,768.5729166666666,682.4307692307692,669.939393939394,761.887323943662,521.88,295.565011820331,706.5010260920551,607.3918647472381,649.4808743169399,578.9090909090909,571.6388888888889,545.5,676.7317073170732,498.3165938864629,684.9620253164557,620.5,720.6984126984127,742.7203870537204,706.7418061366806,595.9019607843137,527.375,627.0,484.71830985915494,504.4,476.52542372881356,390.82142857142856,522.3333333333334
805.7834394904459,630.670305676856,784.0953846153847,796.3014827018122,763.8595041322315,692.6048387096774,777.7624378109452,563.4811881188119,650.6060606060606,593.6470588235294,609.3172413793103,613.989932885906,610.003937007874,603.98,489.625,521.9081081081081,785.996705107084,691.5152542372881,617.7920792079208,573.7315175097276,650.2754716981132,495.3117178612059,499.8099173553719,763.3581081081081,566.8974358974359,703.75,523.0,814.3935018050541,831.5860655737705,661.5919282511211,696.8674698795181,667.5,584.2377358490565,517.0168067226891,616.7840909090909,631.6241134751773,502.3013698630137,539.5575757575757,621.4558823529412,632.1493506493506,607.9310344827586,659.6040268456376,773.28125,682.5538461538462,668.0,758.5633802816901,516.44,292.4728132387707,705.2788038698329,606.7254770672916,648.7103825136612,579.7914438502673,571.5370370370371,548.320895522388,677.9471544715448,501.20742358078604,682.9050632911392,622.7142857142857,724.7777777777778,741.3777110443777,706.1236052998605,606.8529411764706,542.453125,632.9642857142857,491.84507042253523,516.68,487.54237288135596,406.7857142857143,690.3333333333334
805.7521713954835,629.5720524017468,786.0661538461538,797.0411861614498,760.8719008264463,688.9516129032259,778.5373134328358,564.6455445544555,654.75,596.0718954248366,608.1655172413793,615.6140939597316,609.6614173228346,608.5866666666667,494.09166666666664,524.7621621621622,788.0560131795717,695.2949152542373,622.0049504950495,577.8793774319066,651.6981132075472,497.49829351535834,502.8650137741047,762.3986486486486,567.1196581196581,704.4244186046511,521.7253521126761,814.9747292418773,834.483606557377,661.1210762331839,699.5522088353414,669.7424242424242,582.2452830188679,522.6050420168067,614.2386363636364,636.8936170212766,504.86301369863014,545.9090909090909,625.2573529411765,632.9545454545455,601.5344827586207,657.0134228187919,774.8229166666666,679.2,666.6818181818181,760.3661971830986,519.16,297.1962174940898,706.2233948988567,607.9511215266153,653.6830601092896,581.5454545454545,577.1944444444445,546.8507462686567,678.4715447154472,501.34497816593887,687.5569620253165,629.3428571428572,720.1269841269841,741.5642308975642,707.5653765690377,603.4607843137255,534.328125,626.1607142857143,492.0,509.88,472.8813559322034,409.07142857142856,835.3333333333334
