Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2485.417279411765,3586.248803827751,4165.719532554257,3998.9307432432433,3236.513307984791,3677.20796460177,3870.7385620915034,1984.908695652174,3444.691729323308,3651.3560606060605,2751.477707006369,3453.832142857143,4015.531914893617,2533.1567164179105,2597.004255319149,3923.646408839779,3786.171821305842,3863.773770491803,3860.353260869565,4199.30735930736,4172.7992565055765,4348.454873646209,4635.7683615819205,4388.674074074074,1687.890625,3916.542253521127,1879.766129032258,2981.6979166666665,2917.6367346938778,3737.237068965517,4117.690721649485,4138.015037593985,1424.7686274509804,2139.714285714286,3540.695652173913,4253.69776119403,1590.5507246376812,3307.6206896551726,4053.2063492063494,4429.783216783217,3870.3333333333335,4221.183673469388,4111.03125,4064.171875,4410.531914893617,4285.794871794872,4460.6,4875.5,3501.6250787649656,3570.3053435114502,3080.1843575418993,3267.7011494252874,2570.0722891566265,2588.4031007751937,2811.0,2753.906976744186,3347.3695652173915,2999.2625,3099.5,3485.147249743765,3500.7192208746783,3250.95,3374.496,2617.927272727273,2830.457142857143,2655.346153846154,3410.591836734694,2496.1666666666665,1519.0
2492.3400735294117,3576.2631578947367,4159.005008347245,4008.537162162162,3227.1292775665397,3667.579646017699,3867.175163398693,1984.345652173913,3437.812030075188,3639.1439393939395,2744.87898089172,3449.4464285714284,3988.608510638298,2534.0298507462685,2580.9063829787233,3914.696132596685,3773.008591065292,3847.5409836065573,3844.413043478261,4177.818181818182,4156.230483271375,4345.860409145607,4614.790960451977,4376.1407407407405,1672.515625,3912.0845070422533,1863.8064516129032,2980.871527777778,2906.8,3752.387931034483,4115.734020618556,4154.127819548872,1426.8392156862744,2100.7809523809524,3532.8985507246375,4230.992537313433,1584.7246376811595,3295.1724137931033,4046.746031746032,4421.5034965034965,3845.4,4174.959183673469,4097.052083333333,4042.546875,4312.191489361702,4229.653846153846,4418.133333333333,4850.267772511848,3493.9489603024576,3561.0447605829286,3068.877094972067,3253.614942528736,2566.0481927710844,2574.0697674418607,2799.829457364341,2737.705980066445,3319.231884057971,2980.725,3091.652777777778,3481.8284933378886,3494.608967291437,3247.7083333333335,3381.568,2623.090909090909,2821.214285714286,2658.0384615384614,3409.7551020408164,2465.733333333333,1522.4
2529.487132352941,3592.8373205741627,4172.786310517529,4012.9239864864867,3273.2243346007604,3710.2433628318586,3875.743790849673,2015.2260869565218,3444.9774436090224,3650.3257575757575,2794.12101910828,3488.5535714285716,4013.1446808510636,2536.708955223881,2621.6510638297873,3938.685082872928,3774.9329896907216,3845.544262295082,3837.0434782608695,4164.272727272727,4156.46468401487,4343.150421179302,4643.460451977401,4381.562962962963,1684.7890625,3900.978873239437,1881.0483870967741,3023.6701388888887,2948.3061224489797,3760.9525862068967,4111.612371134021,4150.015037593985,1445.0274509803921,2184.342857142857,3504.623188405797,4231.19776119403,1598.608695652174,3331.248275862069,4053.8571428571427,4421.916083916084,3877.2833333333333,4157.510204081633,4065.7604166666665,4029.328125,4302.531914893617,4220.128205128205,4428.933333333333,4847.625592417062,3508.723377441714,3580.543546148508,3137.877094972067,3276.4367816091954,2623.4698795180725,2582.5271317829456,2822.782945736434,2767.624584717608,3342.144927536232,3013.225,3105.7361111111113,3491.111035189614,3508.6786108048514,3339.1,3395.08,2689.3636363636365,2838.842857142857,2682.3076923076924,3352.714285714286,2491.5,1638.6
2512.433210784314,3594.6100478468898,4180.016694490818,4018.4712837837837,3266.619771863118,3702.6725663716816,3889.301960784314,1993.0217391304348,3443.4736842105262,3660.462121212121,2766.8471337579617,3482.9392857142857,4024.6255319148936,2550.2611940298507,2589.3744680851064,3925.3259668508285,3798.0068728522338,3870.7573770491804,3872.0597826086955,4199.502164502164,4170.795539033457,4355.498194945849,4653.822033898305,4397.488888888889,1680.7734375,3927.5140845070423,1886.6290322580646,2998.753472222222,2933.0734693877553,3744.3060344827586,4128.19381443299,4164.9699248120305,1433.8509803921568,2115.5809523809526,3538.391304347826,4252.951492537313,1596.6376811594203,3307.503448275862,4064.84126984127,4444.685314685315,3877.8,4202.1768707483,4111.645833333333,4043.4375,4340.723404255319,4254.0,4438.266666666666,4860.710900473934,3509.6279143037177,3582.122484385843,3088.893854748603,3274.137931034483,2599.614457831325,2584.6046511627906,2811.798449612403,2748.0963455149504,3349.5072463768115,3006.675,3105.3611111111113,3495.1513495046124,3512.0325248070562,3278.1583333333333,3389.392,2646.1272727272726,2841.5285714285715,2661.3076923076924,3419.183673469388,2491.9333333333334,1524.8
2526.9344362745096,3606.370813397129,4171.303839732888,4010.1402027027025,3280.699619771863,3725.5176991150443,3880.311111111111,2020.6521739130435,3462.4436090225563,3663.0757575757575,2789.6942675159235,3498.010714285714,4035.08085106383,2541.39552238806,2621.7744680851065,3938.745856353591,3788.494845360825,3857.95737704918,3870.695652173913,4192.688311688312,4164.899628252788,4347.655836341757,4663.847457627118,4409.592592592592,1688.2578125,3909.612676056338,1895.3145161290322,3020.7256944444443,2948.089795918367,3750.8275862068967,4109.977319587629,4159.578947368421,1465.8666666666666,2194.3238095238094,3544.7391304347825,4255.164179104478,1599.9565217391305,3343.1724137931033,4057.063492063492,4421.090909090909,3895.1666666666665,4196.897959183673,4092.1875,4066.671875,4350.553191489362,4277.25641025641,4454.4,4857.0118483412325,3514.247952110901,3588.9781401804303,3124.4301675977654,3275.3563218390805,2620.8192771084337,2583.8837209302324,2830.2558139534885,2783.1511627906975,3349.9347826086955,3014.625,3110.222222222222,3496.9795011957635,3516.1436971701582,3317.008333333333,3388.88,2677.3454545454547,2842.1714285714284,2691.153846153846,3383.0,2526.5333333333333,1580.2
2493.466911764706,3585.3564593301435,4173.881469115192,4013.4189189189187,3252.0380228136883,3696.2256637168143,3884.1908496732026,1997.604347826087,3442.5112781954886,3648.3939393939395,2763.2229299363057,3467.0,4010.7063829787235,2553.179104477612,2587.0425531914893,3920.3756906077347,3796.7766323024057,3864.367213114754,3870.429347826087,4207.168831168831,4177.204460966543,4357.069795427196,4652.562146892656,4396.111111111111,1678.7421875,3932.3591549295775,1866.8951612903227,2971.972222222222,2911.987755102041,3731.831896551724,4123.787628865979,4158.639097744361,1432.286274509804,2115.3333333333335,3546.072463768116,4247.100746268657,1595.6521739130435,3299.4344827586206,4050.8174603174602,4433.811188811189,3854.75,4201.0952380952385,4124.875,4056.0,4344.212765957447,4247.51282051282,4470.866666666667,4848.675355450237,3504.4297416509135,3577.144517696044,3079.949720670391,3265.770114942529,2575.6987951807228,2582.4418604651164,2808.0697674418607,2749.0232558139537,3342.449275362319,2999.275,3100.9166666666665,3486.784762555518,3503.2245497978683,3255.6,3380.048,2619.509090909091,2822.714285714286,2648.6153846153848,3413.9795918367345,2478.733333333333,1523.4
2529.658700980392,3595.1985645933014,4176.310517529216,4033.510135135135,3266.3954372623575,3706.6548672566373,3885.1633986928105,2010.871739130435,3443.0075187969924,3649.712121212121,2775.496815286624,3476.1464285714287,4012.9063829787233,2551.044776119403,2608.0510638297874,3932.6795580110497,3786.046391752577,3855.3803278688524,3867.858695652174,4194.458874458875,4168.654275092937,4359.3309265944645,4648.299435028249,4397.748148148148,1681.9375,3906.281690140845,1873.9032258064517,3017.7604166666665,2937.4489795918366,3758.2025862068967,4115.338144329897,4180.270676691729,1445.5882352941176,2130.457142857143,3522.927536231884,4210.085820895522,1589.0579710144928,3324.4896551724137,4033.5873015873017,4396.699300699301,3868.7833333333333,4165.673469387755,4096.15625,4028.140625,4288.765957446809,4241.358974358975,4451.466666666666,4837.5663507109,3509.3604284814114,3583.947258848022,3122.7709497206706,3271.310344827586,2620.3493975903616,2587.5426356589146,2813.6201550387595,2764.3239202657805,3331.108695652174,3005.275,3112.1666666666665,3493.379569525111,3510.284821756707,3318.45,3395.672,2679.7636363636366,2838.0857142857144,2694.230769230769,3373.795918367347,2487.3333333333335,1549.2
2493.5974264705883,3584.933014354067,4173.933222036728,4014.5135135135133,3252.060836501901,3691.637168141593,3883.213071895425,1992.628260869565,3432.0676691729323,3636.9166666666665,2764.9299363057326,3458.2571428571428,4020.0851063829787,2543.0522388059703,2591.9106382978725,3929.3370165745855,3792.8041237113403,3855.022950819672,3866.478260869565,4198.922077922078,4176.676579925651,4354.422382671481,4649.929378531074,4380.118518518519,1680.484375,3913.788732394366,1866.0645161290322,2971.09375,2919.2122448979594,3729.2025862068967,4123.19587628866,4151.7819548872185,1423.8470588235293,2133.904761904762,3532.3478260869565,4225.082089552238,1598.7391304347825,3299.1103448275862,4048.3888888888887,4416.3216783216785,3860.366666666667,4190.768707482993,4108.864583333333,4014.234375,4317.31914893617,4236.705128205128,4463.666666666667,4856.042654028436,3500.7340894770005,3577.2139139486467,3085.290502793296,3285.557471264368,2580.6385542168673,2591.062015503876,2805.751937984496,2750.4800664451827,3351.978260869565,3002.75,3101.5416666666665,3481.876665527844,3499.0911429621465,3266.8,3392.224,2631.7454545454543,2845.5857142857144,2654.423076923077,3419.877551020408,2484.3333333333335,1536.2
2503.482230392157,3586.6100478468898,4167.544240400668,4018.0405405405404,3255.5627376425855,3688.3053097345132,3878.6614379084967,1994.5869565217392,3437.1353383458645,3645.7348484848485,2754.484076433121,3465.717857142857,4021.978723404255,2542.9776119402986,2586.608510638298,3918.977900552486,3787.2611683848795,3855.8590163934427,3859.9945652173915,4187.735930735931,4157.791821561338,4343.534296028881,4647.262711864407,4383.681481481482,1671.5390625,3901.7676056338028,1875.991935483871,2988.96875,2921.9020408163265,3740.862068965517,4109.362886597938,4157.932330827068,1438.478431372549,2100.4761904761904,3535.3333333333335,4229.638059701492,1582.2898550724638,3297.4137931034484,4041.0238095238096,4405.0489510489515,3863.883333333333,4192.115646258503,4104.125,4046.0,4352.851063829788,4247.217948717948,4419.8,4853.113744075829,3498.0740390674227,3574.117626648161,3083.3407821229052,3265.5402298850577,2592.867469879518,2576.9767441860463,2804.3333333333335,2747.2425249169437,3340.3623188405795,2995.7,3094.4166666666665,3482.113768363512,3501.037486218302,3275.475,3377.168,2645.509090909091,2835.7,2664.3846153846152,3423.081632653061,2498.9666666666667,1502.0
2507.922181372549,3597.366028708134,4178.096828046744,4021.248310810811,3275.2509505703424,3709.8185840707965,3887.837908496732,2018.55,3451.5563909774437,3665.9545454545455,2784.5286624203823,3495.35,4021.4297872340426,2533.3880597014927,2633.663829787234,3925.8508287292816,3799.1701030927834,3870.1016393442624,3872.1521739130435,4189.30735930736,4175.602230483271,4361.373044524669,4651.053672316384,4394.474074074074,1694.96875,3921.3732394366198,1877.3790322580646,2989.621527777778,2932.5061224489796,3776.7025862068967,4130.888659793814,4173.834586466165,1450.0549019607843,2207.733333333333,3535.623188405797,4238.373134328358,1601.0869565217392,3327.4,4037.785714285714,4418.944055944056,3860.233333333333,4178.986394557823,4087.90625,4047.21875,4318.893617021276,4256.128205128205,4466.0,4863.251184834123,3510.3824826717077,3585.805170020819,3132.027932960894,3289.051724137931,2611.0963855421687,2589.3720930232557,2827.6356589147285,2784.6661129568106,3359.659420289855,3033.3875,3120.2916666666665,3495.0741373419883,3515.6267916207275,3336.775,3390.56,2671.7454545454543,2835.557142857143,2669.3846153846152,3374.061224489796,2533.3333333333335,1625.2
2523.075980392157,3611.1626794258373,4177.943238731219,4027.6064189189187,3277.897338403042,3711.026548672566,3889.151633986928,1998.8565217391304,3450.466165413534,3666.507575757576,2771.6496815286623,3481.8678571428572,4021.31914893617,2536.9701492537315,2614.4382978723406,3942.8674033149173,3806.4295532646047,3877.449180327869,3884.3695652173915,4203.147186147186,4182.516728624535,4369.27797833935,4660.522598870057,4407.362962962963,1680.328125,3926.7535211267605,1873.8064516129032,3007.6041666666665,2939.8489795918367,3764.8922413793102,4129.096907216494,4181.751879699248,1440.921568627451,2156.9523809523807,3555.0434782608695,4275.80223880597,1599.8985507246377,3339.5310344827585,4067.9444444444443,4434.622377622378,3887.35,4186.081632653061,4106.65625,4040.953125,4321.191489361702,4266.051282051282,4486.066666666667,4886.229857819905,3515.9555765595464,3587.2258848022207,3126.0670391061453,3292.051724137931,2616.012048192771,2599.3333333333335,2829.8682170542634,2786.6461794019933,3368.876811594203,3028.0625,3125.2361111111113,3504.66791937137,3523.528665931643,3330.025,3408.864,2677.8727272727274,2848.6,2714.9615384615386,3422.5510204081634,2551.0666666666666,1568.0
2503.2273284313724,3598.349282296651,4167.272120200334,4012.623310810811,3258.6882129277565,3704.6150442477874,3886.837908496732,1984.3478260869565,3444.9548872180453,3656.969696969697,2757.1974522292994,3472.7321428571427,4020.3617021276596,2532.910447761194,2600.7531914893616,3931.5801104972375,3810.618556701031,3875.3311475409837,3893.070652173913,4192.134199134199,4175.609665427509,4358.8796630565585,4648.62429378531,4403.607407407408,1682.625,3932.5915492957747,1876.532258064516,2991.434027777778,2929.183673469388,3757.926724137931,4132.583505154639,4168.067669172932,1428.6235294117646,2152.457142857143,3545.072463768116,4286.235074626866,1603.6521739130435,3314.0689655172414,4062.6428571428573,4439.27972027972,3880.266666666667,4202.897959183673,4108.135416666667,4045.03125,4340.68085106383,4270.153846153846,4483.6,4880.746445497631,3508.2255828607435,3580.717383761277,3104.6145251396647,3287.580459770115,2585.385542168675,2597.891472868217,2824.5116279069766,2781.079734219269,3357.5797101449275,3011.1375,3117.0833333333335,3496.5975401434916,3513.1606027195885,3286.775,3400.832,2641.2545454545457,2841.9,2687.346153846154,3416.9795918367345,2515.4,1563.2
2508.660539215686,3605.5406698564593,4173.873121869783,4018.0219594594596,3274.615969581749,3725.433628318584,3892.732026143791,1997.0717391304347,3455.1654135338345,3661.1969696969695,2767.0700636942674,3474.75,4029.136170212766,2529.5746268656717,2615.468085106383,3941.8121546961324,3804.7508591065293,3864.44262295082,3888.657608695652,4183.883116883117,4166.676579925651,4352.509025270758,4649.3983050847455,4412.888888888889,1688.71875,3935.5985915492956,1889.6774193548388,3010.7326388888887,2945.2367346938777,3778.331896551724,4131.936082474227,4175.699248120301,1440.486274509804,2183.057142857143,3551.1739130434785,4288.067164179104,1598.144927536232,3334.2275862068964,4063.6507936507937,4443.832167832168,3907.1666666666665,4226.659863945578,4111.614583333333,4088.03125,4386.553191489362,4301.794871794872,4482.466666666666,4854.89336492891,3518.153434152489,3587.9144691186675,3118.586592178771,3300.5862068965516,2594.722891566265,2603.9302325581393,2832.5116279069766,2798.9036544850496,3358.985507246377,3018.775,3116.472222222222,3503.1141100102495,3515.348768834987,3313.733333333333,3418.144,2662.836363636364,2852.7571428571428,2698.653846153846,3392.6938775510203,2510.8,1570.2
2496.4479166666665,3592.3588516746413,4178.5943238731215,4024.570945945946,3261.927756653992,3709.336283185841,3894.61045751634,1985.6717391304348,3451.0751879699246,3652.787878787879,2747.936305732484,3468.057142857143,4004.195744680851,2535.544776119403,2603.6978723404254,3932.707182320442,3797.4278350515465,3861.8852459016393,3862.3695652173915,4187.69696969697,4164.3308550185875,4356.800240673887,4636.149717514124,4382.785185185186,1678.3203125,3949.4647887323945,1874.7903225806451,2989.5763888888887,2918.6775510204084,3773.9525862068967,4137.00824742268,4181.9699248120305,1430.9843137254902,2136.4857142857145,3547.057971014493,4235.305970149254,1587.376811594203,3309.8137931034485,4056.8492063492063,4413.909090909091,3901.6833333333334,4212.489795918367,4099.84375,4085.1875,4367.212765957447,4268.961538461538,4454.8,4824.267772511848,3510.0248897290485,3577.9817834836917,3095.7039106145253,3284.2758620689656,2576.9518072289156,2592.8372093023254,2815.6744186046512,2780.6279069767443,3340.108695652174,3004.8,3104.972222222222,3496.231294841134,3505.8423373759647,3286.5916666666667,3412.096,2639.1272727272726,2837.1714285714284,2673.0,3397.4285714285716,2491.9333333333334,1538.2
2494.297181372549,3590.1100478468898,4174.727879799666,4023.5439189189187,3261.2509505703424,3704.9424778761063,3891.1202614379085,1980.75,3432.4511278195487,3637.780303030303,2759.707006369427,3457.2,4006.012765957447,2526.4776119402986,2607.187234042553,3933.8618784530386,3791.6151202749143,3854.6852459016395,3841.967391304348,4174.545454545455,4170.055762081784,4358.701564380265,4650.536723163842,4378.785185185186,1674.2109375,3932.5915492957747,1846.516129032258,2980.4756944444443,2923.8938775510205,3778.2413793103447,4142.057731958763,4185.345864661655,1417.2509803921569,2147.6666666666665,3517.623188405797,4217.294776119403,1594.2028985507247,3308.7586206896553,4059.8333333333335,4419.153846153846,3869.7166666666667,4177.9455782312925,4087.3958333333335,4034.796875,4321.382978723404,4244.128205128205,4437.733333333334,4846.8293838862555,3511.3005671077503,3578.9620055517003,3112.1843575418993,3301.8275862068967,2585.2168674698796,2598.68992248062,2817.906976744186,2780.4784053156145,3349.2246376811595,3009.525,3108.9444444444443,3494.2576016399044,3499.076993752297,3302.9,3420.488,2656.3818181818183,2839.6285714285714,2684.576923076923,3392.9795918367345,2499.3333333333335,1543.4
