Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
657.6373902132999,593.9121447028424,632.6937716262976,640.6394557823129,658.2026431718061,624.5984251968504,613.6191117092867,477.40176600441504,643.9224137931035,701.55,627.9343065693431,653.3089700996678,767.1826484018264,570.0486111111111,444.34222222222223,602.4901960784314,676.3018867924528,749.6047297297297,745.7784090909091,774.0272727272727,801.2438016528926,835.0186104218362,803.5573333333333,643.6015625,546.4895833333334,591.9230769230769,322.37795275590554,624.0984848484849,650.7412280701755,539.5024154589372,652.3760683760684,751.7297297297297,415.13127413127415,353.8333333333333,503.7323943661972,601.8456140350877,405.87142857142857,468.76258992805754,586.7007874015748,651.027397260274,646.3137254901961,681.4507042253521,674.9886363636364,666.6346153846154,670.0408163265306,707.276923076923,735.3333333333334,826.166253101737,643.2399747395011,666.7785676204016,635.304347826087,487.15060240963857,531.4193548387096,467.6333333333333,501.02962962962965,384.55148741418765,609.7538461538461,612.4461538461538,650.25,657.1617328519856,629.598667160311,688.2637362637363,531.9333333333333,684.0208333333334,424.46153846153845,461.2857142857143,400.09615384615387,360.3333333333333,340.8333333333333
659.3155583437892,592.4005167958657,635.8875432525952,642.6802721088435,660.9427312775331,627.3622047244095,615.7590847913863,477.6644591611479,643.1896551724138,699.85,629.2335766423357,652.5116279069767,767.5205479452055,569.9652777777778,446.2711111111111,604.9117647058823,677.4545454545455,751.6891891891892,748.0284090909091,775.1409090909091,801.5123966942149,834.8002481389578,803.3066666666666,641.671875,547.9895833333334,593.4230769230769,324.40157480314963,624.0568181818181,648.561403508772,540.2415458937198,652.3482905982906,748.2522522522522,416.75289575289577,354.89814814814815,506.5633802816901,600.7649122807018,405.07142857142856,470.136690647482,586.8818897637796,651.7876712328767,646.0392156862745,681.9577464788732,674.7272727272727,663.8076923076923,668.4285714285714,706.0153846153846,734.8666666666667,824.2406947890819,643.7104515314178,667.658432557313,639.2445652173913,488.59638554216866,532.763440860215,469.26666666666665,500.73333333333335,384.47139588100686,610.276923076923,612.5538461538462,653.1388888888889,658.2862815884477,630.4998148833765,695.021978021978,534.8444444444444,688.75,428.2923076923077,466.82142857142856,403.78846153846155,365.7916666666667,350.1666666666667
658.5508155583437,593.1963824289405,634.8961937716263,640.4948979591836,659.7533039647577,625.6850393700787,612.9865410497981,480.04415011037526,642.2155172413793,700.2428571428571,628.4744525547445,652.3056478405316,766.2648401826484,570.3541666666666,447.8666666666667,604.2647058823529,676.8130360205832,749.9763513513514,747.3238636363636,775.7590909090909,802.1818181818181,834.2084367245658,802.232,640.7734375,548.7291666666666,590.6282051282051,325.70866141732284,624.2045454545455,653.6798245614035,541.4685990338164,653.4935897435897,748.3333333333334,417.64478764478764,355.69444444444446,505.77464788732397,600.1298245614036,408.07142857142856,472.0935251798561,586.7874015748032,652.3767123287671,648.4313725490196,682.3802816901408,677.8522727272727,663.3461538461538,670.0612244897959,705.3384615384615,734.4666666666667,824.4317617866005,643.8882222923903,667.1778923049583,637.8260869565217,488.2530120481928,529.2258064516129,470.275,500.02962962962965,386.4096109839817,608.4230769230769,613.0615384615385,650.6666666666666,658.6187725631769,630.1303221029249,688.5934065934066,533.6962962962963,684.0625,426.2307692307692,463.32142857142856,398.9807692307692,353.7083333333333,339.0
656.9673776662485,592.4832041343669,632.939446366782,639.3044217687075,658.9867841409691,625.2086614173228,613.6554508748318,475.7924944812362,642.2155172413793,697.6857142857143,625.948905109489,650.5116279069767,766.337899543379,568.8958333333334,442.5288888888889,600.9313725490196,677.0205831903945,749.7601351351351,745.5738636363636,774.7818181818182,801.5041322314049,835.182382133995,801.9946666666667,640.890625,543.1458333333334,589.6346153846154,323.6377952755906,622.344696969697,649.7456140350877,538.5458937198067,653.2564102564103,751.1891891891892,415.1660231660232,351.1203703703704,506.01408450704224,599.9614035087719,403.7142857142857,466.978417266187,585.6535433070866,650.5342465753424,644.3529411764706,679.8169014084507,672.5454545454545,662.5,669.4897959183673,705.2923076923076,735.6666666666666,825.3275434243176,642.6368803283865,665.3486760263017,634.9184782608696,486.4759036144578,530.0967741935484,469.80833333333334,501.2962962962963,387.73455377574373,608.3230769230769,613.1846153846154,650.75,656.6393501805054,629.5459089226213,686.6813186813187,532.5925925925926,687.6458333333334,424.53846153846155,457.85714285714283,394.71153846153845,359.6666666666667,337.1666666666667
656.1737766624843,591.2506459948321,631.6384083044983,639.6326530612245,656.7797356828194,624.5629921259842,612.2759084791386,474.53200883002205,639.801724137931,695.8428571428572,625.8686131386861,649.936877076412,762.662100456621,568.6736111111111,443.12888888888887,600.5735294117648,674.3996569468268,747.7871621621622,744.5625,772.0227272727273,799.8140495867768,832.5173697270471,799.8533333333334,639.2890625,544.5104166666666,587.5320512820513,323.251968503937,622.8560606060606,650.7456140350877,537.2463768115942,651.6581196581196,750.8378378378378,413.011583011583,352.1388888888889,501.0281690140845,598.7789473684211,403.51428571428573,465.9136690647482,583.496062992126,648.1438356164383,642.5882352941177,678.2464788732394,671.5795454545455,660.7884615384615,668.0204081632653,704.9384615384615,730.9333333333333,823.6228287841191,641.6807704452162,664.1807357384041,635.9510869565217,487.6566265060241,530.0430107526881,468.55,498.8814814814815,384.32265446224255,608.2615384615384,609.9230769230769,652.1805555555555,655.7509025270758,628.1893743058126,687.978021978022,529.237037037037,689.4791666666666,424.7846153846154,460.57142857142856,394.5,359.9166666666667,344.8333333333333
660.5062735257214,593.4754521963824,635.1833910034602,641.0068027210884,660.9118942731277,626.8897637795276,614.7308209959623,477.89845474613685,640.7844827586207,696.9214285714286,628.7591240875912,650.5415282392026,763.5936073059361,570.5347222222222,447.5288888888889,605.1470588235294,675.5231560891938,749.1621621621622,747.3409090909091,774.7136363636364,801.5330578512396,833.7655086848636,801.1413333333334,639.640625,549.1458333333334,589.275641025641,325.84251968503935,625.9204545454545,649.1052631578947,539.2415458937198,653.5705128205128,750.8108108108108,415.85714285714283,356.97222222222223,505.53521126760563,600.9052631578948,407.6714285714286,471.7410071942446,585.1181102362204,648.6027397260274,648.0196078431372,680.6830985915493,671.4545454545455,665.3653846153846,668.5714285714286,711.0769230769231,736.2666666666667,822.7791563275434,643.6880328386486,666.5953438777324,639.6630434782609,491.578313253012,534.0860215053764,470.14166666666665,502.9037037037037,383.8466819221968,607.6538461538462,611.2923076923076,653.8888888888889,658.3191335740072,630.5186967789707,691.4835164835165,531.5703703703704,690.1666666666666,427.4153846153846,462.7857142857143,400.8076923076923,357.4166666666667,357.8333333333333
658.944165621079,594.9276485788114,635.69723183391,640.3044217687075,660.330396475771,627.2440944881889,614.943472409152,480.6004415011038,643.198275862069,701.1714285714286,628.3795620437957,652.0033222591362,765.5342465753424,571.7569444444445,445.4088888888889,603.6470588235294,677.8662092624356,750.8445945945946,746.3636363636364,776.3409090909091,802.301652892562,835.0186104218362,803.5013333333334,645.1875,548.40625,592.25,323.4488188976378,624.1022727272727,653.8859649122807,540.7632850241546,655.1495726495726,755.3063063063063,415.03474903474904,359.212962962963,503.92957746478874,603.6245614035088,406.1,472.1654676258993,587.4724409448819,651.3630136986301,647.1960784313726,684.7323943661971,675.1704545454545,664.9423076923077,672.530612244898,709.2923076923076,736.3333333333334,827.2357320099255,644.2450268392801,667.5901901546117,636.1847826086956,488.31325301204816,530.8817204301075,470.39166666666665,502.5777777777778,385.3615560640732,609.2461538461539,613.276923076923,651.9444444444445,658.5472924187726,631.0892262125138,685.9010989010989,527.7407407407408,683.0625,423.6307692307692,464.92857142857144,398.1730769230769,362.0416666666667,339.6666666666667
657.7885821831869,594.0129198966408,635.2543252595156,641.8401360544218,661.1321585903083,626.4685039370079,615.8842530282637,479.3355408388521,642.1724137931035,702.2214285714285,627.6642335766423,651.1162790697674,766.7579908675799,568.9583333333334,444.99555555555554,603.8676470588235,679.4271012006861,751.2263513513514,746.6306818181819,775.6818181818181,801.8223140495868,835.8238213399504,803.0293333333333,644.7578125,544.7291666666666,592.9102564102565,323.96062992125985,623.3674242424242,650.688596491228,540.6859903381643,653.6730769230769,752.018018018018,415.35135135135135,354.99074074074076,503.76056338028167,603.259649122807,406.3285714285714,470.136690647482,587.4251968503937,653.8767123287671,648.4509803921569,684.7746478873239,676.8636363636364,665.3461538461538,673.6122448979592,708.5846153846154,741.4,827.8039702233251,643.7237132933376,667.3803092233873,637.0380434782609,490.0421686746988,533.6021505376344,471.7583333333333,501.6592592592593,386.27231121281466,609.6615384615385,613.9538461538461,651.5416666666666,658.2931407942239,631.1575342465753,689.3296703296703,534.1777777777778,689.3958333333334,427.55384615384617,465.7857142857143,403.2307692307692,361.875,336.3333333333333
661.7936010037641,594.6666666666666,637.7214532871973,642.328231292517,664.330396475771,628.5236220472441,616.1049798115747,479.88520971302427,643.448275862069,701.7642857142857,629.4233576642335,652.9468438538206,767.365296803653,572.3263888888889,448.76,609.2696078431372,679.7169811320755,752.5675675675676,749.4829545454545,777.5454545454545,803.4338842975206,836.1637717121588,803.7546666666667,642.640625,548.9583333333334,594.4807692307693,325.92913385826773,626.3371212121212,648.7719298245614,541.7584541062802,654.6047008547008,753.0540540540541,418.8957528957529,357.5925925925926,512.1549295774648,603.5719298245614,408.8,472.9208633093525,587.6614173228346,652.917808219178,650.1176470588235,682.4154929577464,678.0227272727273,664.4038461538462,668.795918367347,709.0307692307692,739.0666666666667,826.5086848635236,645.101989264288,668.7433801315088,642.0271739130435,493.5843373493976,535.0967741935484,470.65833333333336,504.8,387.8695652173913,611.4,612.6769230769231,655.2638888888889,659.8927797833935,632.8889300259164,693.8241758241758,538.8888888888889,691.6875,429.4923076923077,468.2142857142857,407.34615384615387,356.0416666666667,347.1666666666667
658.9303638644918,594.4599483204134,636.3356401384083,641.9948979591836,661.3788546255506,626.9173228346457,615.8209959623149,479.0618101545254,644.0862068965517,701.3642857142858,628.5620437956204,652.8538205980067,767.3059360730593,571.3611111111111,444.7288888888889,603.1862745098039,679.728987993139,752.2398648648649,747.8238636363636,776.8636363636364,805.2066115702479,838.1116625310174,803.7413333333334,644.1796875,545.71875,593.0897435897435,322.84251968503935,625.7045454545455,656.719298245614,541.0193236714975,656.4358974358975,755.6846846846847,414.6332046332046,357.50925925925924,505.98591549295776,602.3508771929825,404.8,469.9640287769784,587.5590551181102,654.3150684931506,648.7843137254902,682.7816901408451,675.5340909090909,661.1538461538462,672.9591836734694,705.876923076923,740.6666666666666,827.4317617866005,644.6984527944427,667.8912386706949,637.9619565217391,489.2048192771084,533.7956989247311,470.89166666666665,503.1185185185185,387.42105263157896,610.2538461538461,614.8461538461538,653.5138888888889,659.0581227436824,632.0975564605701,686.4505494505495,532.5259259259259,686.2708333333334,426.5076923076923,464.2857142857143,398.2692307692308,362.75,347.5
662.1116687578419,595.4728682170543,636.8010380622837,642.515306122449,661.762114537445,627.9527559055118,617.049798115747,480.4150110375276,645.3534482758621,704.2,630.2700729927008,656.1063122923588,768.9086757990867,573.9791666666666,447.6488888888889,606.6029411764706,679.7735849056604,753.4628378378378,750.375,779.1818181818181,806.8347107438017,839.2518610421836,805.432,646.359375,549.6979166666666,593.5576923076923,324.7716535433071,626.1628787878788,652.6447368421053,542.2898550724638,657.8418803418804,757.5405405405405,417.95366795366795,358.8333333333333,508.6901408450704,604.6456140350878,408.7,472.1870503597122,589.2834645669292,653.6164383561644,648.2745098039215,683.0422535211268,678.5340909090909,665.1730769230769,671.1224489795918,710.9076923076923,740.7333333333333,828.4615384615385,645.113988001263,669.7465789941355,639.429347826087,491.28915662650604,535.0752688172043,471.53333333333336,505.6962962962963,386.766590389016,612.9153846153846,614.6615384615385,656.875,659.9314079422383,633.6245834875972,689.8901098901099,535.0518518518519,687.5416666666666,427.5076923076923,466.64285714285717,404.5,359.375,350.5
658.8092848180678,594.2919896640827,636.1608996539792,642.5629251700681,661.2555066079295,627.8661417322835,616.7308209959623,479.6048565121413,643.6379310344828,701.7571428571429,630.2262773722628,654.7674418604652,769.0091324200913,572.5138888888889,446.38666666666666,605.6764705882352,678.9245283018868,751.3243243243244,748.0340909090909,776.2227272727273,803.5619834710744,838.0657568238213,805.2986666666667,645.09375,547.3229166666666,592.6602564102565,322.66141732283467,622.6969696969697,651.8508771929825,540.7342995169082,655.9017094017094,756.8558558558559,416.56756756756755,358.10185185185185,508.0422535211268,603.4456140350877,404.8285714285714,470.9280575539568,588.6535433070866,654.1164383561644,647.7254901960785,685.0,676.4090909090909,663.2115384615385,672.265306122449,708.7692307692307,742.0,827.258064516129,644.1935585727819,668.4083881286654,637.9836956521739,489.54819277108436,533.5806451612904,470.3333333333333,503.5111111111111,386.97025171624716,612.2846153846153,616.1692307692308,653.5694444444445,659.1393501805054,632.0988522769345,689.8021978021978,536.1185185185185,689.0833333333334,425.7076923076923,462.9642857142857,401.4423076923077,364.8333333333333,337.3333333333333
660.9322459222083,595.2248062015503,637.5622837370242,644.5017006802722,661.431718061674,626.8346456692914,615.7456258411844,483.40618101545255,642.6293103448276,702.4571428571429,630.5109489051094,653.7308970099667,765.2100456621005,572.1041666666666,447.0888888888889,606.8039215686274,679.4528301886793,752.4898648648649,748.8636363636364,778.1909090909091,803.9669421487604,837.4528535980149,803.9413333333333,646.1328125,549.9166666666666,593.7307692307693,324.93700787401576,625.2689393939394,652.8728070175439,542.1111111111111,656.8632478632478,757.7657657657658,418.74517374517376,358.3703703703704,507.5492957746479,601.859649122807,411.8857142857143,471.71223021582733,589.9448818897638,654.568493150685,649.1176470588235,682.3732394366198,678.2954545454545,663.4615384615385,672.795918367347,705.9538461538461,742.4,827.5136476426799,645.0865172087149,668.6722942953617,639.0434782608696,492.39156626506025,533.6129032258065,471.43333333333334,502.5407407407407,387.6842105263158,613.7,617.8,654.4583333333334,660.057761732852,633.2054794520548,689.8681318681319,534.3037037037037,689.8333333333334,430.46153846153845,466.39285714285717,403.5192307692308,354.2083333333333,354.5
659.8155583437892,595.4031007751938,637.6574394463668,644.2942176870748,662.4140969162995,627.6811023622047,617.4818304172275,476.4834437086093,644.0862068965517,703.7,628.0948905109489,652.4318936877077,768.4063926940639,570.7569444444445,443.4977777777778,602.8676470588235,680.7907375643225,753.9155405405405,749.5681818181819,778.0727272727273,804.6652892561983,840.5210918114144,805.9226666666667,649.1015625,546.0208333333334,591.9551282051282,323.0787401574803,624.3939393939394,653.8026315789474,540.7826086956521,656.0042735042736,755.5855855855856,414.011583011583,355.7037037037037,506.88732394366195,604.8982456140351,404.2,467.51798561151077,590.4724409448819,654.5753424657535,646.8235294117648,682.9084507042254,677.8295454545455,664.6153846153846,672.3673469387755,710.0769230769231,739.0666666666667,832.6426799007444,645.4215345753079,668.4199395770393,637.5434782608696,488.67469879518075,533.0860215053764,473.375,503.3407407407407,389.3203661327231,613.7615384615384,615.9846153846154,652.4027777777778,659.8483754512636,633.033691225472,689.6813186813187,534.8740740740741,686.3541666666666,426.9076923076923,465.60714285714283,398.6923076923077,365.5833333333333,331.3333333333333
